6.592428	1.976037	0.785398	6.586418	1.965055	0.785398	-64.811300	-63.838700	25.000000
6.592428	1.976037	0.785398	6.578761	1.962248	0.785398	-64.811300	-63.241600	25.000000
6.592428	1.976037	0.785398	6.574952	1.960842	0.785398	-64.811300	-62.143900	25.000000
6.593078	1.975995	0.785515	6.629547	1.952578	0.773904	-64.811300	-61.546800	25.000000
6.593078	1.975995	0.785515	6.567374	1.958026	0.785398	-64.811300	-60.449100	25.000000
6.592428	1.976037	0.785398	6.556104	1.953789	0.785398	-64.811300	-59.851900	25.000000
6.592428	1.976037	0.785398	6.556104	1.953789	0.785398	-64.811300	-58.754200	25.000000
6.593078	1.975995	0.785515	6.552374	1.952373	0.785398	-64.811300	-58.157100	25.000000
6.593078	1.975995	0.785515	6.614749	1.946966	0.773904	-64.811300	-57.059400	25.000000
6.592428	1.976037	0.785398	6.550183	1.950863	0.762147	-64.811300	-56.462200	25.000000
6.592428	1.976037	0.785398	6.550183	1.950863	0.762147	-64.811300	-55.364500	25.000000
6.593078	1.975995	0.785515	6.618429	1.948372	0.773904	-64.811300	-54.767400	25.000000
6.593078	1.975995	0.785515	6.618429	1.948372	0.773904	-64.811300	-53.669700	25.000000
6.592428	1.976037	0.785398	6.561372	1.955109	0.762147	-64.811300	-53.072500	25.000000
6.592428	1.976037	0.785398	6.563604	1.956615	0.785398	-64.811300	-51.974800	25.000000
6.592428	1.976037	0.785398	6.640783	1.956770	0.773904	-64.811300	-51.377700	25.000000
6.592428	1.976037	0.785398	6.640783	1.956770	0.773904	-64.811300	-50.280000	25.000000
6.593078	1.975995	0.785515	6.652135	1.960948	0.773904	-64.811300	-49.682900	25.000000
6.593078	1.975995	0.785515	6.655945	1.962338	0.773904	-64.811300	-48.585200	25.000000
6.592428	1.976037	0.785398	6.659767	1.963726	0.773904	-64.811300	-47.988000	25.000000
6.593078	1.975995	0.785515	6.549046	1.979047	0.773634	-64.811300	-46.293200	25.000000
6.593078	1.975995	0.785515	6.574952	1.960842	0.785398	-64.811300	-41.208700	25.000000
6.592428	1.976037	0.785398	6.549046	1.979047	0.773634	-64.811300	-35.026400	25.000000
6.592428	1.976037	0.785398	6.549046	1.979047	0.773634	-64.811300	-29.941900	25.000000
6.592428	1.976037	0.785398	6.549046	1.979047	0.773634	-64.811300	-26.552200	25.000000
6.593078	1.975995	0.785515	6.549046	1.979047	0.773634	-64.811300	-23.162600	25.000000
6.593078	1.975995	0.785281	6.586418	1.965055	0.785398	-63.963900	-64.936400	25.000000
6.593078	1.975995	0.785281	6.578761	1.962248	0.785398	-63.963900	-63.838700	25.000000
6.593078	1.975995	0.785281	6.567374	1.958026	0.785398	-63.963900	-63.241600	25.000000
6.593078	1.975995	0.785281	6.640783	1.956770	0.796892	-63.963900	-62.143900	25.000000
6.593728	1.975953	0.785398	6.556104	1.953789	0.785398	-63.963900	-61.546800	25.000000
6.593728	1.975953	0.785398	6.691158	1.947276	0.785398	-63.963900	-60.449100	25.000000
6.593078	1.975995	0.785281	6.607428	1.944151	0.773904	-63.963900	-59.851900	25.000000
6.593078	1.975995	0.785281	6.672938	1.940308	0.785398	-63.963900	-58.754200	25.000000
6.593728	1.975953	0.785398	6.662162	1.936109	0.785398	-63.963900	-58.157100	25.000000
6.593728	1.975953	0.785398	6.600159	1.941330	0.773904	-63.963900	-57.059400	25.000000
6.593078	1.975995	0.785281	6.592943	1.938502	0.773904	-63.963900	-56.462200	25.000000
6.593078	1.975995	0.785281	6.592943	1.938502	0.773904	-63.963900	-55.364500	25.000000
6.593728	1.975953	0.785398	6.528162	1.942327	0.762147	-63.963900	-54.767400	25.000000
6.593728	1.975953	0.785398	6.600159	1.941330	0.773904	-63.963900	-53.669700	25.000000
6.593078	1.975995	0.785281	6.614749	1.946966	0.773904	-63.963900	-53.072500	25.000000
6.593078	1.975995	0.785281	6.603787	1.942741	0.773904	-63.963900	-51.974800	25.000000
6.593078	1.975995	0.785281	6.557629	1.953695	0.762147	-63.963900	-51.377700	25.000000
6.593078	1.975995	0.785281	6.565128	1.956521	0.762147	-63.963900	-50.280000	25.000000
6.593728	1.975953	0.785398	6.513839	1.966365	0.773634	-63.963900	-49.682900	25.000000
6.593728	1.975953	0.785398	6.578761	1.962248	0.785398	-63.963900	-48.585200	25.000000
6.593078	1.975995	0.785281	6.659767	1.963726	0.773904	-63.963900	-47.988000	25.000000
6.593078	1.975995	0.785281	6.521572	1.969195	0.773634	-63.963900	-46.890300	25.000000
6.593728	1.975953	0.785398	6.574952	1.960842	0.785398	-63.963900	-46.293200	25.000000
6.593728	1.975953	0.785398	6.549046	1.979047	0.773634	-63.963900	-44.598400	25.000000
6.593078	1.975995	0.785281	6.549046	1.979047	0.773634	-63.963900	-41.805800	25.000000
6.593728	1.975953	0.785398	6.549046	1.979047	0.773634	-63.963900	-36.721300	25.000000
6.593728	1.975953	0.785398	6.549046	1.979047	0.797162	-63.963900	-36.124200	25.000000
6.593078	1.975995	0.785281	6.549046	1.979047	0.773634	-63.963900	-35.026400	25.000000
6.593078	1.975995	0.785281	6.549046	1.979047	0.773634	-63.963900	-33.331600	25.000000
6.593728	1.975953	0.785398	6.549046	1.979047	0.773634	-63.963900	-32.734500	25.000000
6.593728	1.975953	0.785398	6.549046	1.979047	0.797162	-63.963900	-31.636800	25.000000
