13.895368	2.278192	2.596277	13.866146	2.286667	2.588059	6.477150	-13.469400	25.000000
13.894974	2.278217	2.596358	13.826786	2.289146	2.596231	6.477150	-10.676800	25.000000
13.894974	2.278217	2.596358	13.866146	2.286667	2.588059	7.324570	-15.164200	25.000000
13.895368	2.278192	2.596277	13.866146	2.286667	2.588059	7.324570	-13.469400	25.000000
13.894974	2.278217	2.596358	13.866146	2.286667	2.588059	7.324570	-11.774500	25.000000
13.894974	2.278217	2.596358	13.996071	2.288063	2.593043	7.324570	-10.676800	25.000000
13.895039	2.278213	2.596363	13.866146	2.286667	2.588059	8.172000	-18.553900	25.000000
13.895039	2.278213	2.596363	13.906114	2.284170	2.579969	8.172000	-17.456200	25.000000
13.895433	2.278188	2.596282	13.866146	2.286667	2.588059	8.172000	-15.761400	25.000000
13.895039	2.278213	2.596363	13.866146	2.286667	2.588059	8.172000	-15.164200	25.000000
13.895039	2.278213	2.596363	13.931978	2.292083	2.588059	8.172000	-14.066500	25.000000
13.895433	2.278188	2.596282	13.866146	2.286667	2.588059	8.172000	-13.469400	25.000000
13.895433	2.278188	2.596282	13.826786	2.289146	2.596231	8.172000	-12.371700	25.000000
13.895039	2.278213	2.596363	13.892804	2.294565	2.596231	8.172000	-11.774500	25.000000
13.895039	2.278213	2.596363	13.826786	2.289146	2.596231	8.172000	-10.676800	25.000000
13.895197	2.278203	2.596331	13.826786	2.289146	2.596231	8.172000	-10.079700	25.000000
13.895197	2.278203	2.596331	13.957077	2.290503	2.601173	8.172000	-8.982000	25.000000
13.895197	2.278203	2.596331	13.866146	2.286667	2.588059	8.172000	-7.287160	25.000000
13.895039	2.278213	2.596363	13.906114	2.284170	2.579969	9.019420	-20.248700	25.000000
13.895039	2.278213	2.596363	13.866146	2.286667	2.588059	9.019420	-18.553900	25.000000
13.895039	2.278213	2.596363	13.971757	2.289582	2.579969	9.019420	-17.456200	25.000000
13.895433	2.278188	2.596282	13.971757	2.289582	2.579969	9.019420	-16.859100	25.000000
13.895433	2.278188	2.596282	13.868309	2.296127	2.582993	9.019420	-15.761400	25.000000
13.895039	2.278213	2.596363	13.868309	2.296127	2.582993	9.019420	-15.164200	25.000000
13.895039	2.278213	2.596363	13.974620	2.298949	2.574863	9.019420	-14.066500	25.000000
13.895433	2.278188	2.596282	13.959226	2.299933	2.596231	9.019420	-13.469400	25.000000
13.895433	2.278188	2.596282	13.868309	2.296127	2.582993	9.019420	-12.371700	25.000000
13.895039	2.278213	2.596363	13.934848	2.301497	2.582993	9.019420	-11.774500	25.000000
13.895039	2.278213	2.596363	13.828955	2.298653	2.591207	9.019420	-10.676800	25.000000
13.895197	2.278203	2.596331	13.892804	2.294565	2.596231	9.019420	-10.079700	25.000000
13.895197	2.278203	2.596331	13.892804	2.294565	2.596231	9.019420	-8.982000	25.000000
13.895197	2.278203	2.596331	13.996071	2.288063	2.593043	9.019420	-7.287160	25.000000
13.895433	2.278188	2.596282	13.840881	2.278707	2.579969	9.866840	-20.845900	25.000000
13.895039	2.278213	2.596363	13.906114	2.284170	2.579969	9.866840	-19.151000	25.000000
13.895039	2.278213	2.596363	13.906114	2.284170	2.579969	9.866840	-18.553900	25.000000
13.895039	2.278213	2.596363	13.908271	2.293583	2.574863	9.866840	-17.456200	25.000000
13.895433	2.278188	2.596282	13.871914	2.305570	2.577844	9.866840	-16.859100	25.000000
13.895433	2.278188	2.596282	13.908271	2.293583	2.574863	9.866840	-15.761400	25.000000
13.895039	2.278213	2.596363	13.871914	2.305570	2.577844	9.866840	-15.164200	25.000000
13.895039	2.278213	2.596363	13.849549	2.307030	2.564400	9.866840	-14.066500	25.000000
13.895433	2.278188	2.596282	13.876959	2.314994	2.572609	9.866840	-13.469400	25.000000
13.895433	2.278188	2.596282	13.900000	2.313469	2.586099	9.866840	-12.371700	25.000000
13.895039	2.278213	2.596363	13.900000	2.313469	2.586099	9.866840	-11.774500	25.000000
13.895039	2.278213	2.596363	13.900000	2.313469	2.586099	9.866840	-10.676800	25.000000
13.895197	2.278203	2.596331	13.892804	2.294565	2.596231	9.866840	-10.079700	25.000000
13.895197	2.278203	2.596331	13.895683	2.304026	2.591207	9.866840	-8.982000	25.000000
13.895197	2.278203	2.596331	13.854241	2.297028	2.604484	9.866840	-8.384860	25.000000
13.895197	2.278203	2.596331	13.931978	2.292083	2.588059	9.866840	-7.287160	25.000000
13.895197	2.278203	2.596331	13.892804	2.294565	2.596231	9.866840	-5.592320	25.000000
13.895628	2.278176	2.596297	13.866146	2.286667	2.588059	10.714300	-21.943600	25.000000
13.895234	2.278201	2.596378	13.908271	2.293583	2.574863	10.714300	-20.248700	25.000000
13.895234	2.278201	2.596378	13.946684	2.281655	2.571961	10.714300	-19.151000	25.000000
13.895234	2.278201	2.596378	13.849549	2.307030	2.564400	10.714300	-18.553900	25.000000
13.895234	2.278201	2.596378	13.948835	2.291021	2.566817	10.714300	-17.456200	25.000000
13.895628	2.278176	2.596297	13.903237	2.323061	2.545394	10.714300	-16.859100	25.000000
13.895628	2.278176	2.596297	13.916896	2.312355	2.564400	10.714300	-15.761400	25.000000
13.895234	2.278201	2.596378	13.931260	2.331040	2.553590	10.714300	-15.164200	25.000000
13.895234	2.278201	2.596378	13.822446	2.328545	2.561877	10.714300	-14.066500	25.000000
13.895628	2.278176	2.596297	13.921566	2.341668	2.570255	10.714300	-13.469400	25.000000
13.895628	2.278176	2.596297	13.982131	2.337469	2.575625	10.714300	-12.371700	25.000000
13.895234	2.278201	2.596378	13.867228	2.325494	2.589289	10.714300	-11.774500	25.000000
13.895234	2.278201	2.596378	13.844132	2.327064	2.575625	10.714300	-10.676800	25.000000
13.895391	2.278191	2.596345	13.900000	2.313469	2.586099	10.714300	-10.079700	25.000000
13.895391	2.278191	2.596345	13.861457	2.316024	2.594439	10.714300	-8.982000	25.000000
13.895391	2.278191	2.596345	13.857128	2.306535	2.599504	10.714300	-8.384860	25.000000
13.895391	2.278191	2.596345	13.959226	2.299933	2.596231	10.714300	-7.287160	25.000000
13.895391	2.278191	2.596345	13.957077	2.290503	2.601173	10.714300	-5.592320	25.000000
13.895693	2.278172	2.596302	13.906114	2.284170	2.579969	11.561700	-21.943600	25.000000
13.895693	2.278172	2.596302	13.866146	2.286667	2.588059	11.561700	-20.845900	25.000000
13.895299	2.278197	2.596383	13.952419	2.300369	2.561590	11.561700	-20.248700	25.000000
13.895299	2.278197	2.596383	13.883083	2.285606	2.566817	11.561700	-19.151000	25.000000
13.895299	2.278197	2.596383	13.870112	2.305688	2.542809	11.561700	-18.553900	25.000000
13.895299	2.278197	2.596383	13.843049	2.327138	2.539817	11.561700	-17.456200	25.000000
13.895693	2.278172	2.596302	13.930542	2.361245	2.508295	11.561700	-16.859100	25.000000
13.895693	2.278172	2.596302	13.822446	2.348657	2.536690	11.561700	-15.761400	25.000000
13.895299	2.278197	2.596383	13.935925	2.381461	2.518922	11.561700	-15.164200	25.000000
13.895299	2.278197	2.596383	13.784049	2.382522	2.536048	11.561700	-14.066500	25.000000
13.895693	2.278172	2.596302	13.931978	2.381759	2.556480	11.561700	-13.469400	25.000000
13.895693	2.278172	2.596302	13.913303	2.383173	2.541996	11.561700	-12.371700	25.000000
13.895299	2.278197	2.596383	13.818104	2.359180	2.590610	11.561700	-11.774500	25.000000
13.895299	2.278197	2.596383	13.833655	2.358050	2.567794	11.561700	-10.676800	25.000000
13.895456	2.278187	2.596350	13.992141	2.317131	2.599504	11.561700	-10.079700	25.000000
13.895456	2.278187	2.596350	13.836546	2.337569	2.592568	11.561700	-8.982000	25.000000
13.895456	2.278187	2.596350	13.950269	2.310166	2.612820	11.561700	-8.384860	25.000000
13.895456	2.278187	2.596350	13.895683	2.304026	2.591207	11.561700	-7.287160	25.000000
13.895456	2.278187	2.596350	13.852798	2.287505	2.609383	11.561700	-6.690020	25.000000
13.895456	2.278187	2.596350	13.892804	2.294565	2.596231	11.561700	-5.592320	25.000000
13.895299	2.278197	2.596383	13.840881	2.278707	2.579969	12.409100	-22.540700	25.000000
13.895693	2.278172	2.596302	13.842326	2.288165	2.574863	12.409100	-21.943600	25.000000
13.895693	2.278172	2.596302	13.946684	2.281655	2.571961	12.409100	-20.845900	25.000000
13.895299	2.278197	2.596383	13.767353	2.312454	2.545394	12.409100	-20.248700	25.000000
13.895299	2.278197	2.596383	13.993213	2.288241	2.524651	12.409100	-19.151000	25.000000
13.895299	2.278197	2.596383	13.891724	2.364071	2.465249	12.409100	-18.553900	25.000000
13.895299	2.278197	2.596383	13.877320	2.334742	2.512063	12.409100	-17.456200	25.000000
13.895693	2.278172	2.596302	13.852076	2.398459	2.446854	12.409100	-16.859100	25.000000
13.895693	2.278172	2.596302	13.907192	2.437494	2.426942	12.409100	-15.761400	25.000000
13.895299	2.278197	2.596383	14.004999	2.474193	2.454240	12.409100	-15.164200	25.000000
13.895299	2.278197	2.596383	13.760814	2.473230	2.455863	12.409100	-14.066500	25.000000
13.895693	2.278172	2.596302	13.749909	2.486075	2.517182	12.409100	-13.469400	25.000000
13.895693	2.278172	2.596302	13.920848	2.447495	2.531787	12.409100	-12.371700	25.000000
13.895299	2.278197	2.596383	13.858211	2.397977	2.592033	12.409100	-11.774500	25.000000
13.895299	2.278197	2.596383	13.838353	2.432205	2.553590	12.409100	-10.676800	25.000000
