6.593045	1.667717	5.695183	6.577203	1.668256	5.682472	-237.347000	133.456000	25.000000
6.593045	1.667717	5.695183	6.577203	1.668256	5.682472	-237.347000	135.151000	25.000000
6.593045	1.667717	5.695183	6.576238	1.666743	5.682472	-237.347000	135.748000	25.000000
6.598571	1.667635	5.693916	6.602606	1.664837	5.703621	-237.347000	139.138000	25.000000
6.593045	1.667717	5.695183	6.547679	1.664094	5.716456	-237.347000	140.832000	25.000000
6.593045	1.667717	5.695183	6.630988	1.661405	5.724586	-237.347000	141.930000	25.000000
6.593045	1.667717	5.695183	6.472372	1.654325	5.764039	-237.347000	142.527000	25.000000
6.593045	1.667717	5.695183	6.594702	1.645167	5.792334	-237.347000	143.625000	25.000000
6.593045	1.667717	5.695183	6.626204	1.539250	6.090232	-237.347000	144.222000	25.000000
6.593045	1.667717	5.695183	6.434353	1.563025	6.012571	-237.347000	145.320000	25.000000
6.593045	1.667717	5.695183	6.079541	1.656104	0.345245	-237.347000	145.917000	25.000000
6.593045	1.667717	5.695183	7.035362	1.552033	5.707406	-237.347000	147.015000	25.000000
6.593045	1.667717	5.695183	6.728960	2.408423	4.750149	-237.347000	147.612000	25.000000
6.593045	1.667717	5.695183	6.380039	2.310375	5.134276	-237.347000	148.709000	25.000000
6.598571	1.667635	5.693916	6.374292	2.552536	4.865468	-237.347000	149.307000	25.000000
6.593045	1.667717	5.695183	6.789079	2.182731	5.072845	-237.347000	150.404000	25.000000
6.593045	1.667717	5.695183	6.757144	3.011448	4.838158	-237.347000	151.001000	25.000000
6.593045	1.667717	5.695183	6.536100	3.036443	5.747766	-237.347000	152.099000	25.000000
6.593045	1.667717	5.695183	6.550542	2.567389	4.893248	-237.347000	152.696000	25.000000
6.593045	1.667717	5.695183	6.657515	2.516850	4.932451	-237.347000	153.794000	25.000000
6.593045	1.667717	5.695183	6.116576	2.946043	0.286621	-237.347000	154.391000	25.000000
6.593045	1.667717	5.695183	6.979384	2.857692	5.832806	-237.347000	155.489000	25.000000
6.593045	1.667717	5.695183	5.251629	2.723838	6.258777	-237.347000	156.086000	25.000000
6.593045	1.667717	5.695183	7.746866	3.031540	0.270066	-237.347000	157.184000	25.000000
6.593045	1.667717	5.695183	5.392671	2.668354	0.217345	-237.347000	157.781000	25.000000
6.593045	1.667717	5.695183	7.651823	2.215753	5.669780	-237.347000	158.878000	25.000000
6.593045	1.667717	5.695183	5.019651	2.342364	5.649689	-237.347000	159.476000	25.000000
6.593045	1.667717	5.695183	7.867655	2.259470	5.930195	-237.347000	160.573000	25.000000
6.593045	1.667717	5.695183	7.901924	2.179754	5.377492	-237.347000	161.170000	25.000000
6.593045	1.667717	5.695183	4.879150	1.531845	5.837884	-237.347000	162.268000	25.000000
6.593045	1.667717	5.695183	6.577203	1.668256	5.682472	-236.499000	118.799000	25.000000
6.593045	1.667717	5.695183	6.577203	1.668256	5.682472	-236.499000	121.592000	25.000000
6.593045	1.667717	5.695183	6.577203	1.668256	5.682472	-236.499000	124.982000	25.000000
6.593045	1.667717	5.695183	6.577203	1.668256	5.682472	-236.499000	127.274000	25.000000
6.598571	1.667635	5.693916	6.686135	1.663659	5.711848	-236.499000	139.138000	25.000000
6.593045	1.667717	5.695183	6.548618	1.665615	5.716456	-236.499000	140.235000	25.000000
6.593045	1.667717	5.695183	6.628341	1.656897	5.724586	-236.499000	140.832000	25.000000
6.593045	1.667717	5.695183	6.630988	1.661405	5.724586	-236.499000	141.930000	25.000000
6.593045	1.667717	5.695183	6.504621	1.649283	5.819538	-236.499000	142.527000	25.000000
6.593045	1.667717	5.695183	6.717328	1.622924	5.819538	-236.499000	143.625000	25.000000
6.593045	1.667717	5.695183	5.997208	1.404960	0.270404	-236.499000	144.222000	25.000000
6.593045	1.667717	5.695183	7.190146	1.415799	0.240199	-236.499000	145.320000	25.000000
6.593045	1.667717	5.695183	7.795441	1.656850	5.680898	-236.499000	145.917000	25.000000
6.593045	1.667717	5.695183	4.998290	2.579777	5.310808	-236.499000	147.015000	25.000000
6.593045	1.667717	5.695183	5.642730	2.333882	5.083788	-236.499000	147.612000	25.000000
6.593045	1.667717	5.695183	7.441109	2.289626	4.710603	-236.499000	148.709000	25.000000
6.598571	1.667635	5.693916	7.170491	2.445000	4.729148	-236.499000	149.307000	25.000000
6.593045	1.667717	5.695183	5.920697	2.867697	4.669790	-236.499000	150.404000	25.000000
6.593045	1.667717	5.695183	6.973930	2.666008	4.668530	-236.499000	151.001000	25.000000
6.593045	1.667717	5.695183	6.105181	3.100394	4.819972	-236.499000	152.099000	25.000000
6.593045	1.667717	5.695183	5.493451	2.760821	5.086983	-236.499000	152.696000	25.000000
6.593045	1.667717	5.695183	7.494117	2.545108	4.644399	-236.499000	153.794000	25.000000
6.593045	1.667717	5.695183	7.263952	3.008800	0.800103	-236.499000	154.391000	25.000000
6.593045	1.667717	5.695183	5.829142	2.672701	0.320550	-236.499000	155.489000	25.000000
6.593045	1.667717	5.695183	7.533130	3.047773	4.241771	-236.499000	156.086000	25.000000
6.593045	1.667717	5.695183	5.574360	2.773020	0.091246	-236.499000	157.184000	25.000000
6.593045	1.667717	5.695183	5.834895	1.526222	6.072332	-236.499000	157.781000	25.000000
6.593045	1.667717	5.695183	7.241278	2.371872	5.566595	-236.499000	158.878000	25.000000
6.593045	1.667717	5.695183	6.833923	2.707469	6.055083	-236.499000	159.476000	25.000000
6.593045	1.667717	5.695183	6.363301	2.270930	5.608444	-236.499000	160.573000	25.000000
6.593045	1.667717	5.695183	5.195200	1.861685	5.891485	-236.499000	161.170000	25.000000
6.593045	1.667717	5.695183	7.736924	1.941103	5.497787	-236.499000	162.268000	25.000000
6.593045	1.667717	5.695183	6.577203	1.668256	5.682472	-235.652000	118.799000	25.000000
6.593045	1.667717	5.695183	6.577203	1.668256	5.682472	-235.652000	121.592000	25.000000
6.593045	1.667717	5.695183	6.577203	1.668256	5.682472	-235.652000	124.982000	25.000000
6.598571	1.667635	5.693916	6.576238	1.666743	5.682472	-235.652000	128.969000	25.000000
6.593045	1.667717	5.695183	6.576238	1.666743	5.682472	-235.652000	134.053000	25.000000
6.593045	1.667717	5.695183	6.549573	1.667135	5.716456	-235.652000	138.540000	25.000000
6.598571	1.667635	5.693916	6.548618	1.665615	5.716456	-235.652000	139.138000	25.000000
6.593045	1.667717	5.695183	6.632827	1.664407	5.724586	-235.652000	140.235000	25.000000
6.593045	1.667717	5.695183	6.576085	1.657583	5.737530	-235.652000	140.832000	25.000000
6.593045	1.667717	5.695183	6.560762	1.656256	5.771629	-235.652000	141.930000	25.000000
6.593045	1.667717	5.695183	6.438167	1.632966	5.917129	-235.652000	142.527000	25.000000
6.593045	1.667717	5.695183	6.786943	1.592752	5.902679	-235.652000	143.625000	25.000000
6.593045	1.667717	5.695183	6.732116	1.489007	6.229654	-235.652000	144.222000	25.000000
6.593045	1.667717	5.695183	6.523711	1.497152	0.043050	-235.652000	145.320000	25.000000
6.593045	1.667717	5.695183	7.017756	2.109454	5.171582	-235.652000	145.917000	25.000000
6.593045	1.667717	5.695183	6.023861	2.549962	4.523750	-235.652000	147.015000	25.000000
6.593045	1.667717	5.695183	6.728668	2.323538	4.778415	-235.652000	147.612000	25.000000
6.593045	1.667717	5.695183	6.372674	2.311430	4.749818	-235.652000	148.709000	25.000000
6.598571	1.667635	5.693916	5.802465	2.817290	4.294714	-235.652000	149.307000	25.000000
6.593045	1.667717	5.695183	7.209924	2.966749	3.407845	-235.652000	150.404000	25.000000
6.593045	1.667717	5.695183	5.153300	2.719020	4.655578	-235.652000	151.001000	25.000000
6.593045	1.667717	5.695183	7.801282	2.862771	4.269572	-235.652000	152.099000	25.000000
