6.592577	2.487283	2.067219	6.606671	2.476862	2.058589	-14.469300	-16.859500	25.000000
6.593112	2.487177	2.067100	6.606671	2.476862	2.058589	-14.469300	-10.677300	25.000000
6.592523	2.487293	2.067231	6.606671	2.476862	2.058589	-14.469300	-10.080100	25.000000
6.592630	2.487272	2.067207	6.606671	2.476862	2.058589	-14.469300	-5.592740	25.000000
6.592684	2.487262	2.067195	6.606671	2.476862	2.058589	-14.469300	-4.995600	25.000000
6.592630	2.487272	2.067207	6.606671	2.476862	2.058589	-14.469300	-3.300750	25.000000
6.592577	2.487283	2.067219	6.606671	2.476862	2.058589	-13.621900	-23.638800	25.000000
6.592577	2.487283	2.067219	6.606671	2.476862	2.058589	-13.621900	-20.846300	25.000000
6.592577	2.487283	2.067219	6.606671	2.476862	2.058589	-13.621900	-18.554300	25.000000
6.592577	2.487283	2.067219	6.603787	2.477420	2.056418	-13.621900	-15.761800	25.000000
6.592523	2.487293	2.067231	6.606671	2.476862	2.058589	-13.621900	-10.080100	25.000000
6.592630	2.487272	2.067207	6.606671	2.476862	2.058589	-13.621900	-8.982420	25.000000
6.592630	2.487272	2.067207	6.606671	2.476862	2.058589	-13.621900	-6.690440	25.000000
6.592630	2.487272	2.067207	6.606671	2.476862	2.058589	-13.621900	-5.592740	25.000000
6.592684	2.487262	2.067195	6.606671	2.476862	2.058589	-13.621900	-4.995600	25.000000
6.592630	2.487272	2.067207	6.606671	2.476862	2.058589	-13.621900	-3.300750	25.000000
6.592867	2.487226	2.067438	6.606671	2.476862	2.058589	-12.774400	-25.930800	25.000000
6.592867	2.487226	2.067438	6.606671	2.476862	2.058589	-12.774400	-14.066900	25.000000
6.592920	2.487215	2.067426	6.606671	2.476862	2.058589	-12.774400	-8.385280	25.000000
6.592920	2.487215	2.067426	6.606671	2.476862	2.058589	-12.774400	-6.690440	25.000000
6.592920	2.487215	2.067426	6.606671	2.476862	2.058589	-12.774400	-5.592740	25.000000
6.592920	2.487215	2.067426	6.606671	2.476862	2.058589	-12.774400	-2.203050	25.000000
6.592920	2.487215	2.067426	6.606671	2.476862	2.058589	-12.774400	-0.508214	25.000000
6.592922	2.487215	2.067426	6.606671	2.476862	2.058589	-12.774400	0.088927	25.000000
6.592867	2.487226	2.067438	6.606671	2.476862	2.058589	-11.927000	-29.320500	25.000000
6.592867	2.487226	2.067438	6.606671	2.476862	2.058589	-11.927000	-27.028500	25.000000
6.592867	2.487226	2.067438	6.606671	2.476862	2.058589	-11.927000	-25.333700	25.000000
6.592867	2.487226	2.067438	6.606671	2.476862	2.058589	-11.927000	-22.541100	25.000000
6.592867	2.487226	2.067438	6.603787	2.477420	2.056418	-11.927000	-15.164600	25.000000
6.592920	2.487215	2.067426	6.606671	2.476862	2.058589	-11.927000	1.186630	25.000000
6.593402	2.487120	2.067319	6.606671	2.476862	2.058589	-11.079600	-27.625700	25.000000
6.592867	2.487226	2.067438	6.603787	2.477420	2.056418	-11.079600	-22.541100	25.000000
6.593402	2.487120	2.067319	6.603787	2.477420	2.056418	-11.079600	-20.249200	25.000000
6.592867	2.487226	2.067438	6.603787	2.477420	2.056418	-11.079600	-13.469800	25.000000
