13.894888	1.570796	0.194460	13.948925	1.567212	0.224112	-23.603900	-11.865100	0.000000
13.895081	1.570796	0.194530	13.927022	1.567637	0.217111	-23.603900	-10.767500	0.000000
13.895043	1.570796	0.194516	13.981359	1.550768	0.335324	-23.603900	-10.170300	0.000000
13.895043	1.570796	0.194516	13.758910	1.553352	0.310257	-23.603900	-9.072600	0.000005
13.895043	1.570796	0.194516	13.077939	1.674208	6.002774	-23.603800	-8.475400	0.000018
13.895043	1.570796	0.194516	14.645873	1.676140	5.718036	-23.603600	-7.377700	0.000035
13.895043	1.570796	0.194516	15.269250	1.802071	5.034140	-23.603500	-6.780510	0.000043
13.895043	1.570796	0.194516	11.755548	2.714584	4.448479	-23.603300	-5.682810	0.000077
13.895043	1.570796	0.194516	14.788509	2.286190	4.883429	-23.602900	-5.085580	0.000131
13.895043	1.570796	0.194516	13.044539	2.066095	5.105840	-23.602200	-3.987880	0.000218
13.895023	1.570796	0.194509	16.145897	1.821144	5.302165	-23.602100	-3.390810	0.000238
13.895023	1.570796	0.194509	10.465658	2.471099	6.252426	-23.602000	-2.293110	0.000252
13.895043	1.570796	0.194516	13.962092	2.513814	4.056693	-23.602000	-1.696130	0.000252
13.894060	1.570796	0.194529	13.881643	2.473831	4.201901	-23.602100	-0.598429	0.000228
13.894059	1.570796	0.194529	14.468241	2.287112	2.421039	-23.602100	-0.001415	0.000228
13.895023	1.570796	0.194509	13.238202	1.999249	2.131156	-23.602400	1.096290	0.000201
13.895043	1.570796	0.194516	7.653032	1.483137	1.649580	-23.602700	1.693440	0.000159
13.895043	1.570796	0.194516	17.444108	1.549584	0.638914	-23.603300	2.791140	0.000077
13.895043	1.570796	0.194516	13.900594	1.571609	6.273977	-23.603400	3.388300	0.000071
13.894062	1.570796	0.194530	13.800299	1.572695	6.276881	-23.603400	4.486000	0.000059
13.895043	1.570796	0.194516	13.958868	1.570717	0.151015	-23.603500	5.083170	0.000052
13.895043	1.570796	0.194516	13.849581	1.570780	0.147105	-23.603700	6.180870	0.000024
13.895043	1.570796	0.194516	13.926234	1.570714	0.180496	-23.603900	7.875790	0.000000
13.894888	1.570796	0.194460	13.927042	1.567206	0.217111	-22.756500	-11.865100	0.000000
13.894888	1.570796	0.194460	13.926985	1.568642	0.217111	-22.756400	-10.767400	0.000010
13.895062	1.570796	0.194523	14.013820	1.561448	0.296925	-22.756300	-10.170200	0.000023
13.895043	1.570796	0.194516	13.700475	1.548532	0.296352	-22.756100	-9.072490	0.000045
13.895043	1.570796	0.194516	14.801382	1.674350	6.043149	-22.755700	-8.475020	0.000102
13.895043	1.570796	0.194516	12.958353	1.545327	6.017610	-22.754500	-7.377320	0.000257
13.894062	1.570796	0.194530	7.946068	2.597832	5.961435	-22.754000	-6.779950	0.000324
13.895043	1.570796	0.194516	17.287568	1.937606	4.780606	-22.753500	-5.682250	0.000398
13.895043	1.570796	0.194516	12.898450	2.343060	4.886434	-22.753300	-5.085140	0.000428
