6.592780	2.487243	5.786609	6.606671	2.476862	5.795393	-40.462100	-1.632840	25.000000
6.592780	2.487243	5.786609	6.606671	2.476862	5.795393	-40.462100	2.353980	25.000000
6.592780	2.487243	5.786609	6.606671	2.476862	5.795393	-40.462100	3.451680	25.000000
6.592780	2.487243	5.786609	6.606671	2.476862	5.795393	-40.462100	5.146520	25.000000
6.592780	2.487243	5.786609	6.606671	2.476862	5.795393	-40.462100	6.841360	25.000000
6.592780	2.487243	5.786609	6.606671	2.476862	5.795393	-40.462100	7.438500	25.000000
6.592867	2.487226	5.786543	6.606671	2.476862	5.795393	-40.462100	15.315600	25.000000
6.592867	2.487226	5.786543	6.606671	2.476862	5.795393	-40.462100	18.705300	25.000000
6.592867	2.487226	5.786543	6.606671	2.476862	5.795393	-40.462100	20.400100	25.000000
6.592577	2.487283	5.786763	6.609569	2.476303	5.793228	-40.462100	22.094900	25.000000
6.592867	2.487226	5.786543	6.606671	2.476862	5.795393	-40.462100	22.692100	25.000000
6.592780	2.487243	5.786609	6.609569	2.476303	5.793228	-39.614700	-1.035700	25.000000
6.592778	2.487243	5.786610	6.606671	2.476862	5.795393	-39.614700	0.062002	25.000000
6.592780	2.487243	5.786609	6.606671	2.476862	5.795393	-39.614700	1.756840	25.000000
6.592780	2.487243	5.786609	6.606671	2.476862	5.795393	-39.614700	7.438500	25.000000
6.592867	2.487226	5.786543	6.606671	2.476862	5.795393	-39.614700	14.217900	25.000000
6.592867	2.487226	5.786543	6.606671	2.476862	5.795393	-39.614700	18.705300	25.000000
6.592867	2.487226	5.786543	6.606671	2.476862	5.795393	-39.614700	20.400100	25.000000
6.592577	2.487283	5.786763	6.609569	2.476303	5.793228	-39.614700	20.997200	25.000000
6.592867	2.487226	5.786543	6.606671	2.476862	5.795393	-39.614700	22.692100	25.000000
6.592780	2.487243	5.786609	6.606671	2.476862	5.795393	-38.767300	-4.425380	25.000000
6.592778	2.487243	5.786610	6.606671	2.476862	5.795393	-38.767300	0.062002	25.000000
6.592780	2.487243	5.786609	6.606671	2.476862	5.795393	-38.767300	3.451680	25.000000
6.592780	2.487243	5.786609	6.603787	2.477420	5.797563	-38.767300	5.743660	25.000000
6.592780	2.487243	5.786609	6.606671	2.476862	5.795393	-38.767300	6.841360	25.000000
6.592577	2.487283	5.786763	6.609569	2.476303	5.793228	-38.767300	17.607500	25.000000
6.592867	2.487226	5.786543	6.606671	2.476862	5.795393	-38.767300	20.400100	25.000000
6.592577	2.487283	5.786763	6.609569	2.476303	5.793228	-38.767300	22.094900	25.000000
6.592867	2.487226	5.786543	6.609569	2.476303	5.793228	-38.767300	22.692100	25.000000
6.592867	2.487226	5.786543	6.606671	2.476862	5.795393	-38.767300	23.789800	25.000000
6.592780	2.487243	5.786609	6.609569	2.476303	5.793228	-37.919800	-6.120220	25.000000
6.592780	2.487243	5.786609	6.606671	2.476862	5.795393	-37.919800	-5.022520	25.000000
6.592780	2.487243	5.786609	6.606671	2.476862	5.795393	-37.919800	-4.425380	25.000000
6.592780	2.487243	5.786609	6.606671	2.476862	5.795393	-37.919800	-3.327680	25.000000
6.592780	2.487243	5.786609	6.606671	2.476862	5.795393	-37.919800	-1.632840	25.000000
