13.894958	2.070829	0.577995	13.826786	2.060203	0.581185	-60.227300	-38.556500	25.000000
13.894958	2.070829	0.577995	13.826786	2.060203	0.581185	-60.227300	-36.861700	25.000000
13.894958	2.070829	0.577995	13.900719	2.057372	0.576716	-60.227300	-35.166800	25.000000
13.894958	2.070829	0.577995	13.900719	2.057372	0.576716	-60.227300	-34.069100	25.000000
13.894958	2.070829	0.577995	13.900719	2.057372	0.576716	-60.227300	-33.472000	25.000000
13.895437	2.070810	0.578063	13.900719	2.057372	0.576716	-60.227300	-31.777200	25.000000
13.894223	2.070858	0.578039	13.852798	2.059203	0.569864	-59.379800	-37.458800	25.000000
13.894223	2.070858	0.578039	13.900719	2.057372	0.576716	-59.379800	-36.861700	25.000000
13.894223	2.070858	0.578039	13.900719	2.057372	0.576716	-59.379800	-35.764000	25.000000
13.894223	2.070858	0.578039	13.852798	2.059203	0.569864	-59.379800	-35.166800	25.000000
13.894223	2.070858	0.578039	13.900719	2.057372	0.576716	-59.379800	-34.069100	25.000000
13.894223	2.070858	0.578039	13.852798	2.059203	0.569864	-59.379800	-32.374300	25.000000
13.894702	2.070839	0.578108	13.852798	2.059203	0.569864	-59.379800	-31.777200	25.000000
13.894223	2.070858	0.578039	13.900719	2.057372	0.576716	-59.379800	-30.679400	25.000000
13.894223	2.070858	0.578039	13.852798	2.059203	0.569864	-59.379800	-28.984600	25.000000
13.894223	2.070858	0.578039	13.826786	2.060203	0.581185	-58.532400	-38.556500	25.000000
13.894223	2.070858	0.578039	13.900719	2.057372	0.576716	-58.532400	-36.861700	25.000000
13.894223	2.070858	0.578039	13.900719	2.057372	0.576716	-58.532400	-35.764000	25.000000
13.894223	2.070858	0.578039	13.900719	2.057372	0.576716	-58.532400	-35.166800	25.000000
13.894223	2.070858	0.578039	13.900719	2.057372	0.576716	-58.532400	-34.069100	25.000000
13.894223	2.070858	0.578039	13.974978	2.054563	0.572309	-58.532400	-33.472000	25.000000
13.894223	2.070858	0.578039	13.854241	2.050992	0.576716	-58.532400	-32.374300	25.000000
13.894702	2.070839	0.578108	13.852798	2.059203	0.569864	-58.532400	-31.777200	25.000000
13.894223	2.070858	0.578039	13.852798	2.059203	0.569864	-58.532400	-30.679400	25.000000
13.894223	2.070858	0.578039	13.900719	2.057372	0.576716	-58.532400	-30.082300	25.000000
13.894223	2.070858	0.578039	13.852798	2.059203	0.569864	-58.532400	-27.289800	25.000000
13.894958	2.070829	0.577995	13.900719	2.057372	0.576716	-57.685000	-38.556500	25.000000
13.894958	2.070829	0.577995	13.900719	2.057372	0.576716	-57.685000	-37.458800	25.000000
13.894958	2.070829	0.577995	13.900719	2.057372	0.576716	-57.685000	-36.861700	25.000000
13.894958	2.070829	0.577995	13.902877	2.049170	0.583508	-57.685000	-35.764000	25.000000
13.894958	2.070829	0.577995	13.900719	2.057372	0.576716	-57.685000	-35.166800	25.000000
13.894958	2.070829	0.577995	13.928747	2.048208	0.572309	-57.685000	-34.069100	25.000000
13.894958	2.070829	0.577995	13.928747	2.048208	0.572309	-57.685000	-33.472000	25.000000
13.894958	2.070829	0.577995	13.928747	2.048208	0.572309	-57.685000	-32.374300	25.000000
13.895437	2.070810	0.578063	13.806158	2.052807	0.569864	-57.685000	-31.777200	25.000000
13.894958	2.070829	0.577995	13.928747	2.048208	0.572309	-57.685000	-30.679400	25.000000
13.894958	2.070829	0.577995	13.927311	2.056362	0.565484	-57.685000	-30.082300	25.000000
13.894958	2.070829	0.577995	13.928747	2.048208	0.572309	-57.685000	-28.984600	25.000000
