6.593591	2.355900	1.605110	6.578444	2.366641	1.605782	-22.741700	-47.030700	25.000000
6.593591	2.355900	1.605110	6.578444	2.366641	1.605782	-22.741700	-45.933000	25.000000
6.592884	2.356007	1.605118	6.578444	2.366641	1.605782	-22.741700	-43.641000	25.000000
6.592884	2.356007	1.605118	6.578444	2.366641	1.605782	-22.741700	-42.543300	25.000000
6.593591	2.355900	1.605110	6.578444	2.366641	1.605782	-22.741700	-40.251400	25.000000
6.592884	2.356007	1.605118	6.578444	2.366641	1.605782	-22.741700	-39.153600	25.000000
6.593591	2.355900	1.605110	6.578444	2.345149	1.605038	-22.741700	-36.861700	25.000000
6.593591	2.355900	1.605110	6.578419	2.366645	1.605565	-22.741700	-35.764000	25.000000
6.592884	2.356007	1.605118	6.578419	2.366645	1.605565	-22.741700	-34.069100	25.000000
6.593591	2.355900	1.605110	6.578419	2.366645	1.605565	-22.741700	-30.082300	25.000000
6.592884	2.356007	1.605118	6.578419	2.366645	1.605565	-22.741700	-26.692600	25.000000
6.593591	2.355900	1.605110	6.578419	2.345153	1.604826	-22.741700	-24.997800	25.000000
6.593591	2.355900	1.605110	6.578419	2.366645	1.605565	-22.741700	-23.900100	25.000000
6.592884	2.356007	1.605118	6.578419	2.366645	1.605565	-22.741700	-23.302900	25.000000
6.592884	2.356007	1.605118	6.578419	2.366645	1.605565	-22.741700	-22.205200	25.000000
6.593591	2.355900	1.605110	6.578444	2.345149	1.605038	-22.741700	-21.608100	25.000000
6.593591	2.355900	1.605110	6.578444	2.366641	1.605782	-22.741700	-20.510400	25.000000
6.592884	2.356007	1.605118	6.578419	2.345153	1.604826	-22.741700	-17.120700	25.000000
6.593591	2.355900	1.605110	6.578444	2.345149	1.605038	-22.741700	-16.523600	25.000000
6.593591	2.355900	1.605110	6.578444	2.366641	1.605782	-22.741700	-15.425900	25.000000
6.592884	2.356007	1.605118	6.578444	2.366641	1.605782	-22.741700	-13.731000	25.000000
6.593591	2.355900	1.605110	6.578444	2.366641	1.605782	-22.741700	-13.133900	25.000000
6.593591	2.355900	1.605110	6.578444	2.366641	1.605782	-22.741700	-10.341400	25.000000
6.593308	2.355943	1.605113	6.578444	2.366641	1.605782	-22.741700	-6.951680	25.000000
6.593615	2.355896	1.605325	6.578444	2.366641	1.605782	-21.894200	-47.030700	25.000000
6.593615	2.355896	1.605325	6.578444	2.366641	1.605782	-21.894200	-45.933000	25.000000
6.592908	2.356004	1.605332	6.578444	2.366641	1.605782	-21.894200	-43.641000	25.000000
6.592908	2.356004	1.605332	6.578444	2.366641	1.605782	-21.894200	-42.543300	25.000000
6.593615	2.355896	1.605325	6.578444	2.345149	1.605038	-21.894200	-36.861700	25.000000
6.593615	2.355896	1.605325	6.578419	2.366645	1.605565	-21.894200	-33.472000	25.000000
6.592908	2.356004	1.605332	6.578395	2.345156	1.604613	-21.894200	-30.679400	25.000000
6.593615	2.355896	1.605325	6.578395	2.366648	1.605348	-21.894200	-30.082300	25.000000
6.593615	2.355896	1.605325	6.578395	2.345156	1.604613	-21.894200	-28.984600	25.000000
6.593615	2.355896	1.605325	6.578395	2.366648	1.605348	-21.894200	-27.289800	25.000000
6.592908	2.356004	1.605332	6.578395	2.345156	1.604613	-21.894200	-26.692600	25.000000
6.592908	2.356004	1.605332	6.578395	2.345156	1.604613	-21.894200	-25.594900	25.000000
6.593615	2.355896	1.605325	6.578395	2.345156	1.604613	-21.894200	-23.900100	25.000000
6.592908	2.356004	1.605332	6.578419	2.345153	1.604826	-21.894200	-23.302900	25.000000
6.593615	2.355896	1.605325	6.578395	2.345156	1.604613	-21.894200	-21.608100	25.000000
6.593615	2.355896	1.605325	6.578395	2.366648	1.605348	-21.894200	-20.510400	25.000000
6.593615	2.355896	1.605325	6.578395	2.366648	1.605348	-21.894200	-19.913300	25.000000
6.593615	2.355896	1.605325	6.578419	2.345153	1.604826	-21.894200	-18.815600	25.000000
6.592908	2.356004	1.605332	6.578419	2.366645	1.605565	-21.894200	-17.120700	25.000000
6.593615	2.355896	1.605325	6.578419	2.345153	1.604826	-21.894200	-15.425900	25.000000
6.592908	2.356004	1.605332	6.578419	2.366645	1.605565	-21.894200	-13.731000	25.000000
6.593615	2.355896	1.605325	6.578444	2.345149	1.605038	-21.894200	-13.133900	25.000000
6.593615	2.355896	1.605325	6.578444	2.366641	1.605782	-21.894200	-12.036200	25.000000
6.593615	2.355896	1.605325	6.578444	2.366641	1.605782	-21.894200	-10.341400	25.000000
6.593333	2.355939	1.605328	6.578444	2.366641	1.605782	-21.894200	-6.951680	25.000000
6.593615	2.355896	1.605325	6.578444	2.366641	1.605782	-21.046800	-47.030700	25.000000
6.593615	2.355896	1.605325	6.578444	2.366641	1.605782	-21.046800	-45.933000	25.000000
6.592908	2.356004	1.605332	6.578444	2.366641	1.605782	-21.046800	-43.641000	25.000000
6.592908	2.356004	1.605332	6.578444	2.366641	1.605782	-21.046800	-42.543300	25.000000
6.593615	2.355896	1.605325	6.578444	2.366641	1.605782	-21.046800	-41.946200	25.000000
6.593615	2.355896	1.605325	6.578419	2.345153	1.604826	-21.046800	-38.556500	25.000000
6.593615	2.355896	1.605325	6.578419	2.345153	1.604826	-21.046800	-35.764000	25.000000
6.593615	2.355896	1.605325	6.578371	2.345160	1.604401	-21.046800	-31.777200	25.000000
6.593615	2.355896	1.605325	6.578347	2.366656	1.604914	-21.046800	-27.289800	25.000000
6.592908	2.356004	1.605332	6.578347	2.366656	1.604914	-21.046800	-26.692600	25.000000
6.592908	2.356004	1.605332	6.578347	2.345163	1.604188	-21.046800	-25.594900	25.000000
6.593615	2.355896	1.605325	6.578371	2.366652	1.605131	-21.046800	-24.997800	25.000000
6.592908	2.356004	1.605332	6.578347	2.366656	1.604914	-21.046800	-23.302900	25.000000
6.592908	2.356004	1.605332	6.578371	2.345160	1.604401	-21.046800	-22.205200	25.000000
6.593615	2.355896	1.605325	6.578395	2.345156	1.604613	-21.046800	-18.815600	25.000000
6.593615	2.355896	1.605325	6.578395	2.345156	1.604613	-21.046800	-16.523600	25.000000
6.593615	2.355896	1.605325	6.578419	2.366645	1.605565	-21.046800	-15.425900	25.000000
6.592908	2.356004	1.605332	6.578444	2.366641	1.605782	-21.046800	-14.828700	25.000000
6.592908	2.356004	1.605332	6.578419	2.345153	1.604826	-21.046800	-13.731000	25.000000
6.593333	2.355939	1.605328	6.578444	2.366641	1.605782	-21.046800	-6.951680	25.000000
6.593615	2.355896	1.605325	6.578419	2.366645	1.605565	-20.199400	-47.030700	25.000000
6.593615	2.355896	1.605325	6.578419	2.366645	1.605565	-20.199400	-45.933000	25.000000
6.592908	2.356004	1.605332	6.578419	2.345153	1.604826	-20.199400	-43.641000	25.000000
6.593615	2.355896	1.605325	6.578419	2.345153	1.604826	-20.199400	-40.251400	25.000000
6.593615	2.355896	1.605325	6.578419	2.345153	1.604826	-20.199400	-38.556500	25.000000
6.593615	2.355896	1.605325	6.578419	2.345153	1.604826	-20.199400	-37.458800	25.000000
6.592908	2.356004	1.605332	6.578395	2.366648	1.605348	-20.199400	-35.166800	25.000000
6.593615	2.355896	1.605325	6.578347	2.366656	1.604914	-20.199400	-32.374300	25.000000
6.593615	2.355896	1.605325	6.578347	2.345163	1.604188	-20.199400	-31.777200	25.000000
6.592908	2.356004	1.605332	6.578323	2.366659	1.604696	-20.199400	-30.679400	25.000000
6.593615	2.355896	1.605325	6.578300	2.345171	1.603763	-20.199400	-28.387500	25.000000
6.592908	2.356004	1.605332	6.578300	2.345171	1.603763	-20.199400	-26.692600	25.000000
6.592908	2.356004	1.605332	6.578300	2.366663	1.604479	-20.199400	-25.594900	25.000000
6.593615	2.355896	1.605325	6.578300	2.345171	1.603763	-20.199400	-24.997800	25.000000
