6.186360	1.548895	3.279330	1.764256	0.657489	1.212203	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.489101	0.971184	2.123877	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.161037	0.342482	0.802857	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	6.121563	0.937028	0.832005	-4.272550	-0.426301	-0.591434
6.242706	1.553444	3.289409	4.701145	1.192571	1.614781	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.343802	2.687057	2.900355	-3.406780	-1.080820	-0.427137
6.186360	1.548895	3.279330	2.767320	2.838000	3.869008	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.496290	2.830464	4.347921	-4.272550	-0.426301	-0.591434
6.238239	1.559508	3.341189	3.554842	1.415454	3.394858	-7.152460	1.566780	-0.568706
6.303740	1.565355	3.343415	4.399602	1.436288	3.307495	-7.764900	2.340260	-0.087451
6.242706	1.553444	3.289409	3.915158	2.728316	4.014178	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	1.838347	0.836938	1.436192	-3.406780	-1.080820	-0.427137
6.186360	1.548895	3.279330	5.215482	2.893135	5.543752	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	5.189006	1.483184	0.392107	-4.272550	-0.426301	-0.591434
6.242706	1.553444	3.289409	6.624247	1.723482	2.782032	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	3.564449	1.242941	4.333220	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	7.095815	1.112311	4.600826	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.391989	0.617447	5.028303	-3.406780	-1.080820	-0.427137
6.186360	1.548895	3.279330	1.833060	2.656367	5.960769	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	1.952421	1.385766	4.886738	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	3.731591	1.180836	1.893756	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.709940	2.780542	5.642922	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	5.887731	2.126356	1.521779	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.412065	2.650568	2.737547	-4.272550	-0.426301	-0.591434
6.317783	1.558835	3.345542	4.157451	1.421108	3.463343	-7.557750	2.891920	-0.787597
6.259909	1.555479	3.344315	3.924347	1.368104	3.293055	-7.152410	1.883470	-0.941440
6.186360	1.548895	3.279330	2.448188	1.582152	0.436881	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.771833	0.023402	3.378217	-4.272550	-0.426301	-0.591434
6.242706	1.553444	3.289409	1.511262	1.418661	4.420682	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	2.637071	1.085764	4.155730	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.406345	0.696020	4.848988	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	7.262046	0.318082	0.801682	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	1.744893	1.351200	4.051595	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.231010	1.907372	2.866359	-3.406780	-1.080820	-0.427137
6.186360	1.548895	3.279330	1.816034	1.504394	0.660442	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.414644	1.099188	0.912220	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	2.223042	2.089679	5.138039	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	5.622483	2.090331	2.006082	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.038871	2.013347	5.547444	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.588220	1.292066	5.355781	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.096098	2.457984	2.167161	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	1.986624	1.974177	0.961617	-4.272550	-0.426301	-0.591434
6.406434	1.565976	3.362271	4.767532	1.530513	3.586463	-7.455200	4.517790	-0.522203
6.411520	1.570686	3.354760	4.665212	1.508594	3.587951	-7.247510	5.154950	0.347189
6.186360	1.548895	3.279330	4.677751	1.627887	1.146993	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.010602	1.817804	2.084068	-4.272550	-0.426301	-0.591434
6.242706	1.553444	3.289409	2.752104	1.896770	3.379077	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	5.404016	0.359386	0.287092	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.573109	1.784993	5.674473	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.984176	1.425120	1.376052	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.555788	1.215527	0.501127	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	5.255037	1.707892	1.029621	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	1.320626	1.529668	3.641242	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.542176	1.042842	3.359172	-3.406780	-1.080820	-0.427137
6.186360	1.548895	3.279330	0.582461	1.422102	0.322157	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	1.258288	2.563567	2.244842	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	1.351174	2.601156	2.057090	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.870811	1.539221	2.537746	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.715415	1.338031	4.010259	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	1.648505	0.603375	3.304618	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	2.623081	1.836476	5.388581	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.825470	0.759851	2.111494	-4.272550	-0.426301	-0.591434
6.444527	1.568152	3.357702	4.890041	1.540117	3.678503	-6.847410	5.553950	0.117961
6.421537	1.567648	3.361615	4.486602	1.490471	3.605240	-7.408930	4.695290	-0.272376
6.582423	1.570687	3.338598	6.540835	1.570017	3.349483	-9.861090	8.202910	0.136331
6.242709	1.553442	3.289412	1.636535	0.446819	5.552451	-4.272620	-0.426257	-0.591452
6.186459	1.548895	3.279328	3.233626	2.429286	3.201076	-3.406840	-1.080760	-0.427146
6.242706	1.553444	3.289409	5.478801	1.058571	3.968654	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	3.189784	0.820592	0.701361	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.318475	1.696098	2.531946	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	5.185856	0.466057	1.304970	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.079574	2.340614	1.664163	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.158914	1.583370	4.637631	-3.406780	-1.080820	-0.427137
6.186360	1.548895	3.279330	6.957758	2.460053	2.088489	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.812533	1.883015	2.998631	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	5.781288	1.052865	5.059891	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	5.922838	1.916594	6.104786	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	6.712840	1.823983	5.065333	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.920422	1.515483	0.412175	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	5.374434	1.576778	4.495408	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.600652	2.246910	0.547995	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.973440	2.029170	4.713577	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.620733	2.553405	2.036313	-4.272550	-0.426301	-0.591434
6.186288	1.548895	3.279365	6.538536	1.790843	2.003781	-3.407470	-1.080150	-0.427233
6.242639	1.553436	3.289445	3.736658	1.839032	3.725533	-4.273370	-0.425830	-0.591621
6.493785	1.570425	3.356430	4.471036	1.539031	3.847792	-6.243320	6.064930	0.431126
6.470598	1.570493	3.362610	4.889237	1.546046	3.678503	-6.999140	5.379130	0.026943
6.242706	1.553444	3.289409	3.194433	2.020842	4.300433	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	5.607327	0.483288	3.705899	-3.406780	-1.080820	-0.427137
6.186360	1.548895	3.279330	1.881496	1.399996	2.051956	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.322140	2.051711	3.177739	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	3.362110	0.059253	0.863968	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.630952	2.610109	0.350413	-4.272550	-0.426301	-0.591434
6.242706	1.553444	3.289409	3.775598	1.875872	4.971868	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	5.359767	2.286274	6.231772	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.740301	2.201247	1.439782	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	5.162074	1.757384	3.348101	-3.406780	-1.080820	-0.427137
6.186360	1.548895	3.279330	4.511152	0.918061	3.296612	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.786212	1.402358	6.165247	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.967741	2.131513	0.504904	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	5.829872	1.968682	0.332724	-4.272550	-0.426301	-0.591434
6.242706	1.553444	3.289409	4.630015	0.540741	1.278448	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.747789	0.512199	2.754039	-3.406780	-1.080820	-0.427137
6.186360	1.548895	3.279330	4.210646	1.189383	1.087523	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.224619	1.097404	0.532724	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	5.416725	0.597211	0.974062	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.670614	0.990544	0.869447	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.746136	0.458434	5.049437	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.135689	0.599101	5.267443	-4.272550	-0.426301	-0.591434
6.532233	1.571647	3.352124	4.982127	1.578805	3.813199	-5.694990	6.360790	0.693634
6.509594	1.572333	3.361091	4.328093	1.559498	4.008775	-6.559350	5.828280	0.276184
6.586782	1.570778	3.337645	6.540834	1.570353	3.349483	-8.283650	9.111600	0.119511
6.242706	1.553444	3.289409	6.139207	2.430630	6.079370	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.761755	0.589866	4.385541	-3.406780	-1.080820	-0.427137
6.186360	1.548895	3.279330	2.362054	2.420370	0.730604	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	5.451691	0.842159	4.883803	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	6.073336	1.857278	6.068927	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	5.522451	2.373437	5.213910	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	3.493914	0.939883	4.253144	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	5.475373	2.094841	5.814510	-4.272550	-0.426301	-0.591434
6.242706	1.553444	3.289409	6.506126	0.910221	4.371168	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	3.023341	1.306654	5.178802	-3.406780	-1.080820	-0.427137
6.186360	1.548895	3.279330	2.065405	2.411610	5.427292	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.755845	0.173588	4.367042	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	2.382530	2.192688	6.072629	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	6.162777	1.606047	0.611944	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.468746	1.810522	1.077835	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.895851	0.201944	5.420662	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	5.080570	1.605364	0.885877	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.966224	2.489676	2.947347	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	6.134009	1.678189	6.272152	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.558190	2.079670	0.728751	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.131338	1.526615	3.532600	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.961246	0.456486	1.844492	-4.272550	-0.426301	-0.591434
6.564338	1.569060	3.331510	4.742373	1.674305	4.153790	-4.456100	6.628440	1.179240
6.557554	1.572593	3.350036	4.422036	1.597936	4.055314	-5.467700	6.447560	0.793380
6.561670	1.570783	3.347396	6.308904	1.568720	3.399642	-6.646980	7.697490	0.141013
6.567961	1.570678	3.347663	6.346075	1.568748	3.420975	-7.157260	8.669300	0.129056
6.242706	1.553444	3.289409	3.430010	2.570821	5.088975	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	1.562135	2.477246	4.391259	-3.406780	-1.080820	-0.427137
6.186360	1.548895	3.279330	3.770067	2.638919	3.493816	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.756774	2.237737	3.364198	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	6.382213	3.044365	0.570901	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.590359	1.630118	0.883967	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	5.253746	1.051196	4.598114	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	1.719781	0.418047	5.221338	-4.272550	-0.426301	-0.591434
6.242706	1.553444	3.289409	3.381146	2.024155	4.693964	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	6.196087	1.807472	4.864082	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	5.166128	1.371259	0.671296	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	5.432980	0.998782	1.639939	-3.406780	-1.080820	-0.427137
6.186360	1.548895	3.279330	5.841480	0.940095	1.795461	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.473294	1.712691	1.964373	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.858098	2.676559	2.400947	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	1.966211	2.134749	2.796372	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	2.749342	1.905335	5.224570	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.872023	2.059399	5.997208	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	5.074069	2.474465	3.438633	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.865575	2.037844	5.700668	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.789275	0.450076	4.389910	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.308055	0.870409	4.638580	-4.272550	-0.426301	-0.591434
6.188723	1.533122	3.252405	2.252665	1.346973	2.986174	-1.611380	5.441470	2.129440
6.220705	1.536646	3.256611	2.292728	1.421952	3.603268	-1.052230	5.542710	1.190260
6.557079	1.570949	3.342185	4.839037	1.641323	4.014998	-5.028500	6.519760	1.225320
6.570466	1.570387	3.353713	4.441883	1.566744	4.168108	-5.587120	6.462340	0.282131
6.186360	1.548895	3.279330	4.196683	1.956608	4.257251	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	7.207915	1.484477	1.226894	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	2.102504	2.113998	3.357960	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	6.034318	1.363848	3.561842	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	6.676969	2.518026	4.322256	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.017836	1.878822	2.051495	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	2.619316	2.066231	3.826354	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	5.381603	1.024266	1.866767	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	3.672410	1.025151	4.287786	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	7.375494	1.050893	4.077486	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	3.896858	2.443370	2.517642	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.988680	2.606752	1.120360	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	3.487821	2.289281	2.680037	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	5.272849	1.304822	1.295710	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	6.085700	0.886293	2.422620	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.628013	1.029152	0.455449	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	1.791097	2.016358	3.199717	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.483460	1.035733	2.677841	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.631082	1.476951	0.161507	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.632904	1.440274	0.177900	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	6.866554	1.555839	4.904842	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.296598	1.837552	1.860032	-4.272550	-0.426301	-0.591434
6.191263	1.533509	3.252716	2.278837	1.345086	2.974223	-1.602270	5.432050	2.146150
6.217494	1.536322	3.256672	2.256901	1.410601	3.577135	-1.075030	5.551870	1.190850
6.197990	1.541767	3.256235	2.982935	1.647978	3.597722	-0.744759	5.248600	1.666980
6.155045	1.528802	3.243842	1.271221	1.572370	3.563012	-1.763730	5.652830	1.723910
6.186360	1.548895	3.279330	7.620878	0.602066	2.866947	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.879489	0.794373	1.345610	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	3.706333	0.093107	4.445434	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.231636	1.768114	0.791635	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	2.066494	1.663744	3.487499	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.437008	0.315866	3.726347	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	2.760037	1.699136	2.380892	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.700315	2.760976	2.055173	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.677698	1.488357	1.552133	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	5.365061	1.072541	0.400568	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	5.188301	2.441960	4.110042	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.916667	2.356461	5.647301	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	3.952673	1.578057	6.035556	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	5.535464	1.529914	2.060662	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	2.829795	2.075164	5.170025	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.031304	1.964792	5.021723	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	1.016762	1.452994	3.993562	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	7.280231	1.777046	1.367316	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.355527	2.187636	1.312330	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.439189	1.391631	2.464862	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.691961	2.285640	0.021902	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.906435	1.713284	0.798794	-4.272550	-0.426301	-0.591434
6.216909	1.536271	3.256683	1.946099	1.493643	2.996780	-1.079220	5.553500	1.191110
6.191786	1.533593	3.252771	2.555093	1.281055	3.491759	-1.600490	5.430270	2.149260
6.201584	1.539509	3.250981	2.893873	1.744447	3.904662	-0.607030	5.195140	1.645050
6.182200	1.531366	3.245464	1.391869	1.877327	4.445476	-1.628200	5.592970	1.707370
6.591961	1.570806	3.337474	6.547091	1.570505	3.353966	-5.495480	10.875200	0.073969
6.592748	1.570783	3.337296	6.542905	1.570537	3.350978	-5.630940	11.964200	0.050856
6.186360	1.548895	3.279330	7.248297	1.208597	1.315465	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.456002	1.243362	2.572995	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.000107	1.589697	2.958440	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	2.503015	0.149862	4.080288	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	3.132170	2.485510	1.889068	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	4.916489	0.731668	0.495634	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	6.395027	0.931989	4.776282	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.175768	0.766569	6.227390	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	5.697995	1.595929	3.707917	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	3.723173	0.614329	5.294563	-4.272550	-0.426301	-0.591434
6.186360	1.548895	3.279330	4.221803	0.809745	2.863136	-3.406780	-1.080820	-0.427137
6.242706	1.553444	3.289409	1.994814	2.111880	2.574711	-4.272550	-0.426301	-0.591434
