6.592866	2.155873	1.687320	6.577203	2.168262	1.688765	-19.220000	-59.520200	25.000000
6.592866	2.155873	1.687320	6.577203	2.168262	1.688765	-19.220000	-58.422500	25.000000
6.593694	2.155790	1.687299	6.577203	2.168262	1.688765	-19.220000	-56.130600	25.000000
6.593694	2.155790	1.687299	6.577203	2.168262	1.688765	-19.220000	-52.740900	25.000000
6.592866	2.155873	1.687320	6.577203	2.168262	1.688765	-19.220000	-41.474100	25.000000
6.593694	2.155790	1.687299	6.577203	2.168262	1.688765	-19.220000	-39.182200	25.000000
6.593694	2.155790	1.687299	6.577203	2.168262	1.688765	-19.220000	-34.694800	25.000000
6.593694	2.155790	1.687299	6.577203	2.168262	1.688765	-19.220000	-32.402800	25.000000
6.593694	2.155790	1.687299	6.577203	2.168262	1.688765	-19.220000	-30.708000	25.000000
6.593694	2.155790	1.687299	6.577203	2.168262	1.688765	-19.220000	-27.318300	25.000000
6.592866	2.155873	1.687320	6.577203	2.168262	1.688765	-19.220000	-24.525700	25.000000
6.592866	2.155873	1.687320	6.576238	2.168362	1.686938	-19.220000	-20.538900	25.000000
6.592769	2.155883	1.687140	6.577203	2.168262	1.688765	-18.372600	-59.520200	25.000000
6.592769	2.155883	1.687140	6.577203	2.168262	1.688765	-18.372600	-58.422500	25.000000
6.593597	2.155800	1.687119	6.577203	2.168262	1.688765	-18.372600	-56.130600	25.000000
6.592769	2.155883	1.687140	6.576238	2.168362	1.686938	-18.372600	-42.571800	25.000000
6.592769	2.155883	1.687140	6.576238	2.168362	1.686938	-18.372600	-38.084400	25.000000
6.593597	2.155800	1.687119	6.576238	2.168362	1.686938	-18.372600	-35.792500	25.000000
6.592769	2.155883	1.687140	6.577203	2.168262	1.688765	-18.372600	-34.097600	25.000000
6.593597	2.155800	1.687119	6.577203	2.168262	1.688765	-18.372600	-32.402800	25.000000
6.592769	2.155883	1.687140	6.577203	2.168262	1.688765	-18.372600	-24.525700	25.000000
6.593597	2.155800	1.687119	6.576238	2.168362	1.686938	-18.372600	-22.830900	25.000000
6.592769	2.155883	1.687140	6.576238	2.168362	1.686938	-18.372600	-19.441200	25.000000
6.593597	2.155800	1.687119	6.577203	2.168262	1.688765	-18.372600	-17.746400	25.000000
6.592769	2.155883	1.687140	6.577203	2.168262	1.688765	-17.525200	-59.520200	25.000000
6.592769	2.155883	1.687140	6.577203	2.168262	1.688765	-17.525200	-58.422500	25.000000
6.593597	2.155800	1.687119	6.577203	2.168262	1.688765	-17.525200	-56.130600	25.000000
6.593597	2.155800	1.687119	6.576238	2.168362	1.686938	-17.525200	-55.032900	25.000000
6.592769	2.155883	1.687140	6.577203	2.168262	1.688765	-17.525200	-53.338000	25.000000
6.592769	2.155883	1.687140	6.577203	2.168262	1.688765	-17.525200	-51.046000	25.000000
6.593597	2.155800	1.687119	6.577203	2.168262	1.688765	-17.525200	-48.253500	25.000000
6.593597	2.155800	1.687119	6.577203	2.168262	1.688765	-17.525200	-46.558700	25.000000
