6.593660	1.864998	0.593277	6.575713	1.848070	0.605545	-92.006000	-69.860900	25.000000
6.593660	1.864998	0.593277	6.583988	1.852453	0.605545	-92.006000	-68.763200	25.000000
6.593660	1.864998	0.593277	6.559543	1.839272	0.605545	-92.006000	-68.166100	25.000000
6.593660	1.864998	0.593277	6.599424	1.828197	0.618428	-92.006000	-67.068400	25.000000
6.593660	1.864998	0.593277	6.565181	1.807573	0.618428	-92.006000	-66.471200	25.000000
6.593660	1.864998	0.593277	6.606126	1.795196	0.631079	-92.006000	-65.373500	25.000000
6.593660	1.864998	0.593277	6.620997	1.762268	0.643501	-92.006000	-64.776400	25.000000
6.593660	1.864998	0.593277	6.588900	1.713949	0.622032	-92.006000	-63.678700	25.000000
6.593660	1.864998	0.593277	6.405662	1.656764	0.618428	-92.006000	-63.081600	25.000000
6.593660	1.864998	0.593277	6.781010	1.587019	0.649401	-92.006000	-61.983900	25.000000
6.593660	1.864998	0.593277	6.435752	1.362638	0.570383	-92.006000	-61.386700	25.000000
6.593660	1.864998	0.593277	6.725801	1.484454	0.658425	-92.006000	-60.289000	25.000000
6.593660	1.864998	0.593277	6.988741	1.150754	0.561922	-92.006000	-59.691900	25.000000
6.593660	1.864998	0.593277	6.168671	1.232029	0.502090	-92.006000	-58.594200	25.000000
6.593660	1.864998	0.593277	6.427348	1.133831	0.383695	-92.006000	-57.997000	25.000000
6.593660	1.864998	0.593277	6.746325	1.227620	0.491809	-92.006000	-56.899300	25.000000
6.593660	1.864998	0.593277	6.456539	1.473065	0.366057	-92.006000	-56.302200	25.000000
6.593660	1.864998	0.593277	6.766750	1.397019	0.483779	-92.006000	-55.204500	25.000000
6.594195	1.864973	0.593408	6.622243	1.602513	0.470404	-92.006000	-54.607400	25.000000
6.594195	1.864973	0.593408	6.574770	1.686649	0.443103	-92.006000	-53.509700	25.000000
6.593660	1.864998	0.593277	6.582712	1.740229	0.498117	-92.006000	-52.912500	25.000000
6.593660	1.864998	0.593277	6.554243	1.787619	0.505581	-92.006000	-51.814800	25.000000
6.593660	1.864998	0.593277	6.552862	1.833227	0.548549	-92.006000	-51.217700	25.000000
6.593660	1.864998	0.593277	6.601030	1.809380	0.540420	-92.006000	-50.120000	25.000000
6.593660	1.864998	0.593277	6.503261	1.854444	0.556902	-92.006000	-49.522800	25.000000
6.593660	1.864998	0.593277	6.619486	1.839915	0.561922	-92.006000	-48.425100	25.000000
6.593660	1.864998	0.593277	6.615323	1.854230	0.583636	-92.006000	-47.828000	25.000000
6.593660	1.864998	0.593277	6.565790	1.858016	0.570383	-92.006000	-46.730300	25.000000
6.594195	1.864973	0.593408	6.623775	1.858578	0.583636	-92.006000	-46.133200	25.000000
6.593660	1.864998	0.593277	6.626621	1.860025	0.583636	-92.006000	-43.340600	25.000000
6.593660	1.864998	0.593277	6.603787	1.862635	0.605545	-92.006000	-42.743500	25.000000
6.594195	1.864973	0.593408	6.606671	1.864085	0.605545	-92.006000	-37.659000	25.000000
6.594195	1.864973	0.593408	6.606671	1.864085	0.605545	-92.006000	-36.561300	25.000000
6.593660	1.864998	0.593277	6.606671	1.864085	0.605545	-92.006000	-32.574400	25.000000
6.594195	1.864973	0.593408	6.606671	1.864085	0.605545	-92.006000	-29.184800	25.000000
6.593660	1.864998	0.593277	6.606671	1.864085	0.605545	-92.006000	-26.392200	25.000000
6.593660	1.864998	0.593277	6.586775	1.853911	0.605545	-91.158600	-69.860900	25.000000
6.593660	1.864998	0.593277	6.581216	1.850993	0.605545	-91.158600	-68.763200	25.000000
6.593660	1.864998	0.593277	6.549046	1.833383	0.605545	-91.158600	-68.166100	25.000000
6.593660	1.864998	0.593277	6.620242	1.839883	0.618428	-91.158600	-67.068400	25.000000
6.593660	1.864998	0.593277	6.579514	1.816438	0.618428	-91.158600	-66.471200	25.000000
6.593660	1.864998	0.593277	6.601704	1.792242	0.631079	-91.158600	-65.373500	25.000000
6.593660	1.864998	0.593277	6.678510	1.759074	0.655696	-91.158600	-64.776400	25.000000
6.593660	1.864998	0.593277	6.505874	1.712683	0.631079	-91.158600	-63.678700	25.000000
6.593660	1.864998	0.593277	6.828896	1.536817	0.681606	-91.158600	-63.081600	25.000000
6.593660	1.864998	0.593277	6.457046	1.642407	0.631079	-91.158600	-61.983900	25.000000
6.593660	1.864998	0.593277	7.035624	1.312079	0.722979	-91.158600	-61.386700	25.000000
6.593660	1.864998	0.593277	6.044799	1.077952	0.598419	-91.158600	-60.289000	25.000000
6.593660	1.864998	0.593277	5.414277	0.891855	0.671035	-91.158600	-59.691900	25.000000
6.593660	1.864998	0.593277	7.564450	0.676188	0.315739	-91.158600	-58.594200	25.000000
6.593660	1.864998	0.593277	7.165870	1.148037	0.444485	-91.158600	-57.997000	25.000000
6.593660	1.864998	0.593277	5.997249	1.253699	0.264559	-91.158600	-56.899300	25.000000
6.593660	1.864998	0.593277	7.034799	0.695689	6.221043	-91.158600	-56.302200	25.000000
6.593660	1.864998	0.593277	6.120457	0.744777	0.268366	-91.158600	-55.204500	25.000000
6.594195	1.864973	0.593408	6.399672	1.472194	0.291457	-91.158600	-54.607400	25.000000
6.594195	1.864973	0.593408	6.734582	1.405220	0.443448	-91.158600	-53.509700	25.000000
6.593660	1.864998	0.593277	6.607730	1.663244	0.422854	-91.158600	-52.912500	25.000000
6.593660	1.864998	0.593277	6.568135	1.726723	0.498117	-91.158600	-51.814800	25.000000
6.593660	1.864998	0.593277	6.591631	1.778611	0.519146	-91.158600	-51.217700	25.000000
6.593660	1.864998	0.593277	6.592905	1.812803	0.505581	-91.158600	-50.120000	25.000000
6.593660	1.864998	0.593277	6.640663	1.832794	0.540420	-91.158600	-49.522800	25.000000
6.593660	1.864998	0.593277	6.619486	1.839915	0.561922	-91.158600	-48.425100	25.000000
6.593660	1.864998	0.593277	6.606996	1.849870	0.583636	-91.158600	-47.828000	25.000000
6.593660	1.864998	0.593277	6.562964	1.856554	0.570383	-91.158600	-46.730300	25.000000
