6.592202	1.595222	0.785398	7.153111	2.553150	5.371002	-748.278000	-748.403000	25.000000
6.592202	1.595222	0.785398	5.826405	1.283674	6.009556	-748.278000	-747.306000	25.000000
6.592202	1.595222	0.785398	2.701870	2.213779	6.139326	-748.278000	-746.709000	25.000000
6.592202	1.595222	0.785398	8.752697	2.063486	3.981116	-748.278000	-745.611000	25.000000
6.592202	1.595222	0.785398	6.864469	2.073953	3.209156	-748.278000	-745.014000	25.000000
6.592202	1.595222	0.785398	6.256053	1.983635	3.038451	-748.278000	-743.916000	25.000000
6.592202	1.595222	0.785398	5.139241	1.985352	2.846063	-748.278000	-743.319000	25.000000
6.592202	1.595222	0.785398	7.786816	1.930372	2.736881	-748.278000	-742.221000	25.000000
6.592202	1.595222	0.785398	6.333484	1.973133	3.043973	-748.278000	-741.624000	25.000000
6.592202	1.595222	0.785398	6.808017	1.996266	3.159978	-748.278000	-740.526000	25.000000
6.592202	1.595222	0.785398	8.382899	1.783542	1.882127	-748.278000	-739.929000	25.000000
6.599274	1.595195	0.786470	4.220450	1.886403	1.648142	-748.278000	-738.832000	25.000000
6.592202	1.595222	0.785398	6.011356	1.874895	2.006370	-748.278000	-738.234000	25.000000
6.592202	1.595222	0.785398	7.188992	1.852719	2.026672	-748.278000	-737.137000	25.000000
6.599274	1.595195	0.786470	2.862866	1.832247	0.181794	-748.278000	-736.540000	25.000000
6.592202	1.595222	0.785398	8.804709	1.604876	1.031351	-748.278000	-735.442000	25.000000
6.592202	1.595222	0.785398	6.537290	1.521980	6.188088	-748.278000	-734.845000	25.000000
6.592202	1.595222	0.785398	6.658247	1.523319	6.159576	-748.278000	-733.747000	25.000000
6.592202	1.595222	0.785398	6.790247	1.577129	0.601074	-748.278000	-733.150000	25.000000
6.592202	1.595222	0.785398	6.325330	1.586448	0.605545	-748.278000	-732.052000	25.000000
6.592202	1.595222	0.785398	6.595996	1.590658	0.710271	-748.278000	-731.455000	25.000000
6.592202	1.595222	0.785398	6.513165	1.593214	0.741947	-748.278000	-730.357000	25.000000
6.592202	1.595222	0.785398	6.650045	1.593655	0.764125	-748.278000	-729.760000	25.000000
6.599274	1.595195	0.786470	6.581339	1.594350	0.753151	-748.278000	-728.663000	25.000000
6.592202	1.595222	0.785398	6.578347	1.594665	0.774646	-748.278000	-728.065000	25.000000
6.592202	1.595222	0.785398	6.578371	1.594817	0.774646	-748.278000	-726.968000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.774646	-748.278000	-725.273000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.774646	-748.278000	-724.676000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.774646	-748.278000	-723.578000	25.000000
6.592202	1.595222	0.785398	6.578444	1.595273	0.774646	-748.278000	-722.981000	25.000000
6.592202	1.595222	0.785398	6.578444	1.595273	0.796150	-748.278000	-721.883000	25.000000
6.592202	1.595222	0.785398	6.578444	1.595273	0.774646	-748.278000	-721.286000	25.000000
6.592202	1.595222	0.785398	6.578444	1.595273	0.774646	-748.278000	-719.591000	25.000000
6.599274	1.595195	0.786470	6.578444	1.595273	0.774646	-748.278000	-716.202000	25.000000
6.592202	1.595222	0.785398	6.578444	1.595273	0.774646	-748.278000	-715.104000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.774646	-748.278000	-712.812000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.774646	-748.278000	-709.422000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.774646	-748.278000	-706.032000	25.000000
6.592202	1.595222	0.785398	4.738671	1.160538	5.893705	-747.431000	-748.403000	25.000000
6.592202	1.595222	0.785398	7.927080	2.466850	5.642511	-747.431000	-747.306000	25.000000
6.592202	1.595222	0.785398	6.489846	2.138578	4.373299	-747.431000	-746.709000	25.000000
6.592202	1.595222	0.785398	6.109214	1.515114	0.571633	-747.431000	-745.611000	25.000000
6.592202	1.595222	0.785398	5.619084	2.220664	3.553235	-747.431000	-745.014000	25.000000
6.592202	1.595222	0.785398	7.444837	1.962185	3.761842	-747.431000	-743.916000	25.000000
6.592202	1.595222	0.785398	5.489390	1.937858	2.643025	-747.431000	-743.319000	25.000000
6.592202	1.595222	0.785398	7.571658	1.910089	2.651635	-747.431000	-742.221000	25.000000
6.592202	1.595222	0.785398	5.644085	1.978907	3.318166	-747.431000	-741.624000	25.000000
6.592202	1.595222	0.785398	7.410108	1.923540	2.821206	-747.431000	-740.526000	25.000000
6.592202	1.595222	0.785398	7.441055	1.924874	2.810327	-747.431000	-739.929000	25.000000
6.599274	1.595195	0.786470	5.611595	1.897333	2.289626	-747.431000	-738.832000	25.000000
6.592202	1.595222	0.785398	7.442614	1.854040	2.218216	-747.431000	-738.234000	25.000000
6.592202	1.595222	0.785398	5.623602	1.807732	1.726923	-747.431000	-737.137000	25.000000
6.599274	1.595195	0.786470	6.925063	1.827764	2.063828	-747.431000	-736.540000	25.000000
6.592202	1.595222	0.785398	6.233314	1.746567	1.291825	-747.431000	-735.442000	25.000000
6.592202	1.595222	0.785398	8.762336	1.499637	0.414507	-747.431000	-734.845000	25.000000
6.592202	1.595222	0.785398	2.875152	1.970933	0.922008	-747.431000	-733.747000	25.000000
6.592202	1.595222	0.785398	6.353612	1.568121	0.335189	-747.431000	-733.150000	25.000000
6.592202	1.595222	0.785398	6.742858	1.551960	0.363979	-747.431000	-732.052000	25.000000
6.592202	1.595222	0.785398	6.531245	1.590855	0.698660	-747.431000	-731.455000	25.000000
6.592202	1.595222	0.785398	6.544658	1.587910	0.677128	-747.431000	-730.357000	25.000000
6.592202	1.595222	0.785398	6.654421	1.592738	0.742871	-747.431000	-729.760000	25.000000
6.599274	1.595195	0.786470	6.581269	1.593894	0.753151	-747.431000	-728.663000	25.000000
6.592202	1.595222	0.785398	6.650138	1.594257	0.764125	-747.431000	-728.065000	25.000000
6.592202	1.595222	0.785398	6.578323	1.594513	0.774646	-747.431000	-726.968000	25.000000
6.599274	1.595195	0.786470	6.578395	1.594969	0.774646	-747.431000	-726.371000	25.000000
6.592202	1.595222	0.785398	6.719768	1.594460	0.774872	-747.431000	-725.273000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.774646	-747.431000	-724.676000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.774646	-747.431000	-722.981000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.774646	-747.431000	-721.883000	25.000000
6.592202	1.595222	0.785398	6.578444	1.595273	0.774646	-747.431000	-721.286000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.796150	-747.431000	-720.188000	25.000000
6.592202	1.595222	0.785398	6.578444	1.595273	0.774646	-747.431000	-718.493000	25.000000
6.592202	1.595222	0.785398	6.578444	1.595273	0.796150	-747.431000	-716.799000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.774646	-747.431000	-715.104000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.796150	-747.431000	-711.714000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.796150	-747.431000	-711.117000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.796150	-747.431000	-710.019000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.796150	-747.431000	-708.324000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.796150	-747.431000	-707.727000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.796150	-747.431000	-706.630000	25.000000
6.592202	1.595222	0.785398	6.578419	1.595121	0.796150	-747.431000	-704.935000	25.000000
6.592202	1.595222	0.785398	7.876528	1.853873	4.790479	-746.583000	-748.403000	25.000000
6.592202	1.595222	0.785398	4.322141	2.049265	1.202874	-746.583000	-747.306000	25.000000
6.592202	1.595222	0.785398	7.484678	1.520004	5.399248	-746.583000	-746.709000	25.000000
6.592202	1.595222	0.785398	5.430681	2.570878	0.051150	-746.583000	-745.611000	25.000000
6.592202	1.595222	0.785398	8.609628	2.053975	3.849934	-746.583000	-745.014000	25.000000
6.592202	1.595222	0.785398	3.104368	1.964196	5.839816	-746.583000	-743.916000	25.000000
6.592202	1.595222	0.785398	5.912320	1.988795	3.176486	-746.583000	-743.319000	25.000000
6.592202	1.595222	0.785398	7.188181	1.976965	3.109694	-746.583000	-742.221000	25.000000
6.592202	1.595222	0.785398	6.243693	1.929172	3.014692	-746.583000	-741.624000	25.000000
6.592202	1.595222	0.785398	6.912575	1.880988	2.588146	-746.583000	-740.526000	25.000000
6.592202	1.595222	0.785398	6.330102	1.930808	3.050994	-746.583000	-739.929000	25.000000
6.599274	1.595195	0.786470	6.870262	1.941672	3.172989	-746.583000	-738.832000	25.000000
6.592202	1.595222	0.785398	7.393714	1.729707	1.558468	-746.583000	-738.234000	25.000000
6.592202	1.595222	0.785398	5.634510	1.856872	2.190616	-746.583000	-737.137000	25.000000
6.599274	1.595195	0.786470	7.097359	1.827212	2.047473	-746.583000	-736.540000	25.000000
6.592202	1.595222	0.785398	6.055551	1.836480	2.005356	-746.583000	-735.442000	25.000000
6.592202	1.595222	0.785398	1.993715	2.022358	0.538507	-746.583000	-734.845000	25.000000
6.592202	1.595222	0.785398	9.049950	1.577426	0.880868	-746.583000	-733.747000	25.000000
6.592202	1.595222	0.785398	6.431485	1.530359	6.192807	-746.583000	-733.150000	25.000000
