6.589839	1.764885	4.514569	6.641845	1.767797	4.525532	4.782310	101.041000	25.000000
6.589839	1.764885	4.514569	6.641845	1.767797	4.525532	4.782310	102.736000	25.000000
6.589839	1.764885	4.514569	6.638411	1.769436	4.530062	5.629730	101.041000	25.000000
6.589839	1.764885	4.514569	6.638622	1.770967	4.531573	5.629730	102.139000	25.000000
6.589839	1.764885	4.514569	6.640196	1.769382	4.528551	5.629730	102.736000	25.000000
6.599460	1.764599	4.514872	6.542056	1.772402	4.527233	5.629730	103.834000	25.000000
6.589839	1.764885	4.514569	6.638230	1.767906	4.528551	5.629730	104.431000	25.000000
6.599460	1.764599	4.514872	6.541873	1.770848	4.525700	5.629730	105.529000	25.000000
6.599460	1.764599	4.514872	6.640030	1.767851	4.527041	5.629730	106.126000	25.000000
6.589839	1.764885	4.514569	6.638080	1.766374	4.527041	5.629730	107.223000	25.000000
6.599460	1.764599	4.514872	6.639895	1.766320	4.525532	5.629730	107.821000	25.000000
6.589839	1.764885	4.514569	6.639895	1.766320	4.525532	5.629730	108.918000	25.000000
6.589839	1.764885	4.514569	6.639895	1.766320	4.525532	5.629730	110.613000	25.000000
6.589839	1.764885	4.514569	6.637726	1.775608	4.537628	6.477150	101.041000	25.000000
6.589839	1.764885	4.514569	6.638072	1.777136	4.539143	6.477150	102.139000	25.000000
6.589839	1.764885	4.514569	6.635398	1.772603	4.536113	6.477150	102.736000	25.000000
6.599460	1.764599	4.514872	6.539304	1.777173	4.534911	6.477150	103.834000	25.000000
6.589839	1.764885	4.514569	6.635126	1.771074	4.534599	6.477150	104.431000	25.000000
6.599460	1.764599	4.514872	6.635398	1.772603	4.536113	6.477150	105.529000	25.000000
6.599460	1.764599	4.514872	6.634885	1.769543	4.533086	6.477150	106.126000	25.000000
6.589839	1.764885	4.514569	6.636867	1.771021	4.533086	6.477150	107.223000	25.000000
6.599460	1.764599	4.514872	6.540260	1.772458	4.528767	6.477150	107.821000	25.000000
6.589839	1.764885	4.514569	6.634885	1.769543	4.533086	6.477150	108.918000	25.000000
6.589839	1.764885	4.514569	6.636445	1.767959	4.530062	6.477150	109.515000	25.000000
6.589839	1.764885	4.514569	6.636445	1.767959	4.530062	6.477150	110.613000	25.000000
6.589839	1.764885	4.514569	6.636279	1.766428	4.528551	6.477150	111.210000	25.000000
6.589839	1.764885	4.514569	6.538081	1.769405	4.527233	6.477150	112.308000	25.000000
6.589839	1.764885	4.514569	6.638080	1.766374	4.527041	6.477150	112.905000	25.000000
6.589839	1.764885	4.514569	6.638080	1.766374	4.527041	6.477150	114.003000	25.000000
6.589839	1.764885	4.514569	6.637959	1.764842	4.525532	6.477150	114.600000	25.000000
6.589839	1.764885	4.514569	6.539090	1.788130	4.548785	7.324570	101.041000	25.000000
6.589839	1.764885	4.514569	6.633370	1.783450	4.551297	7.324570	102.139000	25.000000
6.589839	1.764885	4.514569	6.632843	1.781925	4.549775	7.324570	102.736000	25.000000
6.599460	1.764599	4.514872	6.632345	1.780399	4.548254	7.324570	103.834000	25.000000
6.589839	1.764885	4.514569	6.631878	1.778873	4.546734	7.324570	104.431000	25.000000
6.599460	1.764599	4.514872	6.533338	1.780493	4.544153	7.324570	105.529000	25.000000
6.599460	1.764599	4.514872	6.532909	1.778942	4.542611	7.324570	106.126000	25.000000
6.589839	1.764885	4.514569	6.534570	1.778888	4.541069	7.324570	107.223000	25.000000
6.599460	1.764599	4.514872	6.534187	1.777337	4.539528	7.324570	107.821000	25.000000
6.589839	1.764885	4.514569	6.631991	1.772709	4.539143	7.324570	108.918000	25.000000
6.589839	1.764885	4.514569	6.629992	1.771231	4.539143	7.324570	109.515000	25.000000
6.589839	1.764885	4.514569	6.629706	1.769701	4.537628	7.324570	110.613000	25.000000
6.589839	1.764885	4.514569	6.631418	1.769649	4.536113	7.324570	111.210000	25.000000
6.589839	1.764885	4.514569	6.534960	1.772624	4.533374	7.324570	112.308000	25.000000
6.589839	1.764885	4.514569	6.630965	1.766587	4.533086	7.324570	112.905000	25.000000
6.589839	1.764885	4.514569	6.632918	1.768065	4.533086	7.324570	114.003000	25.000000
6.589839	1.764885	4.514569	6.634493	1.766481	4.530062	7.324570	114.600000	25.000000
6.599460	1.764599	4.514872	6.536283	1.769460	4.528767	7.324570	115.698000	25.000000
6.599460	1.764599	4.514872	6.634342	1.764949	4.528551	7.324570	116.295000	25.000000
6.589839	1.764885	4.514569	6.539893	1.769349	4.525700	7.324570	117.392000	25.000000
6.589839	1.764885	4.514569	6.636143	1.764896	4.527041	7.324570	119.087000	25.000000
6.589839	1.764885	4.514569	6.637959	1.764842	4.525532	7.324570	120.782000	25.000000
6.589858	1.764885	4.514554	6.635676	1.800365	4.574213	8.172000	101.041000	25.000000
6.589858	1.764885	4.514554	6.641235	1.804811	4.575746	8.172000	102.139000	25.000000
6.589858	1.764885	4.514554	6.532917	1.797754	4.568937	8.172000	102.736000	25.000000
6.599479	1.764598	4.514857	6.536062	1.800785	4.570492	8.172000	103.834000	25.000000
6.589858	1.764885	4.514554	6.627005	1.789836	4.566557	8.172000	104.431000	25.000000
6.599479	1.764598	4.514857	6.529847	1.794720	4.567382	8.172000	105.529000	25.000000
6.599479	1.764598	4.514857	6.622756	1.783796	4.561971	8.172000	106.126000	25.000000
6.589858	1.764885	4.514554	6.529012	1.790039	4.561171	8.172000	107.223000	25.000000
6.599479	1.764598	4.514857	6.620944	1.779221	4.557392	8.172000	107.821000	25.000000
6.589858	1.764885	4.514554	6.525527	1.785451	4.558070	8.172000	108.918000	25.000000
6.589858	1.764885	4.514554	6.621435	1.776119	4.552820	8.172000	109.515000	25.000000
6.589858	1.764885	4.514554	6.527427	1.782252	4.551877	8.172000	110.613000	25.000000
6.589858	1.764885	4.514554	6.620529	1.773063	4.549775	8.172000	111.210000	25.000000
6.589858	1.764885	4.514554	6.525956	1.777601	4.547240	8.172000	112.308000	25.000000
6.589858	1.764885	4.514554	6.526776	1.774445	4.542611	8.172000	112.905000	25.000000
6.589858	1.764885	4.514554	6.528438	1.774392	4.541069	8.172000	114.003000	25.000000
6.589858	1.764885	4.514554	6.528101	1.772839	4.539528	8.172000	114.600000	25.000000
6.599479	1.764598	4.514857	6.529502	1.771232	4.536449	8.172000	115.698000	25.000000
6.599479	1.764598	4.514857	6.627737	1.768222	4.537628	8.172000	116.295000	25.000000
6.589858	1.764885	4.514554	6.530980	1.769624	4.533374	8.172000	117.392000	25.000000
6.599479	1.764598	4.514857	6.532733	1.769570	4.531837	8.172000	117.990000	25.000000
6.589858	1.764885	4.514554	6.629223	1.766639	4.534599	8.172000	119.087000	25.000000
6.589858	1.764885	4.514554	6.632556	1.765002	4.530062	8.172000	119.684000	25.000000
6.589858	1.764885	4.514554	6.630784	1.765055	4.531573	8.172000	120.782000	25.000000
6.589858	1.764885	4.514554	6.632420	1.763470	4.528551	8.172000	121.379000	25.000000
6.589858	1.764885	4.514554	6.632556	1.765002	4.530062	8.172000	122.477000	25.000000
6.589858	1.764885	4.514554	6.637959	1.764842	4.525532	8.172000	123.074000	25.000000
6.599479	1.764598	4.514857	6.636038	1.763364	4.525532	8.172000	125.867000	25.000000
6.589858	1.764885	4.514554	6.659399	1.835149	4.618912	9.019420	101.041000	25.000000
6.589858	1.764885	4.514554	6.573165	1.845018	4.619011	9.019420	102.139000	25.000000
6.589858	1.764885	4.514554	6.650895	1.829269	4.615815	9.019420	102.736000	25.000000
6.599479	1.764598	4.514857	6.550519	1.830163	4.612720	9.019420	103.834000	25.000000
6.589858	1.764885	4.514554	6.541345	1.824213	4.611149	9.019420	104.431000	25.000000
6.599479	1.764598	4.514857	6.630905	1.814496	4.608081	9.019420	105.529000	25.000000
6.599479	1.764598	4.514857	6.530306	1.813592	4.601732	9.019420	106.126000	25.000000
6.589858	1.764885	4.514554	6.621933	1.805506	4.600360	9.019420	107.223000	25.000000
6.599479	1.764598	4.514857	6.619517	1.802488	4.597275	9.019420	107.821000	25.000000
6.589858	1.764885	4.514554	6.614000	1.794924	4.589573	9.019420	108.918000	25.000000
6.589858	1.764885	4.514554	6.613237	1.791849	4.584958	9.019420	109.515000	25.000000
6.589858	1.764885	4.514554	6.613562	1.790289	4.581885	9.019420	110.613000	25.000000
6.589858	1.764885	4.514554	6.610756	1.782641	4.572680	9.019420	111.210000	25.000000
6.589858	1.764885	4.514554	6.610976	1.785729	4.577280	9.019420	112.308000	25.000000
6.589858	1.764885	4.514554	6.612148	1.779503	4.566557	9.019420	112.905000	25.000000
6.589858	1.764885	4.514554	6.612148	1.779503	4.566557	9.019420	114.003000	25.000000
6.589858	1.764885	4.514554	6.611808	1.774878	4.560444	9.019420	114.600000	25.000000
6.599479	1.764598	4.514857	6.612783	1.773303	4.557392	9.019420	115.698000	25.000000
6.599479	1.764598	4.514857	6.616540	1.770102	4.549775	9.019420	116.295000	25.000000
6.589858	1.764885	4.514554	6.613834	1.771727	4.554343	9.019420	117.392000	25.000000
6.599479	1.764598	4.514857	6.621035	1.768424	4.543695	9.019420	117.990000	25.000000
6.589858	1.764885	4.514554	6.619743	1.770004	4.546734	9.019420	119.087000	25.000000
6.589858	1.764885	4.514554	6.525810	1.769784	4.537988	9.019420	119.684000	25.000000
6.589858	1.764885	4.514554	6.622401	1.766843	4.540660	9.019420	120.782000	25.000000
6.589858	1.764885	4.514554	6.624085	1.766793	4.539143	9.019420	121.379000	25.000000
6.589858	1.764885	4.514554	6.529012	1.768122	4.533374	9.019420	122.477000	25.000000
6.589858	1.764885	4.514554	6.625360	1.763678	4.534599	9.019420	123.074000	25.000000
6.589858	1.764885	4.514554	6.530582	1.766513	4.530301	9.019420	124.172000	25.000000
6.589858	1.764885	4.514554	6.536115	1.767905	4.527233	9.019420	124.769000	25.000000
6.599479	1.764598	4.514857	6.628861	1.763575	4.531573	9.019420	125.867000	25.000000
6.589858	1.764885	4.514554	6.634222	1.763417	4.527041	9.019420	126.464000	25.000000
6.599479	1.764598	4.514857	6.535977	1.766349	4.525700	9.019420	127.562000	25.000000
6.589858	1.764885	4.514554	6.529904	1.935658	4.716881	9.866840	101.041000	25.000000
6.589858	1.764885	4.514554	6.619991	1.928852	4.719373	9.866840	102.139000	25.000000
6.589858	1.764885	4.514554	6.656784	1.899672	4.715008	9.866840	102.736000	25.000000
6.599479	1.764598	4.514857	6.595790	1.918912	4.719507	9.866840	103.834000	25.000000
6.589858	1.764885	4.514554	6.616054	1.881069	4.705722	9.866840	104.431000	25.000000
6.599479	1.764598	4.514857	6.539612	1.894481	4.710615	9.866840	105.529000	25.000000
6.599479	1.764598	4.514857	6.592739	1.869481	4.696041	9.866840	106.126000	25.000000
6.589858	1.764885	4.514554	6.576082	1.860726	4.689694	9.866840	107.223000	25.000000
6.599479	1.764598	4.514857	6.654337	1.846270	4.679588	9.866840	107.821000	25.000000
6.589858	1.764885	4.514554	6.636038	1.834541	4.667107	9.866840	108.918000	25.000000
6.589858	1.764885	4.514554	6.612753	1.816737	4.646858	9.866840	109.515000	25.000000
6.589858	1.764885	4.514554	6.625051	1.827179	4.660872	9.866840	110.613000	25.000000
6.589858	1.764885	4.514554	6.700194	1.804248	4.637147	9.866840	111.210000	25.000000
6.589858	1.764885	4.514554	6.507111	1.809727	4.628460	9.866840	112.308000	25.000000
6.589858	1.764885	4.514554	6.597590	1.798602	4.620461	9.866840	112.905000	25.000000
6.589858	1.764885	4.514554	6.594126	1.790946	4.608081	9.866840	114.003000	25.000000
6.589858	1.764885	4.514554	6.496999	1.789560	4.597030	9.866840	114.600000	25.000000
6.599479	1.764598	4.514857	6.594126	1.784735	4.595734	9.866840	115.698000	25.000000
6.599479	1.764598	4.514857	6.597128	1.776887	4.578814	9.866840	116.295000	25.000000
6.589858	1.764885	4.514554	6.594922	1.780056	4.586496	9.866840	117.392000	25.000000
6.599479	1.764598	4.514857	6.599773	1.773708	4.571148	9.866840	117.990000	25.000000
6.589858	1.764885	4.514554	6.503637	1.775180	4.565828	9.866840	119.087000	25.000000
6.589858	1.764885	4.514554	6.605308	1.768901	4.558918	9.866840	119.684000	25.000000
6.589858	1.764885	4.514554	6.605793	1.770431	4.560444	9.866840	120.782000	25.000000
6.589858	1.764885	4.514554	6.609463	1.767232	4.552820	9.866840	121.379000	25.000000
6.589858	1.764885	4.514554	6.612609	1.767137	4.549775	9.866840	122.477000	25.000000
6.589858	1.764885	4.514554	6.618791	1.765411	4.542177	9.866840	123.074000	25.000000
6.589858	1.764885	4.514554	6.613872	1.765558	4.546734	9.866840	124.172000	25.000000
6.589858	1.764885	4.514554	6.521886	1.766777	4.537988	9.866840	124.769000	25.000000
6.599479	1.764598	4.514857	6.523596	1.766725	4.536449	9.866840	125.867000	25.000000
6.589858	1.764885	4.514554	6.621722	1.762247	4.536113	9.866840	126.464000	25.000000
6.599479	1.764598	4.514857	6.530582	1.766513	4.530301	9.866840	127.562000	25.000000
6.599479	1.764598	4.514857	6.628861	1.763575	4.531573	9.866840	128.159000	25.000000
6.589858	1.764885	4.514554	6.530429	1.764957	4.528767	9.866840	129.256000	25.000000
6.599479	1.764598	4.514857	6.630513	1.761990	4.528551	9.866840	129.854000	25.000000
6.589858	1.764885	4.514554	6.630513	1.761990	4.528551	9.866840	130.951000	25.000000
6.589858	1.764885	4.514554	6.636038	1.763364	4.525532	9.866840	131.548000	25.000000
6.589877	1.764884	4.514538	6.572488	2.225088	5.160600	10.714300	101.041000	25.000000
6.589877	1.764884	4.514538	6.591661	2.222859	5.124799	10.714300	102.139000	25.000000
6.589877	1.764884	4.514538	6.805211	2.181068	5.171225	10.714300	102.736000	25.000000
6.599499	1.764598	4.514842	6.408588	2.186276	5.167490	10.714300	103.834000	25.000000
6.589877	1.764884	4.514538	6.456694	2.143698	5.156254	10.714300	104.431000	25.000000
6.599499	1.764598	4.514842	6.776312	2.096415	5.111904	10.714300	105.529000	25.000000
6.599499	1.764598	4.514842	6.536696	2.030463	5.010386	10.714300	106.126000	25.000000
6.589877	1.764884	4.514538	6.716584	2.084402	5.107180	10.714300	107.223000	25.000000
6.599499	1.764598	4.514842	6.356422	1.975018	4.934955	10.714300	107.821000	25.000000
6.589877	1.764884	4.514538	6.763697	1.997613	5.002290	10.714300	108.918000	25.000000
6.589877	1.764884	4.514538	6.804741	1.918712	4.886790	10.714300	109.515000	25.000000
6.589877	1.764884	4.514538	6.373045	1.924925	4.873687	10.714300	110.613000	25.000000
6.589877	1.764884	4.514538	6.696880	1.860019	4.788802	10.714300	111.210000	25.000000
6.589877	1.764884	4.514538	6.461641	1.888740	4.823406	10.714300	112.308000	25.000000
6.589877	1.764884	4.514538	6.725599	1.829409	4.736846	10.714300	112.905000	25.000000
6.589877	1.764884	4.514538	6.548656	1.844485	4.751892	10.714300	114.003000	25.000000
6.589877	1.764884	4.514538	6.599505	1.817241	4.706608	10.714300	114.600000	25.000000
6.599499	1.764598	4.514842	6.587536	1.808316	4.683959	10.714300	115.698000	25.000000
6.599499	1.764598	4.514842	6.579825	1.800788	4.667107	10.714300	116.295000	25.000000
6.589877	1.764884	4.514538	6.672121	1.788331	4.644800	10.714300	117.392000	25.000000
6.599499	1.764598	4.514842	6.572739	1.785442	4.629765	10.714300	117.990000	25.000000
6.589877	1.764884	4.514538	6.475400	1.785558	4.620584	10.714300	119.087000	25.000000
6.589877	1.764884	4.514538	6.576139	1.776000	4.603447	10.714300	119.684000	25.000000
6.589877	1.764884	4.514538	6.579400	1.775897	4.598817	10.714300	120.782000	25.000000
6.589877	1.764884	4.514538	6.581497	1.771177	4.588034	10.714300	121.379000	25.000000
6.589877	1.764884	4.514538	6.588391	1.769416	4.577280	10.714300	122.477000	25.000000
6.589877	1.764884	4.514538	6.591828	1.767764	4.571148	10.714300	123.074000	25.000000
6.589877	1.764884	4.514538	6.596969	1.766063	4.563499	10.714300	124.172000	25.000000
6.589877	1.764884	4.514538	6.604037	1.764308	4.554343	10.714300	124.769000	25.000000
6.599499	1.764598	4.514842	6.602908	1.765885	4.557392	10.714300	125.867000	25.000000
6.589877	1.764884	4.514538	6.608419	1.762637	4.548254	10.714300	126.464000	25.000000
6.599499	1.764598	4.514842	6.513256	1.765475	4.544153	10.714300	127.562000	25.000000
6.599499	1.764598	4.514842	6.616623	1.762396	4.540660	10.714300	128.159000	25.000000
6.589877	1.764884	4.514538	6.613297	1.762493	4.543695	10.714300	129.256000	25.000000
6.599499	1.764598	4.514842	6.620008	1.762297	4.537628	10.714300	129.854000	25.000000
6.589877	1.764884	4.514538	6.525121	1.765117	4.533374	10.714300	130.951000	25.000000
6.589877	1.764884	4.514538	6.625194	1.762145	4.533086	10.714300	131.548000	25.000000
6.589877	1.764884	4.514538	6.625058	1.760612	4.531573	10.714300	132.646000	25.000000
6.589877	1.764884	4.514538	6.630513	1.761990	4.528551	10.714300	133.243000	25.000000
6.589877	1.764884	4.514538	6.532228	1.764903	4.527233	10.714300	134.341000	25.000000
6.599499	1.764598	4.514842	6.632315	1.761937	4.527041	10.714300	136.036000	25.000000
6.599499	1.764598	4.514842	6.634131	1.761884	4.525532	10.714300	137.731000	25.000000
6.589877	1.764884	4.514538	6.649850	1.796780	4.554343	11.561700	101.041000	25.000000
6.589877	1.764884	4.514538	6.532144	1.775839	4.539528	11.561700	102.139000	25.000000
6.589877	1.764884	4.514538	6.373798	1.803523	4.530805	11.561700	102.736000	25.000000
6.599499	1.764598	4.514842	6.670532	1.745584	4.485134	11.561700	103.834000	25.000000
6.589877	1.764884	4.514538	6.676863	1.778981	4.510490	11.561700	104.431000	25.000000
6.599499	1.764598	4.514842	6.491533	1.842156	4.580894	11.561700	105.529000	25.000000
