6.592799	2.336478	1.291774	6.567047	2.346848	1.287514	-30.763500	-47.627800	25.000000
6.593492	2.336377	1.291832	6.567047	2.346848	1.287514	-30.763500	-44.238200	25.000000
6.592799	2.336478	1.291774	6.567047	2.346848	1.287514	-30.763500	-43.641000	25.000000
6.592799	2.336478	1.291774	6.567047	2.346848	1.287514	-30.763500	-42.543300	25.000000
6.592799	2.336478	1.291774	6.567047	2.325729	1.293358	-30.763500	-41.946200	25.000000
6.592799	2.336478	1.291774	6.567047	2.325729	1.293358	-30.763500	-40.848500	25.000000
6.592799	2.336478	1.291774	6.567047	2.346848	1.287514	-30.763500	-39.153600	25.000000
6.592799	2.336478	1.291774	6.567047	2.325729	1.293358	-30.763500	-32.374300	25.000000
6.592799	2.336478	1.291774	6.567047	2.325729	1.293358	-30.763500	-30.679400	25.000000
6.592799	2.336478	1.291774	6.567047	2.325729	1.293358	-30.763500	-30.082300	25.000000
6.592799	2.336478	1.291774	6.567047	2.346848	1.287514	-30.763500	-28.984600	25.000000
6.592799	2.336478	1.291774	6.567047	2.346848	1.287514	-30.763500	-23.302900	25.000000
6.593492	2.336377	1.291832	6.567047	2.325729	1.293358	-30.763500	-18.815600	25.000000
6.592799	2.336478	1.291774	6.567047	2.346848	1.287514	-30.763500	-14.828700	25.000000
6.593492	2.336377	1.291832	6.567047	2.346848	1.287514	-30.763500	-11.439100	25.000000
6.592938	2.336458	1.291786	6.567047	2.346848	1.287514	-30.763500	-8.646520	25.000000
6.592938	2.336458	1.291786	6.567047	2.346848	1.287514	-30.763500	-5.256840	25.000000
6.592601	2.336507	1.291976	6.567047	2.346848	1.287514	-29.916000	-47.627800	25.000000
6.592601	2.336507	1.291976	6.565059	2.347145	1.289564	-29.916000	-41.946200	25.000000
6.592601	2.336507	1.291976	6.567047	2.325729	1.293358	-29.916000	-40.848500	25.000000
6.593294	2.336406	1.292034	6.567047	2.325729	1.293358	-29.916000	-40.251400	25.000000
6.593294	2.336406	1.292034	6.567047	2.346848	1.287514	-29.916000	-35.764000	25.000000
6.592601	2.336507	1.291976	6.567047	2.346848	1.287514	-29.916000	-33.472000	25.000000
6.593294	2.336406	1.292034	6.567047	2.346848	1.287514	-29.916000	-31.777200	25.000000
6.592601	2.336507	1.291976	6.567047	2.346848	1.287514	-29.916000	-30.082300	25.000000
6.592601	2.336507	1.291976	6.567047	2.325729	1.293358	-29.916000	-28.984600	25.000000
6.593294	2.336406	1.292034	6.567047	2.346848	1.287514	-29.916000	-27.289800	25.000000
6.592601	2.336507	1.291976	6.567047	2.346848	1.287514	-29.916000	-25.594900	25.000000
6.592601	2.336507	1.291976	6.569049	2.325442	1.291349	-29.916000	-24.997800	25.000000
6.592601	2.336507	1.291976	6.567047	2.346848	1.287514	-29.916000	-21.608100	25.000000
6.593294	2.336406	1.292034	6.567047	2.325729	1.293358	-29.916000	-19.913300	25.000000
6.593294	2.336406	1.292034	6.567047	2.325729	1.293358	-29.916000	-18.815600	25.000000
6.592601	2.336507	1.291976	6.567047	2.325729	1.293358	-29.916000	-18.218400	25.000000
6.592601	2.336507	1.291976	6.567047	2.325729	1.293358	-29.916000	-17.120700	25.000000
6.592601	2.336507	1.291976	6.567047	2.346848	1.287514	-29.916000	-14.828700	25.000000
6.593294	2.336406	1.292034	6.567047	2.346848	1.287514	-29.916000	-11.439100	25.000000
6.592739	2.336487	1.291988	6.567047	2.346848	1.287514	-29.916000	-8.646520	25.000000
6.592739	2.336487	1.291988	6.567047	2.346848	1.287514	-29.916000	-5.256840	25.000000
6.592601	2.336507	1.291976	6.567047	2.346848	1.287514	-29.068600	-47.627800	25.000000
6.592601	2.336507	1.291976	6.567047	2.346848	1.287514	-29.068600	-45.933000	25.000000
6.593294	2.336406	1.292034	6.567047	2.346848	1.287514	-29.068600	-45.335900	25.000000
6.592601	2.336507	1.291976	6.567047	2.325729	1.293358	-29.068600	-42.543300	25.000000
6.592601	2.336507	1.291976	6.567047	2.325729	1.293358	-29.068600	-39.153600	25.000000
6.592601	2.336507	1.291976	6.567047	2.346848	1.287514	-29.068600	-38.556500	25.000000
6.593294	2.336406	1.292034	6.567047	2.346848	1.287514	-29.068600	-35.764000	25.000000
6.592601	2.336507	1.291976	6.567047	2.325729	1.293358	-29.068600	-35.166800	25.000000
6.592601	2.336507	1.291976	6.569049	2.346549	1.285467	-29.068600	-34.069100	25.000000
6.593294	2.336406	1.292034	6.567047	2.346848	1.287514	-29.068600	-31.777200	25.000000
6.592601	2.336507	1.291976	6.567047	2.325729	1.293358	-29.068600	-30.679400	25.000000
6.592601	2.336507	1.291976	6.569049	2.325442	1.291349	-29.068600	-28.984600	25.000000
6.593294	2.336406	1.292034	6.567047	2.346848	1.287514	-29.068600	-28.387500	25.000000
6.592601	2.336507	1.291976	6.567047	2.325729	1.293358	-29.068600	-23.900100	25.000000
6.592601	2.336507	1.291976	6.569049	2.325442	1.291349	-29.068600	-21.608100	25.000000
6.592601	2.336507	1.291976	6.567047	2.346848	1.287514	-29.068600	-20.510400	25.000000
6.592601	2.336507	1.291976	6.567047	2.346848	1.287514	-29.068600	-16.523600	25.000000
6.593294	2.336406	1.292034	6.567047	2.346848	1.287514	-29.068600	-11.439100	25.000000
6.592739	2.336487	1.291988	6.567047	2.346848	1.287514	-29.068600	-8.646520	25.000000
6.592739	2.336487	1.291988	6.567047	2.346848	1.287514	-29.068600	-5.256840	25.000000
6.592799	2.336478	1.291774	6.567047	2.346848	1.287514	-28.221200	-47.030700	25.000000
6.592799	2.336478	1.291774	6.565059	2.326014	1.295370	-28.221200	-45.933000	25.000000
6.592799	2.336478	1.291774	6.567047	2.325729	1.293358	-28.221200	-43.641000	25.000000
6.592799	2.336478	1.291774	6.567047	2.325729	1.293358	-28.221200	-40.848500	25.000000
6.592799	2.336478	1.291774	6.567047	2.346848	1.287514	-28.221200	-39.153600	25.000000
6.593492	2.336377	1.291832	6.567047	2.346848	1.287514	-28.221200	-36.861700	25.000000
6.593492	2.336377	1.291832	6.567047	2.346848	1.287514	-28.221200	-35.764000	25.000000
6.592799	2.336478	1.291774	6.569049	2.325442	1.291349	-28.221200	-28.984600	25.000000
6.593492	2.336377	1.291832	6.569049	2.325442	1.291349	-28.221200	-28.387500	25.000000
6.592799	2.336478	1.291774	6.569049	2.346549	1.285467	-28.221200	-25.594900	25.000000
6.592799	2.336478	1.291774	6.567047	2.325729	1.293358	-28.221200	-23.900100	25.000000
6.592799	2.336478	1.291774	6.569049	2.325442	1.291349	-28.221200	-22.205200	25.000000
6.592799	2.336478	1.291774	6.567047	2.325729	1.293358	-28.221200	-17.120700	25.000000
6.592799	2.336478	1.291774	6.567047	2.346848	1.287514	-28.221200	-16.523600	25.000000
6.592799	2.336478	1.291774	6.567047	2.346848	1.287514	-28.221200	-13.731000	25.000000
