6.593318	2.355941	3.107061	6.578444	2.366641	3.106607	1.392630	-24.591300	25.000000
6.593294	2.355945	3.107276	6.578444	2.366641	3.106607	1.392630	-23.493500	25.000000
6.593318	2.355941	3.107061	6.578419	2.366645	3.106824	1.392630	-22.896400	25.000000
6.593318	2.355941	3.107061	6.578419	2.366645	3.106824	1.392630	-21.798700	25.000000
6.593318	2.355941	3.107061	6.578444	2.366641	3.106607	1.392630	-21.201600	25.000000
6.593318	2.355941	3.107061	6.578444	2.366641	3.106607	1.392630	-20.103900	25.000000
6.593318	2.355941	3.107061	6.578444	2.366641	3.106607	1.392630	-19.506700	25.000000
6.593318	2.355941	3.107061	6.578444	2.366641	3.106607	1.392630	-18.409000	25.000000
6.593318	2.355941	3.107061	6.578419	2.366645	3.106824	1.392630	-16.714200	25.000000
6.593294	2.355945	3.107276	6.578444	2.345149	3.107351	1.392630	-15.019300	25.000000
6.593318	2.355941	3.107061	6.578493	2.366633	3.106173	1.392630	-12.727400	25.000000
6.593318	2.355941	3.107061	6.578468	2.345145	3.107138	1.392630	-11.629700	25.000000
6.593314	2.355942	3.107104	6.578493	2.366633	3.106173	1.392630	-9.934820	25.000000
6.593311	2.355942	3.107126	6.578593	2.366618	3.105304	1.392630	-9.337680	25.000000
6.593311	2.355942	3.107126	6.578543	2.366625	3.105738	1.392630	-8.239980	25.000000
6.593314	2.355942	3.107104	6.578543	2.366625	3.105738	1.392630	-4.850300	25.000000
6.593314	2.355942	3.107104	6.578543	2.366625	3.105738	1.392630	-4.253160	25.000000
6.593314	2.355942	3.107104	6.578493	2.366633	3.106173	1.392630	-3.155460	25.000000
6.593314	2.355942	3.107104	6.578468	2.366637	3.106390	1.392630	-2.558320	25.000000
6.593314	2.355942	3.107104	6.578468	2.366637	3.106390	1.392630	-1.460620	25.000000
6.593314	2.355942	3.107104	6.578300	2.366663	3.107910	1.392630	1.929060	25.000000
6.593314	2.355942	3.107104	6.578347	2.366656	3.107475	1.392630	2.526200	25.000000
6.593314	2.355942	3.107104	6.578276	2.366667	3.108127	1.392630	5.318740	25.000000
6.593314	2.355942	3.107104	6.578419	2.345153	3.107563	1.392630	9.305560	25.000000
6.593318	2.355941	3.107061	6.578419	2.366645	3.106824	1.392630	11.000400	25.000000
6.593318	2.355941	3.107061	6.578419	2.345153	3.107563	1.392630	12.098100	25.000000
6.593318	2.355941	3.107061	6.578444	2.345149	3.107351	1.392630	12.695200	25.000000
6.593318	2.355941	3.107061	6.578444	2.366641	3.106607	1.392630	13.792900	25.000000
6.593318	2.355941	3.107061	6.578419	2.366645	3.106824	1.392630	15.487800	25.000000
6.593318	2.355941	3.107061	6.578444	2.366641	3.106607	1.392630	16.084900	25.000000
6.593318	2.355941	3.107061	6.578444	2.366641	3.106607	1.392630	17.182600	25.000000
6.593294	2.355945	3.107276	6.578444	2.366641	3.106607	1.392630	17.779800	25.000000
6.593294	2.355945	3.107276	6.578444	2.366641	3.106607	1.392630	18.877500	25.000000
6.593333	2.355939	3.107061	6.578419	2.345153	3.107563	2.240050	-17.811900	25.000000
6.593308	2.355943	3.107276	6.578444	2.366641	3.106607	2.240050	-15.019300	25.000000
6.593333	2.355939	3.107061	6.578468	2.366637	3.106390	2.240050	-14.422200	25.000000
6.593333	2.355939	3.107061	6.578493	2.366633	3.106173	2.240050	-13.324500	25.000000
6.593333	2.355939	3.107061	6.578518	2.366629	3.105956	2.240050	-12.727400	25.000000
6.593328	2.355940	3.107104	6.578518	2.345138	3.106713	2.240050	-9.934820	25.000000
6.593325	2.355940	3.107126	6.578568	2.345131	3.106288	2.240050	-8.239980	25.000000
6.593328	2.355940	3.107104	6.578696	2.366602	3.104436	2.240050	-5.948000	25.000000
6.593328	2.355940	3.107104	6.578593	2.366618	3.105304	2.240050	-4.253160	25.000000
6.593328	2.355940	3.107104	6.578543	2.366625	3.105738	2.240050	-3.155460	25.000000
6.593328	2.355940	3.107104	6.578468	2.366637	3.106390	2.240050	-2.558320	25.000000
6.593328	2.355940	3.107104	6.578468	2.366637	3.106390	2.240050	-1.460620	25.000000
6.593327	2.355940	3.107113	6.578323	2.366659	3.107693	2.240050	0.831362	25.000000
6.593328	2.355940	3.107104	6.578253	2.366670	3.108344	2.240050	1.929060	25.000000
6.593328	2.355940	3.107104	6.578300	2.366663	3.107910	2.240050	2.526200	25.000000
