6.589877	1.764884	2.943742	6.570814	1.769955	2.932017	101.166000	-34.069100	25.000000
6.589877	1.764884	2.943742	6.589302	1.774035	2.922924	101.166000	-33.472000	25.000000
6.589877	1.764884	2.943742	6.595908	1.772281	2.916881	101.166000	-32.374300	25.000000
6.589877	1.764884	2.943742	6.572138	1.796376	2.887527	101.166000	-31.777200	25.000000
6.589684	1.764890	2.943894	6.534080	1.804000	2.856163	101.166000	-30.679400	25.000000
6.589877	1.764884	2.943742	6.813692	1.881016	2.643476	101.166000	-30.082300	25.000000
6.589877	1.764884	2.943742	6.336277	2.024996	2.607197	101.166000	-28.984600	25.000000
6.589877	1.764884	2.943742	4.801677	2.229745	2.915781	101.166000	-28.387500	25.000000
6.589877	1.764884	2.943742	7.892693	1.429692	2.626415	101.166000	-27.289800	25.000000
6.589877	1.764884	2.943742	5.904888	1.135494	2.999167	101.166000	-26.692600	25.000000
6.589877	1.764884	2.943742	7.201555	1.260344	2.636194	101.166000	-25.594900	25.000000
6.589877	1.764884	2.943742	7.469679	1.529283	2.527574	101.166000	-24.997800	25.000000
6.589877	1.764884	2.943742	5.661413	1.475269	2.662073	101.166000	-23.900100	25.000000
6.589684	1.764890	2.943894	6.883727	1.540285	2.601173	101.166000	-23.302900	25.000000
6.589684	1.764890	2.943894	6.230414	1.652422	2.880990	101.166000	-22.205200	25.000000
6.589877	1.764884	2.943742	6.559695	1.540302	3.010049	101.166000	-21.608100	25.000000
6.589877	1.764884	2.943742	6.634531	1.521036	3.052436	101.166000	-20.510400	25.000000
6.589877	1.764884	2.943742	6.595862	1.441568	3.253432	101.166000	-19.913300	25.000000
6.589877	1.764884	2.943742	6.609032	1.438775	3.267084	101.166000	-18.815600	25.000000
6.589877	1.764884	2.943742	6.758198	1.584706	3.272188	101.166000	-18.218400	25.000000
6.589877	1.764884	2.943742	6.408783	1.523968	3.165026	101.166000	-17.120700	25.000000
6.589877	1.764884	2.943742	7.925599	1.807688	3.572496	101.166000	-16.523600	25.000000
6.589877	1.764884	2.943742	4.855129	1.738414	2.522994	101.166000	-15.425900	25.000000
6.589684	1.764890	2.943894	6.705341	2.068298	3.319017	101.166000	-14.828700	25.000000
6.589684	1.764890	2.943894	6.487288	1.949756	3.236308	101.166000	-13.731000	25.000000
6.589877	1.764884	2.943742	6.634003	1.801973	3.008018	101.166000	-13.133900	25.000000
6.589877	1.764884	2.943742	6.647684	1.823178	3.034195	101.166000	-12.036200	25.000000
6.589877	1.764884	2.943742	6.537584	1.777228	2.965653	101.166000	-11.439100	25.000000
6.589877	1.764884	2.943742	6.635571	1.780296	2.974418	101.166000	-10.341400	25.000000
6.589839	1.764885	2.943772	6.641995	1.769328	2.956245	101.166000	-9.744220	25.000000
6.589839	1.764885	2.943772	6.638080	1.766374	2.956245	101.166000	-8.646520	25.000000
6.599499	1.764598	2.944046	6.564853	1.767031	2.933537	102.014000	-35.166800	25.000000
6.599499	1.764598	2.944046	6.568843	1.768463	2.932017	102.014000	-34.069100	25.000000
6.599499	1.764598	2.944046	6.602522	1.772076	2.912361	102.014000	-33.472000	25.000000
6.599499	1.764598	2.944046	6.597644	1.776870	2.919901	102.014000	-32.374300	25.000000
6.599499	1.764598	2.944046	6.581520	1.813230	2.839641	102.014000	-31.777200	25.000000
6.599306	1.764603	2.944197	6.594429	1.797156	2.875477	102.014000	-30.679400	25.000000
6.599499	1.764598	2.944046	6.964194	1.937970	2.498092	102.014000	-30.082300	25.000000
6.599499	1.764598	2.944046	6.031584	2.110593	2.424581	102.014000	-28.984600	25.000000
6.599499	1.764598	2.944046	4.765973	2.145321	3.121595	102.014000	-28.387500	25.000000
6.599499	1.764598	2.944046	7.923667	1.368760	2.612220	102.014000	-27.289800	25.000000
6.599499	1.764598	2.944046	5.940168	1.117759	3.017702	102.014000	-26.692600	25.000000
6.599499	1.764598	2.944046	7.196138	1.140775	2.598551	102.014000	-25.594900	25.000000
6.599499	1.764598	2.944046	6.798582	1.410966	2.557722	102.014000	-24.997800	25.000000
6.599499	1.764598	2.944046	6.372357	1.820870	2.706922	102.014000	-23.900100	25.000000
6.599306	1.764603	2.944197	7.024165	1.786002	2.634919	102.014000	-23.302900	25.000000
6.599306	1.764603	2.944197	6.216727	1.799595	2.915041	102.014000	-22.205200	25.000000
6.599499	1.764598	2.944046	6.549695	1.622730	3.029754	102.014000	-21.608100	25.000000
6.599499	1.764598	2.944046	6.570426	1.791754	3.083844	102.014000	-20.510400	25.000000
6.599499	1.764598	2.944046	6.613189	1.549322	3.325640	102.014000	-19.913300	25.000000
6.599499	1.764598	2.944046	6.555959	1.584525	3.271624	102.014000	-18.815600	25.000000
6.599499	1.764598	2.944046	6.718646	1.736769	3.230750	102.014000	-18.218400	25.000000
6.599499	1.764598	2.944046	6.604127	1.642024	3.380680	102.014000	-17.120700	25.000000
6.599499	1.764598	2.944046	4.817178	2.466326	3.055142	102.014000	-16.523600	25.000000
