181,7.89857581813795e-08
182,7.93025607586877e-08
183,7.96166485586585e-08
184,7.99298486431168e-08
185,8.0242725942939e-08
186,8.05539706554708e-08
187,8.08636160558002e-08
188,8.11722697892215e-08
189,8.14792511364058e-08
190,8.17847657105045e-08
191,8.20889091526991e-08
192,8.23918169794645e-08
193,8.26937821454932e-08
194,8.2995403230487e-08
195,8.32971271244527e-08
196,8.35988813506452e-08
197,8.39010674155154e-08
198,8.42025150040905e-08
199,8.45027788068374e-08
200,8.48028908987624e-08
201,8.51038587378152e-08
202,8.54061437012123e-08
203,8.57066908877681e-08
204,8.60039791849179e-08
205,8.62989466191068e-08
206,8.65920194890049e-08
207,8.68843077201519e-08
208,8.71763821285227e-08
209,8.74680397374802e-08
210,8.77596198707869e-08
211,8.80506487767872e-08
212,8.83406091348088e-08
213,8.86295889626036e-08
214,8.89180478670341e-08
215,8.92058247989229e-08
216,8.94928185433886e-08
217,8.97810404504618e-08
218,9.00689916165874e-08
219,9.0355137996303e-08
220,9.06409495408521e-08
221,9.09264069608861e-08
222,9.12113717195723e-08
223,9.14962107250659e-08
224,9.17810106414986e-08
225,9.2063882201507e-08
226,9.23444762433536e-08
227,9.2624129201152e-08
228,9.29025245064545e-08
229,9.31805008419341e-08
230,9.34584356556194e-08
231,9.37357743503236e-08
232,9.40125711965754e-08
233,9.42896418105829e-08
234,9.45660715302721e-08
235,9.48405883577272e-08
236,9.51132080027849e-08
237,9.53847932773869e-08
238,9.56551881435843e-08
239,9.59239000738077e-08
240,9.61921003973866e-08
241,9.6459809077479e-08
242,9.67271567275501e-08
243,9.69925563802568e-08
244,9.72557297058663e-08
245,9.75180964162722e-08
246,9.77803481061024e-08
247,9.80423491700159e-08
248,9.83036361589397e-08
249,9.85640188511288e-08
250,9.88226227344646e-08
251,9.90786738765335e-08
252,9.93325410617039e-08
253,9.95861863996203e-08
254,9.98393421370539e-08
255,1.00092291027344e-07
256,1.00344773546347e-07
257,1.00594995259205e-07
258,1.00843753795428e-07
259,1.01092282323057e-07
260,1.01340830906969e-07
261,1.01587226352777e-07
262,1.01831079618869e-07
263,1.02074461793449e-07
264,1.02316709834726e-07
265,1.02557050463145e-07
266,1.02796767508191e-07
267,1.03035409494143e-07
268,1.03272236403983e-07
269,1.03508277109426e-07
270,1.03742963222323e-07
271,1.03975345949715e-07
272,1.04206845828738e-07
273,1.04438712460709e-07
274,1.04670800295554e-07
275,1.04902021887807e-07
276,1.05131821089773e-07
277,1.0536085092284e-07
278,1.05589898931768e-07
279,1.05818622074523e-07
280,1.0604601626567e-07
281,1.06272859452334e-07
282,1.06498680154765e-07
283,1.06723622458153e-07
284,1.06948376639104e-07
285,1.07172340827689e-07
286,1.073961374196e-07
287,1.0762009140596e-07
288,1.0784381204183e-07
289,1.08066761831955e-07
290,1.0828876853866e-07
291,1.08509605715421e-07
292,1.08729934473851e-07
293,1.08950731136021e-07
294,1.09171060964324e-07
295,1.09390793402995e-07
296,1.0960978508961e-07
297,1.09826996832406e-07
298,1.10042855219369e-07
299,1.10257167541775e-07
300,1.10469876787613e-07
301,1.10681138390073e-07
302,1.10891909138503e-07
303,1.1110387840641e-07
304,1.11316589484592e-07
305,1.11529665726581e-07
306,1.11743011566015e-07
307,1.11956637212479e-07
308,1.12170935946423e-07
309,1.12385377538826e-07
310,1.12598781646337e-07
311,1.12810235616475e-07
312,1.13020034603278e-07
313,1.13228333760867e-07
314,1.13435992184755e-07
315,1.13643548598513e-07
316,1.13849841558351e-07
317,1.14055137983094e-07
318,1.14259321865698e-07
319,1.14462288963579e-07
320,1.14665134553126e-07
321,1.14868166922547e-07
322,1.15071375004881e-07
323,1.15274675424962e-07
324,1.1547683429862e-07
325,1.15677947987101e-07
326,1.15879062624534e-07
327,1.16079293053577e-07
328,1.16278371420632e-07
329,1.16477503247787e-07
330,1.16676160873259e-07
331,1.16873411587892e-07
332,1.17069634323866e-07
333,1.17264723100364e-07
334,1.17458949769312e-07
335,1.17653047170876e-07
336,1.17846707125219e-07
337,1.18040044271716e-07
338,1.18233422365018e-07
339,1.18426591948058e-07
340,1.18618670182814e-07
341,1.1880885768196e-07
342,1.18996599221498e-07
343,1.19182863374164e-07
344,1.19367774922485e-07
345,1.19550587839412e-07
346,1.19732381521735e-07
347,1.19913612882696e-07
348,1.20094097747136e-07
349,1.20274365363189e-07
350,1.20455400252558e-07
351,1.20636842717919e-07
352,1.20817317985442e-07
353,1.20996360179434e-07
354,1.21174083407362e-07
355,1.21351595875325e-07
356,1.21529727431362e-07
357,1.21707372226992e-07
358,1.21884963953707e-07
359,1.22062359787303e-07
360,1.22238117139518e-07
361,1.22412655591979e-07
362,1.22586489607956e-07
363,1.22759933808135e-07
364,1.22932911144232e-07
365,1.23105759366743e-07
366,1.23278977867851e-07
367,1.23452758516841e-07
368,1.23627213032021e-07
369,1.23801954576573e-07
370,1.23975614008479e-07
371,1.24146799805042e-07
372,1.2431633390882e-07
373,1.24485134055971e-07
374,1.2465337651917e-07
375,1.24819946275452e-07
376,1.24984465806132e-07
377,1.25147729686233e-07
378,1.25309994913169e-07
379,1.25471998203385e-07
380,1.25633243635873e-07
381,1.25792627117211e-07
382,1.25951759571241e-07
383,1.26111979764265e-07
384,1.26272194199722e-07
385,1.26432528203206e-07
386,1.26593112847192e-07
387,1.26753363691372e-07
388,1.26913367939312e-07
389,1.27072942495505e-07
390,1.27232857114478e-07
391,1.2739305854399e-07
392,1.27551676102962e-07
393,1.27708761193403e-07
394,1.27864607158137e-07
395,1.28019085405692e-07
396,1.28173879512914e-07
397,1.28329971053721e-07
398,1.28486023963683e-07
399,1.28642186096686e-07
400,1.28799482619298e-07
401,1.28956891165824e-07
402,1.29113433683424e-07
403,1.29268760204567e-07
404,1.29423654342413e-07
405,1.2957831758726e-07
406,1.29733056422002e-07
407,1.29888621198326e-07
408,1.30044115428184e-07
409,1.3019936137638e-07
410,1.30352974920962e-07
411,1.30502762645121e-07
412,1.30650778782716e-07
413,1.30798734550937e-07
414,1.30946455300118e-07
415,1.31093304208798e-07
416,1.31238839674572e-07
417,1.31384611856407e-07
418,1.31530092723743e-07
419,1.31674366196377e-07
420,1.31818001304739e-07
421,1.31960588916046e-07
422,1.32102749272212e-07
423,1.32245150126976e-07
424,1.32388270161062e-07
425,1.32531562831877e-07
426,1.32673403890983e-07
427,1.32814161159245e-07
428,1.32954047471018e-07
429,1.33093086033311e-07
430,1.33231977273794e-07
431,1.33371049488834e-07
432,1.33508837485295e-07
433,1.33644348887102e-07
434,1.33778807561657e-07
435,1.33913639794932e-07
436,1.34048542155478e-07
437,1.34182914309563e-07
438,1.34316677610522e-07
439,1.3444968007004e-07
440,1.34581752682975e-07
441,1.34713271179577e-07
442,1.34844844083877e-07
443,1.34975364795804e-07
444,1.35103910284967e-07
445,1.35232491855048e-07
446,1.3536267550514e-07
447,1.3549280704659e-07
448,1.35623284200251e-07
449,1.35754303778309e-07
450,1.35884280336709e-07
451,1.36012909982181e-07
452,1.36140919136142e-07
453,1.36269018541731e-07
454,1.36395429102937e-07
455,1.36519142666753e-07
456,1.36640579568475e-07
457,1.36759680128566e-07
458,1.36878207360413e-07
459,1.369965357891e-07
460,1.37113969209261e-07
461,1.37231196490441e-07
462,1.37348740802838e-07
463,1.37466225006856e-07
464,1.37582791993262e-07
465,1.37699248659957e-07
466,1.37815829213688e-07
467,1.37931885317012e-07
468,1.38047450421878e-07
469,1.38163401885225e-07
470,1.38278868291795e-07
471,1.38393212641044e-07
472,1.38507959133942e-07
473,1.38624261290995e-07
474,1.38741331204095e-07
475,1.38857679667485e-07
476,1.38973671581664e-07
477,1.39089527533289e-07
478,1.39205132388881e-07
479,1.39320075272422e-07
480,1.39434282369835e-07
481,1.39548315989222e-07
482,1.3966224205082e-07
483,1.39774853557891e-07
484,1.39885560492162e-07
485,1.39996156466805e-07
486,1.40107441108159e-07
487,1.40217754496636e-07
488,1.40328736825506e-07
489,1.40440811794783e-07
490,1.40551785531591e-07
491,1.40662691316838e-07
492,1.40773148762453e-07
493,1.40882637316732e-07
494,1.40991673885443e-07
495,1.41101048777517e-07
496,1.4121021580462e-07
497,1.41318805083384e-07
498,1.41427340355421e-07
499,1.41533992319009e-07
500,1.41638264013875e-07
501,1.41741764133451e-07
502,1.41843984294531e-07
503,1.41944610864679e-07
504,1.42045893649804e-07
505,1.42147895547411e-07
506,1.42248531866794e-07
507,1.42347570367556e-07
508,1.42446815642057e-07
509,1.425453257371e-07
510,1.4264208596261e-07
511,1.4273714642184e-07
512,1.42830767326016e-07
513,1.42924277243768e-07
514,1.43018199707265e-07
515,1.43112091522082e-07
516,1.43205242374392e-07
517,1.43297986700913e-07
518,1.43390561921002e-07
519,1.4348286389096e-07
520,1.43574800926175e-07
521,1.43664598447068e-07
522,1.43752396994891e-07
523,1.43839579746928e-07
524,1.43924916304761e-07
525,1.44009063614309e-07
526,1.44092819081071e-07
527,1.44175962025066e-07
528,1.44258967859404e-07
529,1.44342076905756e-07
530,1.44425777913154e-07
531,1.44510505887274e-07
532,1.44595201890169e-07
533,1.44680187125355e-07
534,1.44765237411606e-07
535,1.44849316058781e-07
536,1.44932783320955e-07
537,1.45015903168317e-07
538,1.450999052382e-07
539,1.45185720005124e-07
540,1.45272759612718e-07
541,1.45361042330105e-07
542,1.45451438349016e-07
543,1.45543101523785e-07
544,1.45634690482958e-07
545,1.45725864994141e-07
546,1.45817373228364e-07
547,1.45909603335266e-07
548,1.46000371511255e-07
549,1.46088547493717e-07
550,1.46174925427323e-07
551,1.46260241982762e-07
552,1.46345256480143e-07
553,1.46429991673318e-07
554,1.46514111779937e-07
555,1.4659778412086e-07
556,1.46681167577157e-07
557,1.46763762253485e-07
558,1.46846695017634e-07
559,1.46930064399557e-07
560,1.47013006215718e-07
561,1.47095820182816e-07
562,1.47179054821977e-07
563,1.47261649064538e-07
564,1.47342387322824e-07
565,1.47421763222489e-07
566,1.47499978645163e-07
567,1.47576988509507e-07
568,1.47652946041583e-07
569,1.477283456861e-07
570,1.47802949432463e-07
571,1.47876892171509e-07
572,1.47949934343517e-07
573,1.4802143810531e-07
574,1.48092737466181e-07
575,1.48163634716238e-07
576,1.48233256259648e-07
577,1.48303239556754e-07
578,1.48373053683058e-07
579,1.48441451333467e-07
580,1.48509948480477e-07
581,1.48580010405364e-07
582,1.4865083033993e-07
583,1.48720773633632e-07
584,1.48790191734978e-07
585,1.48860215365544e-07
586,1.48930476781639e-07
587,1.49000903211201e-07
588,1.49071184710958e-07
589,1.49140831729165e-07
590,1.49210309734947e-07
591,1.49280043992359e-07
592,1.49350597860045e-07
593,1.49421715526406e-07
594,1.49492447889893e-07
595,1.49563074548628e-07
596,1.49632950562259e-07
597,1.49702549633667e-07
598,1.49773652094187e-07
599,1.49845859221898e-07
600,1.49918518772551e-07
601,1.49990422571384e-07
602,1.50061604278672e-07
603,1.50132103340304e-07
604,1.50201868052762e-07
605,1.50271644203364e-07
606,1.50341237454851e-07
607,1.50411420150138e-07
608,1.50482951125051e-07
609,1.50554503033132e-07
610,1.50626122117588e-07
611,1.50698601805858e-07
612,1.50770828380478e-07
613,1.50842422983477e-07
614,1.50915088786029e-07
615,1.50988622772581e-07
616,1.51061136571891e-07
617,1.51132946766889e-07
618,1.51204619632177e-07
619,1.51275644956206e-07
620,1.51346443405524e-07
621,1.51416908177898e-07
622,1.51487215383084e-07
623,1.51557541726827e-07
624,1.51627214401501e-07
625,1.51696530248049e-07
626,1.51764936432975e-07
627,1.51832025896023e-07
628,1.51897904281043e-07
629,1.51962664395764e-07
630,1.52025990797266e-07
631,1.52088305795074e-07
632,1.52150193129763e-07
633,1.52212121432407e-07
634,1.52273231362202e-07
635,1.5233320388664e-07
636,1.52392809206455e-07
637,1.5245297569376e-07
638,1.52513593599328e-07
639,1.5257373956567e-07
640,1.52632308076066e-07
641,1.52689427651684e-07
642,1.52746142622523e-07
643,1.52802109630579e-07
644,1.52858509718238e-07
645,1.52915093382131e-07
646,1.52970950938807e-07
647,1.53026270859339e-07
648,1.53081329316094e-07
649,1.53136550619702e-07
650,1.53191654942756e-07
651,1.53245986978636e-07
652,1.53300091807102e-07
653,1.5335405529658e-07
654,1.5340796535375e-07
655,1.53462274330844e-07
656,1.5351685021715e-07
657,1.53571457321285e-07
658,1.53626066876998e-07
659,1.53680538009885e-07
660,1.53734553254964e-07
661,1.53787559695918e-07
662,1.53840693207705e-07
663,1.53896888360875e-07
664,1.53954389689377e-07
665,1.54010532993093e-07
666,1.54066597572081e-07
667,1.54122677451923e-07
668,1.54178079940334e-07
669,1.54233535090491e-07
670,1.5428937007748e-07
671,1.54344775467844e-07
672,1.54399874083989e-07
673,1.54454564026505e-07
674,1.54508089031592e-07
675,1.54561387461308e-07
676,1.54615075665098e-07
677,1.54667720881994e-07
678,1.54718064161706e-07
679,1.54767914631649e-07
680,1.54818731513954e-07
681,1.54869242686395e-07
682,1.54918676699398e-07
683,1.54967711659201e-07
684,1.55016453657768e-07
685,1.55065583163944e-07
686,1.55114537312119e-07
687,1.55161977806392e-07
688,1.55208503066142e-07
689,1.55254798940504e-07
690,1.55300873889997e-07
691,1.55346538095979e-07
692,1.55392516223306e-07
693,1.55438116037555e-07
694,1.55482249772112e-07
695,1.55525641612959e-07
696,1.55567900473479e-07
697,1.55609207579972e-07
698,1.55650681963652e-07
699,1.55692958137162e-07
700,1.5573512023629e-07
701,1.55776208509539e-07
702,1.55817429862546e-07
703,1.558578183013e-07
704,1.55895582858635e-07
705,1.55932291989322e-07
706,1.55968746219428e-07
707,1.56005109500829e-07
708,1.56042772343677e-07
709,1.56080198567454e-07
710,1.56116212470205e-07
711,1.56151354974295e-07
712,1.56185955063853e-07
713,1.56220867248117e-07
714,1.56257302861262e-07
715,1.56294731537383e-07
716,1.56331912805319e-07
717,1.56368110481937e-07
718,1.56403031576527e-07
719,1.56437300352637e-07
720,1.56472034401124e-07
721,1.56507524077951e-07
722,1.56542356486165e-07
723,1.56576405532634e-07
724,1.56609568654758e-07
725,1.5664125411542e-07
726,1.56671699576252e-07
727,1.56702033338418e-07
728,1.56732791715536e-07
729,1.56763204645147e-07
730,1.56793365356587e-07
731,1.56823414124805e-07
732,1.56852744908678e-07
733,1.5688045389537e-07
734,1.5690682030621e-07
735,1.56933326507178e-07
736,1.56959523182967e-07
737,1.56984903130395e-07
738,1.57008995869344e-07
739,1.57031758191603e-07
740,1.57053872050612e-07
741,1.57074475996822e-07
742,1.5709386347348e-07
743,1.57112736677792e-07
744,1.57131206979864e-07
745,1.57149655243777e-07
746,1.57167807960072e-07
747,1.57185203621775e-07
748,1.57202421047475e-07
749,1.57219190554163e-07
750,1.57234967110566e-07
751,1.57250695643044e-07
752,1.57266097808589e-07
753,1.57280709905764e-07
754,1.57294330989515e-07
755,1.5730701557047e-07
756,1.57320109448425e-07
757,1.57334227069755e-07
758,1.57348846457276e-07
759,1.57363254858012e-07
760,1.57378413563028e-07
761,1.57394863396707e-07
762,1.57411160457035e-07
763,1.57426761587852e-07
764,1.57442771953133e-07
765,1.57458889723352e-07
766,1.57474305550733e-07
767,1.57489360025775e-07
768,1.57504316224929e-07
769,1.57518278762981e-07
770,1.57532210241205e-07
771,1.57547375859049e-07
772,1.5756283531628e-07
773,1.57577470555336e-07
774,1.57591477960116e-07
775,1.57605146142558e-07
776,1.57617520124556e-07
777,1.57629128994663e-07
778,1.57640628362221e-07
779,1.57652933917629e-07
780,1.57666279954366e-07
781,1.5768028272164e-07
782,1.57695395498905e-07
783,1.57711043841766e-07
784,1.57726984334121e-07
785,1.57743076554115e-07
786,1.57758459518796e-07
787,1.57773491894445e-07
788,1.5778904875245e-07
789,1.57804451972708e-07
790,1.578179271574e-07
791,1.57830008259403e-07
792,1.57841048773694e-07
793,1.57851418434786e-07
794,1.5786313174102e-07
795,1.57876479687919e-07
796,1.57890714542598e-07
797,1.57905376645684e-07
798,1.57919788058709e-07
799,1.57934388792592e-07
800,1.5795045281028e-07
801,1.57966973296141e-07
802,1.57982648096858e-07
803,1.57997147904105e-07
804,1.58009786728949e-07
805,1.58021080754666e-07
806,1.58030914157006e-07
807,1.58040158987891e-07
808,1.5804987983546e-07
809,1.58059375416658e-07
810,1.58068559843224e-07
811,1.58077678288534e-07
812,1.58087003516205e-07
813,1.58096452511906e-07
814,1.58106683234029e-07
815,1.58117563784755e-07
816,1.58128827443266e-07
817,1.58141607869592e-07
818,1.58154231791216e-07
819,1.58164211277774e-07
820,1.58172285675527e-07
821,1.58180985824669e-07
822,1.58191057226877e-07
823,1.58201296669959e-07
824,1.58211665264608e-07
825,1.58222671694471e-07
826,1.58233982400157e-07
827,1.58244783073415e-07
828,1.58255637260891e-07
829,1.58266860924051e-07
830,1.58278292390354e-07
831,1.58290623048109e-07
832,1.58302719094456e-07
833,1.58312738503991e-07
834,1.58321077298639e-07
835,1.58328594991197e-07
836,1.58336571902329e-07
837,1.5834565555392e-07
838,1.5835526901911e-07
839,1.58364565041812e-07
840,1.58373770779828e-07
841,1.58382485642652e-07
842,1.58390143564381e-07
843,1.58397611042537e-07
844,1.58406213026231e-07
845,1.58416057787339e-07
846,1.58425038358889e-07
847,1.58434088417535e-07
848,1.58443287862693e-07
849,1.58452303914406e-07
850,1.58463044336059e-07
851,1.58474373746507e-07
852,1.58485655684927e-07
853,1.58497576662033e-07
854,1.58509204002997e-07
855,1.58520374486746e-07
856,1.58532562849159e-07
857,1.58545507342201e-07
858,1.58557974936854e-07
859,1.58570043450926e-07
860,1.5858107032768e-07
861,1.5859072263433e-07
862,1.5860015659356e-07
863,1.58608911120821e-07
864,1.58616205448001e-07
865,1.58624350420915e-07
866,1.58633549605969e-07
867,1.58642117146033e-07
868,1.58651098429844e-07
869,1.58659619338613e-07
870,1.58666977000977e-07
871,1.58673550210904e-07
872,1.58679434107685e-07
873,1.58684922469198e-07
874,1.58689788951734e-07
875,1.58693752068244e-07
876,1.58696695305415e-07
877,1.58698667299152e-07
878,1.58699509184159e-07
879,1.58701638139182e-07
880,1.58703356454745e-07
881,1.5870331108377e-07
882,1.58703687206551e-07
883,1.58703716117903e-07
884,1.58703095511205e-07
885,1.58701607837693e-07
886,1.58700111568157e-07
887,1.58699083364679e-07
888,1.58698095649199e-07
889,1.58696714651701e-07
890,1.58695119000204e-07
891,1.58693919862823e-07
892,1.586928392207e-07
893,1.58693672204432e-07
894,1.5869653962076e-07
895,1.5869964047192e-07
896,1.58702119668294e-07
897,1.58704381369415e-07
898,1.58707271335213e-07
899,1.58710347313201e-07
900,1.58713460386553e-07
901,1.58716663328869e-07
902,1.58719780571318e-07
903,1.58721181598501e-07
904,1.58720343629248e-07
905,1.58718216741832e-07
906,1.58715835694578e-07
907,1.5871434187687e-07
908,1.58713260136761e-07
909,1.58711941144446e-07
910,1.58710682360149e-07
911,1.58708731265306e-07
912,1.58706008050029e-07
913,1.58703633444793e-07
914,1.58701692913362e-07
915,1.58700577395306e-07
916,1.5869989190146e-07
917,1.5869857799012e-07
918,1.58697076153262e-07
919,1.58695930750964e-07
920,1.5869575178644e-07
921,1.58696107054526e-07
922,1.58694940819843e-07
923,1.58692043603342e-07
924,1.58688753285151e-07
925,1.58684988335907e-07
926,1.5868041621176e-07
927,1.58675867740102e-07
928,1.58671777904573e-07
929,1.58668136343331e-07
930,1.58664684003461e-07
931,1.58662664983222e-07
932,1.58662232921778e-07
933,1.58661938384308e-07
934,1.58661214097055e-07
935,1.58659801078077e-07
936,1.5865852681096e-07
937,1.58658404529578e-07
938,1.58659377853161e-07
939,1.58660675738385e-07
940,1.58661899856131e-07
941,1.58663694026733e-07
942,1.58666133928435e-07
943,1.58668447907353e-07
944,1.58669451012516e-07
945,1.58668781952429e-07
946,1.58667864145663e-07
947,1.5866702623485e-07
948,1.58666696691564e-07
949,1.58667289243517e-07
950,1.5866767761106e-07
951,1.58668803144161e-07
952,1.58670479222827e-07
953,1.5867177535859e-07
954,1.58673799124547e-07
955,1.5867488661244e-07
956,1.5867549454354e-07
957,1.58675217581742e-07
958,1.58674011732697e-07
959,1.58673354391888e-07
960,1.58673771307464e-07
961,1.58675606042469e-07
962,1.58677576234294e-07
963,1.58679412337113e-07
964,1.58680864635194e-07
965,1.58680876401034e-07
966,1.58679791576737e-07
967,1.58679282648877e-07
968,1.58679175298223e-07
969,1.58679741905363e-07
970,1.58681324894636e-07
971,1.58684442595315e-07
972,1.58688639935962e-07
973,1.58692620353978e-07
974,1.5869674063971e-07
975,1.58700623564348e-07
976,1.58704033399067e-07
977,1.58707350361305e-07
978,1.58710349453238e-07
979,1.58712967312221e-07
980,1.58715453991321e-07
981,1.58717844797932e-07
982,1.58719419300426e-07
983,1.58719337210272e-07
984,1.58718862260251e-07
985,1.58719112369157e-07
986,1.58718858149306e-07
987,1.58717994681962e-07
988,1.58717293247022e-07
989,1.58716948346291e-07
990,1.58715059934411e-07
991,1.58711470022059e-07
992,1.58707463612488e-07
993,1.58703164944355e-07
994,1.58699873019246e-07
995,1.58698484794952e-07
996,1.58697155057279e-07
997,1.58694942654069e-07
998,1.58692894670135e-07
999,1.58690545853047e-07
1000,1.58688286888309e-07
1001,1.58686112241245e-07
1002,1.58683512898491e-07
1003,1.58681147797093e-07
1004,1.58678854875808e-07
1005,1.58676217580617e-07
1006,1.58673281889354e-07
1007,1.5867060575085e-07
1008,1.58668323466943e-07
1009,1.58666727941112e-07
1010,1.58666172845826e-07
1011,1.5866587075332e-07
1012,1.58666523854246e-07
1013,1.58668200374087e-07
1014,1.586695116276e-07
1015,1.58671454799149e-07
1016,1.58673199173303e-07
1017,1.58674841836512e-07
1018,1.58677751092966e-07
1019,1.58680742537042e-07
1020,1.58684092568503e-07
1021,1.58688052150952e-07
1022,1.58692784839706e-07
1023,1.58699533246916e-07
1024,1.58707898874702e-07
1025,1.58716235348332e-07
1026,1.58724157499364e-07
1027,1.58730314403263e-07
1028,1.5873490373423e-07
1029,1.58739455943302e-07
1030,1.58742959137761e-07
1031,1.58746848241652e-07
1032,1.5875123379023e-07
1033,1.58755002015277e-07
1034,1.58758535797772e-07
1035,1.58763762430089e-07
1036,1.5877079836231e-07
1037,1.5877729817789e-07
1038,1.58783196965797e-07
1039,1.58788589166893e-07
1040,1.58793947589623e-07
1041,1.5879875247e-07
1042,1.58802813101232e-07
1043,1.58806928330943e-07
1044,1.58811232532082e-07
1045,1.58816007031585e-07
1046,1.58821719558774e-07
1047,1.58827611347804e-07
1048,1.588349183789e-07
1049,1.58844527838502e-07
1050,1.58853847258931e-07
1051,1.58861893234249e-07
1052,1.58870264423408e-07
1053,1.5887860483485e-07
1054,1.58886185164863e-07
1055,1.58893630588514e-07
1056,1.58899999037145e-07
1057,1.58906246082608e-07
1058,1.58913940994267e-07
1059,1.58921650660362e-07
1060,1.58928071189758e-07
1061,1.58934012235759e-07
1062,1.58939796314787e-07
1063,1.58945346504065e-07
1064,1.58951459607737e-07
1065,1.58958162015315e-07
1066,1.58965912436608e-07
1067,1.58974508934605e-07
1068,1.58982057397959e-07
1069,1.58988417810138e-07
1070,1.58993870379674e-07
1071,1.58998890819818e-07
1072,1.59004927761039e-07
