104,4.71357791848875e-08
105,4.7506661408144e-08
106,4.78770171690001e-08
107,4.8245316647905e-08
108,4.8612556389088e-08
109,4.89799048494937e-08
110,4.93475885003906e-08
111,4.97133615347966e-08
112,5.00765852073046e-08
113,5.0437629886923e-08
114,5.07964133734444e-08
115,5.11544845849017e-08
116,5.15114336973889e-08
117,5.1866978913641e-08
118,5.22212222434046e-08
119,5.25743638173338e-08
120,5.2927596841851e-08
121,5.32810010510086e-08
122,5.36337761436433e-08
123,5.39855700090657e-08
124,5.43366801150895e-08
125,5.46870754472947e-08
126,5.50370149511803e-08
127,5.53867082648107e-08
128,5.57354357455207e-08
129,5.60833523302589e-08
130,5.64308408688468e-08
131,5.67773520431777e-08
132,5.71219400909923e-08
133,5.74640740498174e-08
134,5.78040639236589e-08
135,5.81422561071357e-08
136,5.84786389291746e-08
137,5.88142145765256e-08
138,5.91498230238146e-08
139,5.94844229287078e-08
140,5.98182012297299e-08
141,6.0150879800925e-08
142,6.04819314122171e-08
143,6.08116373377869e-08
144,6.11401778595624e-08
145,6.14668920124404e-08
146,6.17909344740764e-08
147,6.21141004961658e-08
148,6.24374495030877e-08
149,6.27592340300307e-08
150,6.30792075695744e-08
151,6.33986760787083e-08
152,6.37175632561245e-08
153,6.40356706279605e-08
154,6.4352979242892e-08
155,6.46692882849526e-08
156,6.49850815419435e-08
157,6.53001966764344e-08
158,6.5611360038113e-08
159,6.59191413730032e-08
160,6.62259351475912e-08
161,6.65312673481959e-08
162,6.68355780207713e-08
163,6.71395067584752e-08
164,6.74433614294888e-08
165,6.7746397969297e-08
166,6.80474424155857e-08
167,6.83467832574208e-08
168,6.86456795518434e-08
169,6.89445101815657e-08
170,6.92429636403769e-08
171,6.954079669957e-08
172,6.98370528525515e-08
173,7.01329837120646e-08
174,7.0428314947252e-08
175,7.07213051401364e-08
176,7.10126968952742e-08
177,7.13022380282349e-08
178,7.15905648307339e-08
179,7.18787773243965e-08
180,7.21670373734757e-08
181,7.24543823915476e-08
182,7.27405397627894e-08
183,7.30261913940667e-08
184,7.33109136575841e-08
185,7.35948747363401e-08
186,7.38787603254482e-08
187,7.41624844429977e-08
188,7.44457968845762e-08
189,7.47283321958241e-08
190,7.50104001741145e-08
191,7.52920472683164e-08
192,7.55725676734418e-08
193,7.58526980474223e-08
194,7.61328304539323e-08
195,7.64117283753601e-08
196,7.66896525756793e-08
197,7.69671986709732e-08
198,7.72430753946125e-08
199,7.75172980597523e-08
200,7.7792160830389e-08
201,7.80678548197173e-08
202,7.83428828745734e-08
203,7.86168897862374e-08
204,7.88901403095569e-08
205,7.91626925081097e-08
206,7.94338191261294e-08
207,7.97035204170548e-08
208,7.9972746354628e-08
209,8.02421149530371e-08
210,8.05109678601406e-08
211,8.0778370446549e-08
212,8.10447122777086e-08
213,8.13095401383251e-08
214,8.15720560561615e-08
215,8.18330178899785e-08
216,8.20928218063428e-08
217,8.23522480756268e-08
218,8.26118727520195e-08
219,8.28715236887605e-08
220,8.31301220763645e-08
221,8.33867126782242e-08
222,8.36421078029927e-08
223,8.38966338131356e-08
224,8.41504878862185e-08
225,8.44031722590157e-08
226,8.46549368625894e-08
227,8.49061142117163e-08
228,8.51568373082313e-08
229,8.54069549158147e-08
230,8.56561267302469e-08
231,8.59043264307076e-08
232,8.61511420487565e-08
233,8.63966862280784e-08
234,8.66410696720488e-08
235,8.68838975181244e-08
236,8.71253454655417e-08
237,8.73660483774024e-08
238,8.7605825059094e-08
239,8.78448365586934e-08
240,8.80828424046519e-08
241,8.83200057524923e-08
242,8.85572709522388e-08
243,8.87943124936548e-08
244,8.90298071949025e-08
245,8.92634688456658e-08
246,8.94951995951022e-08
247,8.97264438191393e-08
248,8.99583715509377e-08
249,9.01905759584284e-08
250,9.0422355966537e-08
251,9.06522945532595e-08
252,9.08795308600667e-08
253,9.11044508375226e-08
254,9.13275847986208e-08
255,9.15505886699012e-08
256,9.1774375035557e-08
257,9.19975020477804e-08
258,9.22194082702734e-08
259,9.24394308313855e-08
260,9.26582451405609e-08
261,9.28765902135727e-08
262,9.30942945611661e-08
263,9.3311965107931e-08
264,9.3528981659285e-08
265,9.37444521252579e-08
266,9.39583515347955e-08
267,9.41712683780104e-08
268,9.43841239381794e-08
269,9.45961317755818e-08
270,9.4806385096818e-08
271,9.50152113756162e-08
272,9.52225604848008e-08
273,9.54287456073797e-08
274,9.56340098455048e-08
275,9.5838282966432e-08
276,9.60422916888021e-08
277,9.6245984472149e-08
278,9.64488603215583e-08
279,9.66515802503567e-08
280,9.68540830050997e-08
281,9.70567236016308e-08
282,9.72596268817682e-08
283,9.74617829554408e-08
284,9.7664336957675e-08
285,9.7868030314412e-08
286,9.80729996717826e-08
287,9.82783949683069e-08
288,9.84828699884221e-08
289,9.86865529379595e-08
290,9.88903482307447e-08
291,9.9094926543439e-08
292,9.92992602853372e-08
293,9.95032328275254e-08
294,9.97071162676382e-08
295,9.9910250504376e-08
296,1.0011274514244e-07
297,1.0031506037248e-07
298,1.0051705075508e-07
299,1.00717883610737e-07
300,1.009178217788e-07
301,1.01117340835736e-07
302,1.01315884255769e-07
303,1.01512871434927e-07
304,1.01708545121196e-07
305,1.01904039372475e-07
306,1.02099707233921e-07
307,1.02294786453767e-07
308,1.02489138732393e-07
309,1.02683308218229e-07
310,1.02877577113207e-07
311,1.0307224864203e-07
312,1.03267052247386e-07
313,1.03461716816247e-07
314,1.03655931770537e-07
315,1.03849081037703e-07
316,1.04041001208912e-07
317,1.04232250905148e-07
318,1.04423004282745e-07
319,1.04613671304009e-07
320,1.04804720537464e-07
321,1.04995333231219e-07
322,1.05184832058206e-07
323,1.05374438895003e-07
324,1.05563128333927e-07
325,1.05749889394481e-07
326,1.05936230741067e-07
327,1.06121376073778e-07
328,1.0630534175635e-07
329,1.06488750701667e-07
330,1.06672106929351e-07
331,1.06855277696848e-07
332,1.07037209413144e-07
333,1.07217396857345e-07
334,1.07396333128015e-07
335,1.07574904951402e-07
336,1.07752599506358e-07
337,1.07929464739894e-07
338,1.08106013104838e-07
339,1.0828189432415e-07
340,1.08457267118656e-07
341,1.08632529101393e-07
342,1.08807786814066e-07
343,1.08983090165131e-07
344,1.0915870824585e-07
345,1.09334816415941e-07
346,1.09510717041752e-07
347,1.09686066270134e-07
348,1.09861185987423e-07
349,1.10036607848568e-07
350,1.10212283968018e-07
351,1.10388483140985e-07
352,1.10565209412982e-07
353,1.10741665072936e-07
354,1.10917921135856e-07
355,1.11094315578974e-07
356,1.11270618449929e-07
357,1.11446348086466e-07
358,1.11621230177204e-07
359,1.11795003053053e-07
360,1.11967954023003e-07
361,1.12140318217597e-07
362,1.12312211493951e-07
363,1.12483426356175e-07
364,1.12654122617953e-07
365,1.12823276271656e-07
366,1.1299107767588e-07
367,1.13157773006625e-07
368,1.13322586485736e-07
369,1.13486430446506e-07
370,1.1364998065997e-07
371,1.13813471113873e-07
372,1.13976922539393e-07
373,1.14139967086203e-07
374,1.14302460827469e-07
375,1.14466164464847e-07
376,1.14630391930501e-07
377,1.14794191085395e-07
378,1.14957881880695e-07
379,1.15121139559776e-07
380,1.15283127095872e-07
381,1.15443081606731e-07
382,1.15602053932024e-07
383,1.15761014662462e-07
384,1.15920492174875e-07
385,1.16080525301295e-07
386,1.16240697718706e-07
387,1.16400491223642e-07
388,1.16560004125559e-07
389,1.1671949210243e-07
390,1.16878389496928e-07
391,1.17037595150919e-07
392,1.17198190987104e-07
393,1.17359141798525e-07
394,1.175200640203e-07
395,1.17681281888996e-07
396,1.17842577600897e-07
397,1.18003081066445e-07
398,1.18161454438968e-07
399,1.18317100958167e-07
400,1.18472137699484e-07
401,1.18627283231548e-07
402,1.18781931248468e-07
403,1.18935804135261e-07
404,1.19089796611551e-07
405,1.19244563999759e-07
406,1.19399128344805e-07
407,1.1955354871992e-07
408,1.19707278410012e-07
409,1.19859920633202e-07
410,1.20011982360354e-07
411,1.20164067217951e-07
412,1.20315767685818e-07
413,1.20466927471094e-07
414,1.20616490245145e-07
415,1.20765024244739e-07
416,1.20914150380669e-07
417,1.21062713854829e-07
418,1.21209925500116e-07
419,1.21357619252139e-07
420,1.21507077219892e-07
421,1.21656057959173e-07
422,1.21804050402553e-07
423,1.21952528909246e-07
424,1.22101523089991e-07
425,1.22250831010867e-07
426,1.22399455313575e-07
427,1.22547577165647e-07
428,1.22696038843488e-07
429,1.2284433809338e-07
430,1.22992814581753e-07
431,1.23140844385105e-07
432,1.23288283345767e-07
433,1.23435367665052e-07
434,1.23581499521566e-07
435,1.23727328227964e-07
436,1.23873203099682e-07
437,1.24018107313075e-07
438,1.24161095126113e-07
439,1.2430285418389e-07
440,1.24444655796001e-07
441,1.24586758143049e-07
442,1.24727858325427e-07
443,1.24868100769931e-07
444,1.250072039593e-07
445,1.25144538320313e-07
446,1.25281253297794e-07
447,1.254175935269e-07
448,1.25553079602736e-07
449,1.25687644820532e-07
450,1.25821589592347e-07
451,1.25954614114198e-07
452,1.2608693070563e-07
453,1.2621902247944e-07
454,1.26350332581883e-07
455,1.26480490433932e-07
456,1.26609081419496e-07
457,1.26736920565924e-07
458,1.26864636138137e-07
459,1.26991643529436e-07
460,1.27118447607017e-07
461,1.2724571338611e-07
462,1.2737315327901e-07
463,1.27500480258581e-07
464,1.27627971929879e-07
465,1.27755270206041e-07
466,1.27882143238209e-07
467,1.28008445261295e-07
468,1.28134048822608e-07
469,1.28258446131393e-07
470,1.2838177757755e-07
471,1.28504281832795e-07
472,1.28625351899135e-07
473,1.28744517307788e-07
474,1.28861569033249e-07
475,1.28977314550049e-07
476,1.29092560252344e-07
477,1.29207497243981e-07
478,1.29321464103251e-07
479,1.29434709389147e-07
480,1.29547273673364e-07
481,1.29659070141389e-07
482,1.29770463347313e-07
483,1.29881488905745e-07
484,1.29992125909662e-07
485,1.30101944625695e-07
486,1.30211531502838e-07
487,1.30321080416274e-07
488,1.30430200377727e-07
489,1.30538355552065e-07
490,1.30645977127765e-07
491,1.30753544256334e-07
492,1.30860136106264e-07
493,1.30966612499699e-07
494,1.31073642847438e-07
495,1.31180680776922e-07
496,1.31287112819397e-07
497,1.31392814903736e-07
498,1.31498162315325e-07
499,1.31603800541736e-07
500,1.31709877483979e-07
501,1.31815887446864e-07
502,1.31921900483416e-07
503,1.3202783543488e-07
504,1.32133601204287e-07
505,1.32239536592678e-07
506,1.32345784420037e-07
507,1.32451760420269e-07
508,1.32557535226136e-07
509,1.32663237545698e-07
510,1.32769472852252e-07
511,1.3287526448216e-07
512,1.32979466332284e-07
513,1.33083460281547e-07
514,1.33186654943444e-07
515,1.3328901741149e-07
516,1.3339193226908e-07
517,1.33494031938138e-07
518,1.33594251864446e-07
519,1.33692573212233e-07
520,1.33788725633029e-07
521,1.33884229128685e-07
522,1.33979305030715e-07
523,1.34073468604473e-07
524,1.34167481303437e-07
525,1.34261999147534e-07
526,1.34356799011103e-07
527,1.34451084713611e-07
528,1.34543872329257e-07
529,1.34635817741908e-07
530,1.3472810608655e-07
531,1.34819986448903e-07
532,1.34911366280155e-07
533,1.35001910740032e-07
534,1.3509174579496e-07
535,1.35181168610158e-07
536,1.35269021926799e-07
537,1.35354967227873e-07
538,1.35440028862958e-07
539,1.35524308705657e-07
540,1.35607770872503e-07
541,1.35691514055667e-07
542,1.35775532583339e-07
543,1.35859085902464e-07
544,1.35941791349546e-07
545,1.36023546169696e-07
546,1.36104657081601e-07
547,1.36185482828663e-07
548,1.36266441102229e-07
549,1.36347218253161e-07
550,1.36427039221748e-07
551,1.3650663414516e-07
552,1.36585537755592e-07
553,1.36663124655218e-07
554,1.36740208733578e-07
555,1.36817274566779e-07
556,1.36894612567744e-07
557,1.36971907135169e-07
558,1.37049150357737e-07
559,1.37127056102924e-07
560,1.37205174599238e-07
561,1.37283087646232e-07
562,1.37360708375283e-07
563,1.37437054234422e-07
564,1.37512545292302e-07
565,1.37587552611624e-07
566,1.37662210248396e-07
567,1.37736313943785e-07
568,1.37810567224352e-07
569,1.37884901872782e-07
570,1.37958312004749e-07
571,1.38031112479658e-07
572,1.38103680754329e-07
573,1.38177188515702e-07
574,1.38251769539628e-07
575,1.38326397457308e-07
576,1.38400503877218e-07
577,1.38473757130585e-07
578,1.38546415789887e-07
579,1.38618077966959e-07
580,1.38688884073767e-07
581,1.38758902078961e-07
582,1.38827931632212e-07
583,1.38896313818877e-07
584,1.38963711676166e-07
585,1.39030984452621e-07
586,1.39098229417534e-07
587,1.39165098902132e-07
588,1.39231941293371e-07
589,1.39299238784796e-07
590,1.3936775669016e-07
591,1.39436501413257e-07
592,1.39504638374736e-07
593,1.39572527155457e-07
594,1.39640120639786e-07
595,1.39707723710354e-07
596,1.39776179566082e-07
597,1.39844727289338e-07
598,1.39912604158157e-07
599,1.39980035562855e-07
600,1.40047371836224e-07
601,1.40115502715508e-07
602,1.40184205736227e-07
603,1.40253674867199e-07
604,1.40323620009801e-07
605,1.40393443170448e-07
606,1.40462573271253e-07
607,1.40530744439619e-07
608,1.40598294289981e-07
609,1.40664995799272e-07
610,1.40731717574613e-07
611,1.4079942473267e-07
612,1.40867814604547e-07
613,1.40935297284752e-07
614,1.41001584252932e-07
615,1.41067442276171e-07
616,1.41133417643963e-07
617,1.41197839206872e-07
618,1.41260052794815e-07
619,1.41321980309034e-07
620,1.41384401984164e-07
621,1.41447124851155e-07
622,1.41509626809608e-07
623,1.41571889539418e-07
624,1.41633815184273e-07
625,1.4169545767213e-07
626,1.4175590811953e-07
627,1.41815457155641e-07
628,1.41874957141165e-07
629,1.41934390005024e-07
630,1.41993474111183e-07
631,1.42051484244539e-07
632,1.42109082143081e-07
633,1.42166629063763e-07
634,1.4222278912382e-07
635,1.42277952573259e-07
636,1.42333083617642e-07
637,1.42388643872052e-07
638,1.42444016001872e-07
639,1.42499127846571e-07
640,1.4255439762288e-07
641,1.42609756869588e-07
642,1.42665544352572e-07
643,1.4272180356123e-07
644,1.42778629218791e-07
645,1.42836325135662e-07
646,1.42894993385952e-07
647,1.42954459136445e-07
648,1.43013956412237e-07
649,1.4307250434669e-07
650,1.43131055235145e-07
651,1.43189839359936e-07
652,1.43248220169858e-07
653,1.43306347367806e-07
654,1.4336448837705e-07
655,1.43422392514333e-07
656,1.43478885519386e-07
657,1.43534128131275e-07
658,1.43589015431064e-07
659,1.43643049005573e-07
660,1.43696197711746e-07
661,1.43749277394875e-07
662,1.43802840910947e-07
663,1.43856359940753e-07
664,1.43908917289185e-07
665,1.43960750589034e-07
666,1.44012591809969e-07
667,1.44064431460762e-07
668,1.4411556280841e-07
669,1.44165845023602e-07
670,1.44215860174756e-07
671,1.44266161727665e-07
672,1.44317474405971e-07
673,1.44368942560414e-07
674,1.44420635399311e-07
675,1.44472602490045e-07
676,1.44524589876322e-07
677,1.44576374968769e-07
678,1.44628000332594e-07
679,1.44680392076575e-07
680,1.44733143104596e-07
681,1.44785252561224e-07
682,1.44837358879034e-07
683,1.44890025712606e-07
684,1.44942479402007e-07
685,1.44995185077444e-07
686,1.45048438931837e-07
687,1.45101778277448e-07
688,1.45154850248005e-07
689,1.45207778299124e-07
690,1.4526037327793e-07
691,1.45312735567199e-07
692,1.45365480677235e-07
693,1.45418550874571e-07
694,1.4547107366507e-07
695,1.45522715843995e-07
696,1.45574189024728e-07
697,1.45625722591263e-07
698,1.45677103078263e-07
699,1.45728468929029e-07
700,1.45779433948809e-07
701,1.4582982358066e-07
702,1.45880190103547e-07
703,1.45930530106564e-07
704,1.45980916492312e-07
705,1.46030882298494e-07
706,1.46080110342884e-07
707,1.46129571837221e-07
708,1.46178883746755e-07
709,1.46228520295519e-07
710,1.46278744566749e-07
711,1.46328054473515e-07
712,1.46378517357976e-07
713,1.46430557674672e-07
714,1.4648291646519e-07
715,1.46536303482619e-07
716,1.46589581052973e-07
717,1.46641831139512e-07
718,1.46693163871948e-07
719,1.46743811014296e-07
720,1.46794377171475e-07
721,1.46843960568102e-07
722,1.46891660555584e-07
723,1.46939061801635e-07
724,1.46987026746244e-07
725,1.47034568951684e-07
726,1.47081676675437e-07
727,1.47128668601767e-07
728,1.47174937170604e-07
729,1.47220591367295e-07
730,1.47266558789442e-07
731,1.4731203206364e-07
732,1.47356835731432e-07
733,1.47402015861466e-07
734,1.4744726022629e-07
735,1.47492674285295e-07
736,1.47538780855215e-07
737,1.47585332197798e-07
738,1.47631239818689e-07
739,1.47676891025431e-07
740,1.47722371974042e-07
741,1.47767146253513e-07
742,1.4781126349193e-07
743,1.47854987975448e-07
744,1.47899131870436e-07
745,1.47943226119983e-07
746,1.4798586069266e-07
747,1.48027603062353e-07
748,1.48069564121679e-07
749,1.4811233502843e-07
750,1.48155514298852e-07
751,1.48197961552398e-07
752,1.48239231793177e-07
753,1.4827970737468e-07
754,1.48320516190053e-07
755,1.48362379495476e-07
756,1.48403816226031e-07
757,1.48443510050764e-07
758,1.48482871769885e-07
759,1.48522174570824e-07
760,1.4856061050247e-07
761,1.48598477128512e-07
762,1.48636349109926e-07
763,1.48673758257583e-07
764,1.48711165025027e-07
765,1.48748538891454e-07
766,1.48785511131506e-07
767,1.48821756524116e-07
768,1.48857778841769e-07
769,1.48894459677772e-07
770,1.48931298749678e-07
771,1.48968032533516e-07
772,1.49004694851758e-07
773,1.4904130584355e-07
774,1.49077737226265e-07
775,1.49114138638134e-07
776,1.49151070110845e-07
777,1.49189563141816e-07
778,1.49228624344444e-07
779,1.49267092344623e-07
780,1.49305548833203e-07
781,1.49344145540783e-07
782,1.49381737907322e-07
783,1.49418903967236e-07
784,1.49456843479689e-07
785,1.49494384835183e-07
786,1.49531867837409e-07
787,1.49569494368749e-07
788,1.49606914453635e-07
789,1.49644611438932e-07
790,1.49682356946916e-07
791,1.49720505310228e-07
792,1.4975944141467e-07
793,1.49798259619337e-07
794,1.49836029421517e-07
795,1.49872154456655e-07
796,1.4990760150685e-07
797,1.49943342684908e-07
798,1.4997902970431e-07
799,1.50015123577535e-07
800,1.50051816407131e-07
801,1.50088041800357e-07
802,1.50123695395499e-07
803,1.50158914941775e-07
804,1.50193670145023e-07
805,1.50227825519749e-07
806,1.50262236819738e-07
807,1.5029745239053e-07
808,1.5033304513743e-07
809,1.50368964753266e-07
810,1.50405120578696e-07
811,1.50441858826215e-07
812,1.50478622713765e-07
813,1.50514642662712e-07
814,1.50550295580746e-07
815,1.5058436402626e-07
816,1.50616574277611e-07
817,1.50648784086531e-07
818,1.50681612433898e-07
819,1.50714001650414e-07
820,1.50745939264739e-07
821,1.50778671335972e-07
822,1.5081181472154e-07
823,1.50845346048814e-07
824,1.50879532010571e-07
825,1.50913685339742e-07
826,1.50946767352773e-07
827,1.50979314457546e-07
828,1.51012064092319e-07
829,1.51044977831153e-07
830,1.51077859792315e-07
831,1.51110469010637e-07
832,1.51142967454641e-07
833,1.51175632065341e-07
834,1.51208859599e-07
835,1.51242334811244e-07
836,1.51275577334775e-07
837,1.51308736570336e-07
838,1.51341525236844e-07
839,1.51373746597455e-07
840,1.51405733798179e-07
841,1.51437696972503e-07
842,1.51469472084945e-07
843,1.51501072446678e-07
844,1.51533075835672e-07
845,1.51564467200341e-07
846,1.51594846278678e-07
847,1.51625617919767e-07
848,1.51657667355774e-07
849,1.51690950534703e-07
850,1.51724622727598e-07
851,1.51757540341186e-07
852,1.51789588293364e-07
853,1.51821081773248e-07
854,1.51851476721092e-07
855,1.51880744005264e-07
856,1.51908699184965e-07
857,1.51935758131062e-07
858,1.51962966656327e-07
859,1.51990357722318e-07
860,1.52017578562419e-07
861,1.52044051403965e-07
862,1.52069875151154e-07
863,1.52095765929495e-07
864,1.52121543930903e-07
865,1.52146468602464e-07
866,1.521708719774e-07
867,1.52196210338715e-07
868,1.52223188285973e-07
869,1.52249301521058e-07
870,1.52274273041639e-07
871,1.5229940371499e-07
872,1.52324902323113e-07
873,1.52350851007901e-07
874,1.52375917284059e-07
875,1.52401426107686e-07
876,1.52427305501889e-07
877,1.52452241784913e-07
878,1.52476544553779e-07
879,1.52500373152942e-07
880,1.52524620059983e-07
881,1.52548848650249e-07
882,1.52572534194457e-07
883,1.52596211328304e-07
884,1.52619162021891e-07
885,1.52642101222482e-07
886,1.52663865692671e-07
887,1.52684726457364e-07
888,1.5270691078507e-07
889,1.52728591114336e-07
890,1.52749695981631e-07
891,1.52770318421875e-07
892,1.52790097842577e-07
893,1.52809431688224e-07
894,1.52828287025887e-07
895,1.52847344131141e-07
896,1.52866468153816e-07
897,1.52885706391807e-07
898,1.52905430837449e-07
899,1.5292556034529e-07
900,1.52946064596452e-07
901,1.52967436587412e-07
902,1.52988463191973e-07
903,1.53008312149706e-07
904,1.53028108087593e-07
905,1.5304801048437e-07
906,1.53069386450806e-07
907,1.53091711506219e-07
908,1.53114306970483e-07
909,1.53137387901277e-07
910,1.53160218462238e-07
911,1.53182847608679e-07
912,1.53203913185931e-07
913,1.53223839524383e-07
914,1.53244468074238e-07
915,1.53266150920344e-07
916,1.53288978491552e-07
917,1.53312046360274e-07
918,1.53334229663878e-07
919,1.5335582713052e-07
920,1.53376375758024e-07
921,1.53395114091506e-07
922,1.53413054396837e-07
923,1.53431823739795e-07
924,1.53450668861091e-07
925,1.53469068963118e-07
926,1.53487282102572e-07
927,1.53505297781598e-07
928,1.53523622570557e-07
929,1.53541837968343e-07
930,1.53559754273757e-07
931,1.53577506927259e-07
932,1.53595484884751e-07
933,1.53613319801236e-07
934,1.53630994997018e-07
935,1.53648671380379e-07
936,1.53666127259619e-07
937,1.53682951396232e-07
938,1.53699053798607e-07
939,1.53714983551979e-07
940,1.53730846095361e-07
941,1.53746348126891e-07
942,1.53761789076127e-07
943,1.53776566364388e-07
944,1.53791252838557e-07
945,1.53806511806943e-07
946,1.53821681226644e-07
947,1.53836980460622e-07
948,1.53852904531153e-07
949,1.53869913188751e-07
950,1.53886791693098e-07
951,1.53903210695765e-07
952,1.53919199915159e-07
953,1.53934132324615e-07
954,1.53948211853446e-07
955,1.53962731810257e-07
956,1.53977756084325e-07
957,1.5399275798417e-07
958,1.54006992903179e-07
959,1.54021274308416e-07
960,1.54035744414879e-07
961,1.54049355484022e-07
962,1.54062490003085e-07
963,1.54075086872479e-07
964,1.54087573250871e-07
965,1.54099669401518e-07
966,1.54111896081943e-07
967,1.54124823931742e-07
968,1.54138096695454e-07
969,1.54151585649333e-07
970,1.54164803077524e-07
971,1.54176904921691e-07
972,1.54187626358079e-07
973,1.54197529417162e-07
974,1.54206357666551e-07
975,1.54214656416767e-07
976,1.54223362867617e-07
977,1.54231980900828e-07
978,1.54241229025517e-07
979,1.54251106156865e-07
980,1.54260393312633e-07
981,1.5426948448788e-07
982,1.54278333513825e-07
983,1.54287281039504e-07
984,1.54296526692315e-07
985,1.54305745071512e-07
986,1.54315442934422e-07
987,1.54325325157733e-07
988,1.54334902654547e-07
989,1.54344838121357e-07
990,1.54355189438999e-07
991,1.54365965270525e-07
992,1.54378132894682e-07
993,1.54391398904639e-07
994,1.5440482742587e-07
995,1.544174851555e-07
996,1.5442969041207e-07
997,1.54441910446732e-07
998,1.54454124539268e-07
999,1.54466316837973e-07
1000,1.54477388302364e-07
1001,1.54487232522348e-07
1002,1.54496577551004e-07
1003,1.54506238104247e-07
1004,1.54515765591674e-07
1005,1.54524940145728e-07
1006,1.5453457532469e-07
1007,1.54543534603715e-07
1008,1.54552214870212e-07
1009,1.5456116072874e-07
1010,1.54570277091557e-07
1011,1.54578855907173e-07
1012,1.54586211494643e-07
1013,1.54592859391746e-07
1014,1.54598679678985e-07
1015,1.54604589098843e-07
1016,1.54610023830314e-07
1017,1.54615304619741e-07
1018,1.54620350073251e-07
1019,1.54624909244289e-07
1020,1.54630589053429e-07
1021,1.54637085929176e-07
1022,1.54643694426418e-07
1023,1.54651072202788e-07
1024,1.54659821925139e-07
1025,1.54668103520473e-07
1026,1.54675743662978e-07
1027,1.54684207196204e-07
1028,1.5469282536827e-07
1029,1.54702003967393e-07
1030,1.54711852826967e-07
1031,1.54722789887656e-07
1032,1.54735124358045e-07
1033,1.54748612846885e-07
1034,1.54761990193684e-07
1035,1.54774528089944e-07
1036,1.54786503469005e-07
1037,1.54797305513665e-07
1038,1.54808004689818e-07
1039,1.54819132270219e-07
1040,1.54829914178319e-07
1041,1.5484063366811e-07
1042,1.54851695339231e-07
1043,1.54863301985874e-07
1044,1.54875814991465e-07
1045,1.54887876003311e-07
1046,1.54899029338665e-07
1047,1.54910305399192e-07
1048,1.54922648128907e-07
1049,1.54936160709353e-07
1050,1.54949460866326e-07
1051,1.54963487930472e-07
1052,1.54979064465553e-07
1053,1.54994878135926e-07
1054,1.5501175371138e-07
1055,1.55029311663079e-07
1056,1.55046617387176e-07
1057,1.55064033455433e-07
1058,1.55082083739097e-07
1059,1.55101094481052e-07
1060,1.55120225414527e-07
1061,1.55139499449273e-07
1062,1.55158871346472e-07
1063,1.55177821712262e-07
1064,1.5519647518215e-07
1065,1.55215050931244e-07
1066,1.55233619594302e-07
1067,1.55252411859529e-07
1068,1.55271792378424e-07
1069,1.55291325690261e-07
1070,1.55310634969115e-07
1071,1.55329937325079e-07
