9.937296	2.865518	2.356221	9.961727	2.871283	2.324290	-5.561850	-6.792420	25.000000
9.937296	2.865518	2.356221	9.956028	2.873357	2.326712	-5.561850	-6.321050	25.000000
9.937296	2.865518	2.356221	9.954105	2.874061	2.329319	-5.561850	-5.223350	25.000000
9.937315	2.865512	2.356194	9.954014	2.874094	2.334692	-5.561850	-4.751990	25.000000
9.937315	2.865512	2.356194	9.954105	2.874061	2.329319	-5.561850	-3.654290	25.000000
9.937296	2.865518	2.356168	9.967613	2.869160	2.316637	-4.777320	-9.459190	25.000000
9.937296	2.865518	2.356168	9.958243	2.872549	2.313440	-4.777320	-8.361490	25.000000
9.937277	2.865525	2.356194	9.948995	2.875941	2.310157	-4.777320	-7.890120	25.000000
9.937277	2.865525	2.356194	9.954858	2.873785	2.302483	-4.777320	-6.792420	25.000000
9.937277	2.865525	2.356194	9.941796	2.878616	2.304187	-4.777320	-6.321050	25.000000
9.937277	2.865525	2.356194	9.941796	2.878616	2.304187	-4.777320	-5.223350	25.000000
9.937296	2.865518	2.356168	9.941454	2.878743	2.315122	-4.777320	-4.751990	25.000000
9.937296	2.865518	2.356168	9.935895	2.880831	2.317540	-4.777320	-3.654290	25.000000
9.937277	2.865525	2.356194	9.941192	2.878841	2.326067	-4.777320	-3.182920	25.000000
9.937277	2.865525	2.356194	9.944692	2.877536	2.337123	-4.777320	-2.085220	25.000000
9.937296	2.865518	2.356168	9.948291	2.876201	2.348065	-4.777320	-1.613860	25.000000
9.937431	2.865471	2.356038	9.961857	2.871236	2.318978	-3.992780	-11.028300	25.000000
9.937315	2.865512	2.356194	9.969955	2.868321	2.303611	-3.992780	-9.930560	25.000000
9.937315	2.865512	2.356194	9.963333	2.870702	2.281864	-3.992780	-9.459190	25.000000
9.937315	2.865512	2.356194	9.851650	2.873604	2.285660	-3.992780	-8.361490	25.000000
9.937296	2.865518	2.356221	9.934032	2.881534	2.273053	-3.992780	-7.890120	25.000000
9.937296	2.865518	2.356221	10.032447	2.883438	2.245537	-3.992780	-6.792420	25.000000
9.937296	2.865518	2.356221	10.012058	2.891267	2.256242	-3.992780	-6.321050	25.000000
9.937296	2.865518	2.356221	9.917147	2.888012	2.253698	-3.992780	-5.223350	25.000000
9.937315	2.865512	2.356194	9.905645	2.892532	2.269205	-3.992780	-4.751990	25.000000
9.937315	2.865512	2.356194	9.913450	2.889455	2.290387	-3.992780	-3.654290	25.000000
9.937296	2.865518	2.356221	9.928797	2.883523	2.311531	-3.992780	-3.182920	25.000000
9.937296	2.865518	2.356221	10.005943	2.893668	2.318748	-3.992780	-2.085220	25.000000
9.937315	2.865512	2.356194	9.944692	2.877536	2.337123	-3.992780	-1.613860	25.000000
9.937310	2.865514	2.356202	9.931807	2.882377	2.345084	-3.992780	-0.516156	25.000000
9.937308	2.865514	2.356204	9.950136	2.875520	2.350789	-3.992780	-0.044789	25.000000
9.937238	2.865539	2.356299	9.971585	2.867738	2.311605	-3.208250	-12.597300	25.000000
9.937431	2.865471	2.356038	9.973590	2.867023	2.269796	-3.208250	-11.028300	25.000000
9.937315	2.865512	2.356194	9.955300	2.873623	2.291768	-3.208250	-9.930560	25.000000
9.937315	2.865512	2.356194	9.965506	2.869918	2.226264	-3.208250	-9.459190	25.000000
9.937315	2.865512	2.356194	9.925749	2.884689	2.212711	-3.208250	-8.361490	25.000000
9.937296	2.865518	2.356221	9.910015	2.890804	2.118189	-3.208250	-7.890120	25.000000
9.937296	2.865518	2.356221	9.905554	2.892568	2.181522	-3.208250	-6.792420	25.000000
9.937296	2.865518	2.356221	9.868521	2.907780	2.128468	-3.208250	-6.321050	25.000000
9.937296	2.865518	2.356221	9.960286	2.912477	2.119555	-3.208250	-5.223350	25.000000
9.937315	2.865512	2.356194	9.933786	2.924211	2.193759	-3.208250	-4.751990	25.000000
9.937315	2.865512	2.356194	9.965089	2.910419	2.181881	-3.208250	-3.654290	25.000000
9.937296	2.865518	2.356221	9.855131	2.913555	2.273580	-3.208250	-3.182920	25.000000
9.937296	2.865518	2.356221	9.991546	2.899426	2.285308	-3.208250	-2.085220	25.000000
9.937315	2.865512	2.356194	10.024969	2.886279	2.339436	-3.208250	-1.613860	25.000000
9.937310	2.865514	2.356202	9.997160	2.897163	2.326963	-3.208250	-0.516156	25.000000
9.937308	2.865514	2.356204	9.944632	2.877558	2.342571	-3.208250	-0.044789	25.000000
9.937315	2.865512	2.356194	9.940910	2.878946	2.364413	-3.208250	1.052910	25.000000
9.937219	2.865546	2.356273	9.981282	2.864301	2.309596	-2.423720	-12.597300	25.000000
9.937219	2.865546	2.356273	9.970647	2.868073	2.287880	-2.423720	-11.499600	25.000000
9.937412	2.865477	2.356012	9.987773	2.862027	2.217200	-2.423720	-11.028300	25.000000
9.937296	2.865518	2.356168	9.847416	2.875174	2.235899	-2.423720	-9.930560	25.000000
9.937296	2.865518	2.356168	9.891961	2.898030	2.107621	-2.423720	-9.459190	25.000000
9.937296	2.865518	2.356168	9.980105	2.864715	2.042640	-2.423720	-8.361490	25.000000
9.937277	2.865525	2.356194	9.829669	2.924999	1.898535	-2.423720	-7.890120	25.000000
9.937277	2.865525	2.356194	10.015977	2.889741	1.801199	-2.423720	-6.792420	25.000000
9.937277	2.865525	2.356194	9.898025	2.941225	1.713411	-2.423720	-6.321050	25.000000
9.937277	2.865525	2.356194	9.992597	2.944940	1.683716	-2.423720	-5.223350	25.000000
9.937296	2.865518	2.356168	9.915906	2.988545	1.879995	-2.423720	-4.751990	25.000000
9.937296	2.865518	2.356168	9.884801	2.947923	1.847652	-2.423720	-3.654290	25.000000
9.937277	2.865525	2.356194	9.906917	2.936853	2.278884	-2.423720	-3.182920	25.000000
9.937277	2.865525	2.356194	9.869661	2.955907	2.081093	-2.423720	-2.085220	25.000000
9.937296	2.865518	2.356168	9.943103	2.920009	2.340015	-2.423720	-1.613860	25.000000
9.937290	2.865521	2.356176	9.992522	2.899031	2.306089	-2.423720	-0.516156	25.000000
