9.805902	1.571331	4.728676	8.959488	1.575149	4.827607	-5.773000	-2.381360	0.102730
9.785670	1.571532	4.731398	9.033854	1.575888	4.798840	-5.093460	-3.239780	0.182040
9.911211	1.570331	4.724356	8.993260	1.563235	4.856330	-6.131680	-1.362280	0.016656
9.910778	1.570158	4.703227	8.913835	1.571582	4.872374	-6.121180	-0.268174	-0.071498
9.152003	1.577766	4.630697	6.947834	1.599586	3.640020	-5.207260	1.551270	-0.223129
8.561122	1.586574	4.552007	10.391179	1.633390	3.258532	-4.368780	2.256630	-0.289144
6.766057	1.592223	4.620234	8.270768	1.672534	1.930989	-1.553130	3.046690	-0.109960
6.615133	1.607042	4.616945	8.534612	1.704770	1.997424	-2.608380	2.846520	-0.336503
8.214080	1.591349	4.538642	6.726879	1.637742	3.324378	-4.084140	2.416190	-0.302134
8.903729	1.580859	4.621094	10.541200	1.651520	3.105418	-4.980050	1.784500	-0.245001
9.940508	1.570787	4.713626	9.903156	1.570774	4.737636	-8.852210	2.763350	0.008992
9.943304	1.570791	4.713234	10.007602	1.570743	4.751369	-9.496410	3.652140	0.005407
9.938300	1.570795	4.712681	10.001155	1.570768	4.727588	-9.917660	4.614240	0.003258
9.938500	1.570795	4.712590	9.901442	1.570769	4.729458	-10.174600	5.681430	0.001969
9.937600	1.570796	4.712590	10.000819	1.570772	4.725188	-10.278800	6.333200	0.001445
9.937700	1.570796	4.712490	9.900948	1.570771	4.726226	-10.393000	7.424950	0.000867
9.937300	1.570796	4.712389	9.900764	1.570772	4.724813	-10.433000	7.988350	0.000664
9.937300	1.570796	4.712389	9.900752	1.570772	4.724712	-10.486100	9.084770	0.000397
9.744350	1.571960	4.727024	9.020128	1.576561	4.778957	-5.116770	-3.218090	0.179843
9.730407	1.572053	4.728093	8.824157	1.577256	4.786119	-4.223630	-3.852070	0.252634
9.645149	1.572913	4.717531	8.401460	1.582342	4.727031	-2.465800	-4.286660	0.332718
9.797840	1.571420	4.731762	9.152666	1.574074	4.819668	-5.240130	-3.095720	0.167891
9.819762	1.571194	4.728419	8.851266	1.576332	4.819927	-5.867480	-2.198600	0.086876
6.600223	1.605191	4.616157	8.689511	1.713986	1.977215	-2.417550	2.868980	-0.424417
6.769739	1.594962	4.619522	8.067992	1.676347	1.967505	-1.445240	3.083430	0.037722
