9.937089	1.939997	4.315191	9.958916	1.995106	4.387154	14.429600	48.858000	25.000000
9.937089	1.939997	4.315191	9.988493	1.993768	4.376750	14.429600	49.955700	25.000000
9.937089	1.939997	4.315191	9.861541	1.988449	4.373096	14.429600	50.427100	25.000000
9.937089	1.939997	4.315191	9.947864	1.984602	4.376750	14.429600	51.524800	25.000000
9.936229	1.940031	4.315149	9.821405	1.979142	4.373096	14.429600	51.996100	25.000000
9.936229	1.940031	4.315149	9.908078	1.975361	4.376750	14.429600	53.093800	25.000000
9.937089	1.939997	4.315191	9.986992	1.961128	4.370093	14.429600	53.565200	25.000000
9.937089	1.939997	4.315191	10.018483	1.959835	4.359931	14.429600	54.662900	25.000000
9.937089	1.939997	4.315191	10.013491	1.949269	4.349845	14.429600	55.134300	25.000000
9.937089	1.939997	4.315191	9.926732	1.952747	4.345995	14.429600	56.232000	25.000000
9.936229	1.940031	4.315149	9.923709	1.942032	4.335899	14.429600	56.703300	25.000000
9.936229	1.940031	4.315149	9.926732	1.952747	4.345995	14.429600	57.801000	25.000000
9.937089	1.939997	4.315191	9.923709	1.942032	4.335899	14.429600	58.272400	25.000000
9.937089	1.939997	4.315191	9.923709	1.942032	4.335899	14.429600	59.370100	25.000000
9.936229	1.940031	4.315149	9.958414	1.940676	4.325883	14.429600	61.410500	25.000000
9.936229	1.940031	4.315149	9.958414	1.940676	4.325883	14.429600	62.508200	25.000000
9.936229	1.940031	4.315149	9.958414	1.940676	4.325883	14.429600	67.215400	25.000000
9.937450	1.939983	4.315091	10.034461	2.058259	4.424173	15.214200	48.858000	25.000000
9.937450	1.939983	4.315091	9.885469	2.054803	4.428595	15.214200	49.955700	25.000000
9.937450	1.939983	4.315091	9.917480	2.041759	4.435022	15.214200	50.427100	25.000000
9.937450	1.939983	4.315091	9.879904	2.032360	4.431760	15.214200	51.524800	25.000000
9.936590	1.940017	4.315050	9.962931	1.994924	4.421987	15.214200	51.996100	25.000000
9.936590	1.940017	4.315050	9.910096	2.019614	4.440243	15.214200	53.093800	25.000000
