9.937643	1.570796	1.180924	11.107221	1.569086	0.817235	-10.499800	-10.624900	-0.000265
9.937366	1.570796	1.180913	8.679450	1.594648	1.091686	-10.454500	-9.528110	-0.000433
9.937828	1.570796	1.180932	9.548391	1.566398	0.807617	-10.420500	-8.972950	-0.000556
9.938116	1.570797	1.180835	10.255369	1.565823	0.764711	-10.321400	-7.879740	-0.000896
9.938910	1.570797	1.180879	10.104530	1.566937	0.897601	-10.232900	-7.243870	-0.001179
9.939372	1.570797	1.180713	9.683535	1.567802	0.954148	-10.006500	-6.169790	-0.001833
9.944794	1.570798	1.180524	9.683535	1.567802	0.954148	-9.674700	-5.279310	-0.002643
9.944113	1.570799	1.180083	10.140080	1.567345	0.925323	-9.101460	-4.343180	-0.003894
8.630851	1.568626	1.278801	7.100044	1.572909	3.138776	-5.773000	-2.381360	0.102730
7.839085	1.564802	1.359558	10.521640	1.599693	2.797290	-5.093460	-3.239780	0.182040
9.740627	1.573572	1.244350	11.071538	1.596179	1.249046	-6.131680	-1.362280	0.016656
9.909948	1.571673	1.192513	6.103278	1.570796	1.254227	-6.121180	-0.268174	-0.071498
9.868110	1.569812	1.163923	8.989405	1.560006	1.007480	-5.207260	1.551270	-0.223129
9.835647	1.569317	1.157299	8.629221	1.557353	1.008512	-4.368780	2.256630	-0.289144
9.648871	1.568356	1.161250	8.324842	1.557102	1.069532	-1.553130	3.046690	-0.109960
9.640571	1.568788	1.160549	8.365162	1.561591	1.085762	-2.608380	2.846520	-0.336503
9.813759	1.569088	1.156019	8.713928	1.557943	1.014630	-4.084140	2.416190	-0.302134
9.851126	1.569616	1.162284	8.884302	1.559090	1.026516	-4.980050	1.784500	-0.245001
9.936983	1.570789	1.179896	9.900505	1.570757	1.165905	-8.852210	2.763350	0.008992
9.937845	1.570796	1.180954	10.966845	1.589946	1.920814	-9.697690	-10.583400	-0.000395
9.937719	1.570797	1.180906	8.705803	1.606412	1.562751	-9.635600	-9.487420	-0.000679
9.938443	1.570797	1.180914	8.141512	1.593521	1.112643	-9.580530	-8.869600	-0.000928
9.938616	1.570797	1.180845	11.404135	1.591229	1.193547	-9.429570	-7.782330	-0.001589
9.942190	1.570798	1.180764	9.859667	1.576375	0.864370	-9.215060	-6.915020	-0.002488
9.942101	1.570799	1.180521	9.859656	1.576172	0.864370	-8.802900	-5.897630	-0.004163
7.458489	1.556949	1.266881	8.836068	1.492628	3.830517	-5.116770	-3.218090	0.179843
7.014672	1.548702	1.289590	8.919664	1.516957	3.645420	-4.223630	-3.852070	0.252634
7.779975	1.542943	0.993539	7.833065	1.523543	5.606448	-2.465800	-4.286660	0.332718
8.172712	1.557146	1.036019	9.267815	1.443127	5.497787	-1.376810	-4.150310	0.311700
