9.937530	1.864930	4.119021	9.560858	1.934370	4.158535	35.568000	57.684700	25.000000
9.937530	1.864930	4.119021	10.242070	1.919551	4.202263	35.568000	58.782400	25.000000
9.936737	1.864954	4.118962	10.249390	2.003732	4.267970	35.568000	59.253700	25.000000
9.936737	1.864954	4.118962	9.657122	2.102958	4.356431	35.568000	60.351400	25.000000
9.937530	1.864930	4.119021	10.050552	2.091494	4.487997	35.568000	60.822800	25.000000
9.937530	1.864930	4.119021	9.873885	2.113571	4.466263	35.568000	61.920500	25.000000
9.937530	1.864930	4.119021	9.632238	2.056896	4.438928	35.568000	62.391900	25.000000
9.937530	1.864930	4.119021	10.208330	1.962800	4.343693	35.568000	63.489600	25.000000
9.936737	1.864954	4.118962	9.610931	1.932388	4.238791	35.568000	63.960900	25.000000
9.936737	1.864954	4.118962	10.200980	1.910599	4.271993	35.568000	65.058600	25.000000
9.937530	1.864930	4.119021	9.930760	1.877682	4.168346	35.568000	65.530000	25.000000
9.937530	1.864930	4.119021	9.982986	1.886545	4.206314	35.568000	66.627700	25.000000
9.937530	1.864930	4.119021	10.030952	1.874519	4.150467	35.568000	67.099100	25.000000
9.936737	1.864954	4.118962	9.920685	1.867447	4.144851	35.568000	68.196700	25.000000
9.936737	1.864954	4.118962	9.972462	1.865860	4.136014	35.568000	68.668100	25.000000
9.936737	1.864954	4.118962	9.840224	1.869947	4.139135	35.568000	69.765800	25.000000
9.937530	1.864930	4.119021	10.109446	1.623247	4.124386	36.352500	57.684700	25.000000
9.937530	1.864930	4.119021	9.666044	1.603908	4.081310	36.352500	58.782400	25.000000
9.936737	1.864954	4.118962	9.548429	1.744471	4.100792	36.352500	59.253700	25.000000
9.936737	1.864954	4.118962	10.284576	1.692639	4.143406	36.352500	60.351400	25.000000
9.937530	1.864930	4.119021	9.443516	1.939102	4.253817	36.352500	60.822800	25.000000
9.937530	1.864930	4.119021	10.346980	1.804880	4.226523	36.352500	61.920500	25.000000
9.937530	1.864930	4.119021	10.219609	2.015893	4.491603	36.352500	62.391900	25.000000
9.937530	1.864930	4.119021	9.585927	2.012755	4.383339	36.352500	63.489600	25.000000
9.936737	1.864954	4.118962	10.482843	1.983028	4.459835	36.352500	63.960900	25.000000
9.936737	1.864954	4.118962	9.279009	1.980949	4.364622	36.352500	65.058600	25.000000
9.937530	1.864930	4.119021	9.826495	1.924104	4.287557	36.352500	65.530000	25.000000
9.937530	1.864930	4.119021	9.976472	1.886758	4.229876	36.352500	66.627700	25.000000
9.937530	1.864930	4.119021	9.982986	1.865540	4.173765	36.352500	67.099100	25.000000
9.936737	1.864954	4.118962	9.869144	1.879662	4.201158	36.352500	68.196700	25.000000
9.936737	1.864954	4.118962	9.869650	1.869028	4.153790	36.352500	68.668100	25.000000
9.936737	1.864954	4.118962	10.001500	1.864978	4.150467	36.352500	69.765800	25.000000
9.937530	1.864930	4.119021	9.892421	1.868320	4.130251	36.352500	70.237200	25.000000
9.937530	1.864930	4.119021	9.972462	1.865860	4.136014	36.352500	71.334900	25.000000
9.936737	1.864954	4.118962	9.892421	1.868320	4.130251	36.352500	72.903900	25.000000
9.936737	1.864954	4.118962	9.943842	1.856238	4.136014	36.352500	73.375300	25.000000
9.937530	1.864930	4.119021	9.996499	1.854693	4.127277	36.352500	76.042100	25.000000
9.936995	1.864947	4.119108	9.943058	1.380575	4.138590	37.137000	57.684700	25.000000
9.936995	1.864947	4.119108	10.004919	1.340888	4.161406	37.137000	58.782400	25.000000
9.936202	1.864971	4.119049	9.703484	1.388409	4.045831	37.137000	59.253700	25.000000
