78,5.51079315282461e-08
79,5.57550007429935e-08
80,5.64005155385626e-08
81,5.70440898371467e-08
82,5.76862600674343e-08
83,5.83279584287942e-08
84,5.89683128145891e-08
85,5.9606787971036e-08
86,6.02438089297952e-08
87,6.08792920709912e-08
88,6.15135976732411e-08
89,6.21450046033295e-08
90,6.27734613027978e-08
91,6.3400374549872e-08
92,6.40244780028657e-08
93,6.46467533598895e-08
94,6.52689586976232e-08
95,6.58910940335051e-08
96,6.65125375824772e-08
97,6.71323679161382e-08
98,6.77502764123763e-08
99,6.83665161827613e-08
100,6.89815045801545e-08
101,6.95954628446026e-08
102,7.02083068296648e-08
103,7.08201200481787e-08
104,7.14303717205001e-08
105,7.20392921004925e-08
106,7.26475917334284e-08
107,7.32551525958236e-08
108,7.38617931071018e-08
109,7.44659452761723e-08
110,7.50669758851004e-08
111,7.56657397148806e-08
112,7.62625567089222e-08
113,7.68566102143493e-08
114,7.74484689150299e-08
115,7.80393608250866e-08
116,7.86292298620692e-08
117,7.92175714847976e-08
118,7.98049528697568e-08
119,8.03916167611723e-08
120,8.09773664329694e-08
121,8.15621710446844e-08
122,8.21459343605452e-08
123,8.27283812678683e-08
124,8.33091586928017e-08
125,8.38888602698291e-08
126,8.44674646805012e-08
127,8.50445940489787e-08
128,8.56201893221047e-08
129,8.61951263305379e-08
130,8.67694879758407e-08
131,8.73423097497698e-08
132,8.79135714175715e-08
133,8.84839772062567e-08
134,8.90536413820149e-08
135,8.9622213917388e-08
136,9.01897372609704e-08
137,9.07551941923267e-08
138,9.13180350233413e-08
139,9.18794469220222e-08
140,9.24394099219598e-08
141,9.29974443989675e-08
142,9.35527826577311e-08
143,9.41064006673306e-08
144,9.46594760741866e-08
145,9.52099777564621e-08
146,9.575751216834e-08
147,9.63032607911455e-08
148,9.68479856053202e-08
149,9.73918200375403e-08
150,9.79343293176127e-08
151,9.84756821396765e-08
152,9.9015661788539e-08
153,9.95545493059947e-08
154,1.00093070644147e-07
155,1.00630987878344e-07
156,1.01167438140375e-07
157,1.0170099245345e-07
158,1.02232353011314e-07
159,1.02762410930503e-07
160,1.03291192234129e-07
161,1.03819326603078e-07
162,1.04347119657582e-07
163,1.04875081255453e-07
164,1.05402695092716e-07
165,1.05929488028351e-07
166,1.06454879759413e-07
167,1.06977884225533e-07
168,1.07499922198024e-07
169,1.08021761499794e-07
170,1.08542801162009e-07
171,1.09062977874945e-07
172,1.09582589132211e-07
173,1.10101071392388e-07
174,1.10617518533299e-07
175,1.11132611899538e-07
176,1.11647227051924e-07
177,1.12161491500614e-07
178,1.12675037133054e-07
179,1.13188028726581e-07
180,1.1370123341107e-07
181,1.14215011239558e-07
182,1.1472868656097e-07
183,1.15241547511969e-07
184,1.15752331837476e-07
185,1.16261239111509e-07
186,1.16769570781622e-07
187,1.17278041977043e-07
188,1.17787043800433e-07
189,1.1829548210644e-07
190,1.18802983000146e-07
191,1.1931039615373e-07
192,1.19817549592375e-07
193,1.20324223388929e-07
194,1.20830950128621e-07
195,1.21336623171207e-07
196,1.21840678232975e-07
197,1.22344298127463e-07
198,1.22846402829655e-07
199,1.23346672582535e-07
200,1.23845534755399e-07
201,1.24342326984944e-07
202,1.24837532648361e-07
203,1.25331194977667e-07
204,1.25823262294084e-07
205,1.26314466214417e-07
206,1.26805167319725e-07
207,1.27295040105273e-07
208,1.27783895178111e-07
209,1.28272420995904e-07
210,1.28760937932672e-07
211,1.29248498610762e-07
212,1.2973485826071e-07
213,1.30220765237756e-07
214,1.30705841330716e-07
215,1.31190187792371e-07
216,1.31674244716209e-07
217,1.32157406839613e-07
218,1.3263989002558e-07
219,1.33121869013107e-07
220,1.33603173218266e-07
221,1.3408372495022e-07
222,1.34562896627665e-07
223,1.35040820905195e-07
224,1.35517970784867e-07
225,1.35993841700904e-07
226,1.3646903944785e-07
227,1.36944359916557e-07
228,1.37418932724519e-07
229,1.37893112988613e-07
230,1.38366034594089e-07
231,1.38837246890425e-07
232,1.39307630544773e-07
233,1.39776236713573e-07
234,1.40243562136969e-07
235,1.40710130279366e-07
236,1.41174903790981e-07
237,1.41638069073366e-07
238,1.42100820746089e-07
239,1.42563316067334e-07
240,1.43025578861435e-07
241,1.43487232241744e-07
242,1.43947710554558e-07
243,1.44407377832048e-07
244,1.44866721085486e-07
245,1.45323627104693e-07
246,1.45778194305453e-07
247,1.46233239091733e-07
248,1.46689043759688e-07
249,1.47144756958358e-07
250,1.47599830682348e-07
251,1.48054370308712e-07
252,1.48508458978671e-07
253,1.4896066670684e-07
254,1.49408980741498e-07
255,1.49853098168845e-07
256,1.50294352586999e-07
257,1.50734375982695e-07
258,1.51173826798958e-07
259,1.51613347614472e-07
260,1.52053001652114e-07
261,1.52492213929832e-07
262,1.52931003640757e-07
263,1.53369837196169e-07
264,1.53807986061277e-07
265,1.54244758992403e-07
266,1.54680874610157e-07
267,1.55116837057283e-07
268,1.5555248596306e-07
269,1.5598789689868e-07
270,1.56422617123999e-07
271,1.56856409516028e-07
272,1.57289579354247e-07
273,1.5772240740525e-07
274,1.58154549489363e-07
275,1.58586003157794e-07
276,1.59017529648851e-07
277,1.59448849271767e-07
278,1.59879522312419e-07
279,1.60309899285145e-07
280,1.60739832859231e-07
281,1.61169014011e-07
282,1.6159782708239e-07
283,1.62025832281793e-07
284,1.62452382060746e-07
285,1.62877813152472e-07
286,1.63303011044327e-07
287,1.63726673231028e-07
288,1.64148510203942e-07
289,1.64569990237774e-07
290,1.64991214457005e-07
291,1.65412076061512e-07
292,1.6583278325681e-07
293,1.66253817208072e-07
294,1.66674818870845e-07
295,1.67095478052862e-07
296,1.67516014867918e-07
297,1.67936435837391e-07
298,1.68356668438434e-07
299,1.68776117544245e-07
300,1.69194844262699e-07
301,1.69613796378195e-07
302,1.70032990572313e-07
303,1.70452535782084e-07
304,1.70872161614424e-07
305,1.71291143925445e-07
306,1.71709815576833e-07
307,1.72128240274572e-07
308,1.72545747165595e-07
309,1.72962316790122e-07
310,1.73377846445817e-07
311,1.73791527117343e-07
312,1.74203753368883e-07
313,1.74615066771221e-07
314,1.75025821242295e-07
315,1.75435555092156e-07
316,1.75844115226711e-07
317,1.76251652063746e-07
318,1.76657358034016e-07
319,1.77061990377289e-07
320,1.77466299593137e-07
321,1.77870027356817e-07
322,1.78273317180009e-07
323,1.78675879353215e-07
324,1.7907773256559e-07
325,1.79479123851122e-07
326,1.79879911821736e-07
327,1.80279546418761e-07
328,1.80678221991338e-07
329,1.81076749771536e-07
330,1.81474836992108e-07
331,1.8187145969993e-07
332,1.82265872992421e-07
333,1.82658815135978e-07
334,1.83050435313427e-07
335,1.83440363322654e-07
336,1.83830000766782e-07
337,1.84220176952611e-07
338,1.84610666527298e-07
339,1.85001160800484e-07
340,1.85390882019062e-07
341,1.85778939411927e-07
342,1.86166183126333e-07
343,1.86553713982977e-07
344,1.86940911066522e-07
345,1.87327013433669e-07
346,1.87711709951561e-07
347,1.88095830197452e-07
348,1.88479166327072e-07
349,1.88861790540435e-07
350,1.89244857852873e-07
351,1.89628250741653e-07
352,1.90011283778341e-07
353,1.90392011217077e-07
354,1.90770659785629e-07
355,1.91149412784507e-07
356,1.9152783158882e-07
357,1.91905023124726e-07
358,1.92280740241452e-07
359,1.92654861312998e-07
360,1.93028027307084e-07
361,1.93400756986163e-07
362,1.93772998969186e-07
363,1.94144794637542e-07
364,1.94516374802878e-07
365,1.94887886726783e-07
366,1.9525964890528e-07
367,1.95631622256173e-07
368,1.96002884373535e-07
369,1.96373090875556e-07
370,1.96742439384635e-07
371,1.97110340737974e-07
372,1.97476608984014e-07
373,1.97842164722126e-07
374,1.98207071767548e-07
375,1.9857041294114e-07
376,1.98932349942461e-07
377,1.99293187082083e-07
378,1.99653214539577e-07
379,2.00012799016799e-07
380,2.00371410926368e-07
381,2.00727779922625e-07
382,2.01082559059635e-07
383,2.01437339888568e-07
384,2.01791344843541e-07
385,2.02143696605846e-07
386,2.0249486612291e-07
387,2.02845350869552e-07
388,2.03194339232442e-07
389,2.03541486780194e-07
390,2.03887926537985e-07
391,2.04234108082008e-07
392,2.04579851730936e-07
393,2.0492528255265e-07
394,2.05269954799881e-07
395,2.0561390103892e-07
396,2.05956826088041e-07
397,2.06297927868287e-07
398,2.06637537774961e-07
399,2.06976815227154e-07
400,2.07316361296929e-07
401,2.076565636478e-07
402,2.07996265107688e-07
403,2.08334920851116e-07
404,2.08673531638244e-07
405,2.09011322986893e-07
406,2.09347290745471e-07
407,2.09682153681661e-07
408,2.10016766657442e-07
409,2.10351161124207e-07
410,2.10685535789229e-07
411,2.11020043309542e-07
412,2.11354292648118e-07
413,2.11688202479793e-07
414,2.12022414178e-07
415,2.12356353234006e-07
416,2.12689692935179e-07
417,2.13022673985967e-07
418,2.13355282596927e-07
419,2.13687641749288e-07
420,2.14019561296915e-07
421,2.14350272515926e-07
422,2.14680427263111e-07
423,2.15011182548278e-07
424,2.15341715711167e-07
425,2.15670494071525e-07
426,2.15996193560473e-07
427,2.16318788655181e-07
428,2.1663975940158e-07
429,2.16959483053306e-07
430,2.17277967763515e-07
431,2.17596006022375e-07
432,2.17912884892658e-07
433,2.18227886278988e-07
434,2.18542439509775e-07
435,2.18856644902375e-07
436,2.1916992038201e-07
437,2.19483256133971e-07
438,2.19796146275981e-07
439,2.20108488172178e-07
440,2.20419683404044e-07
441,2.20728850672221e-07
442,2.21037222870399e-07
443,2.21345432844307e-07
444,2.21652760862773e-07
445,2.21959280039105e-07
446,2.22265329432737e-07
447,2.22570523600637e-07
448,2.22874871225945e-07
449,2.23178880986631e-07
450,2.23482685560628e-07
451,2.23786189477253e-07
452,2.24088593599305e-07
453,2.24389793550823e-07
454,2.24690937747867e-07
455,2.24991731797508e-07
456,2.25291959406367e-07
457,2.25591920067463e-07
458,2.2589174480323e-07
459,2.26190747698079e-07
460,2.26488196466447e-07
461,2.26784718880228e-07
462,2.27080481906787e-07
463,2.27374755249545e-07
464,2.27667746626575e-07
465,2.27960070065777e-07
466,2.28250546040677e-07
467,2.28539116478058e-07
468,2.28826968868309e-07
469,2.29114224147393e-07
470,2.29400486657898e-07
471,2.29685389799319e-07
472,2.29969579032047e-07
473,2.30253440844834e-07
474,2.3053682341233e-07
475,2.30819828533133e-07
476,2.31102526036728e-07
477,2.31384287085004e-07
478,2.31665451670527e-07
479,2.31945522705408e-07
480,2.32224620661597e-07
481,2.32503173226847e-07
482,2.32780809495075e-07
483,2.33058325081201e-07
484,2.33335086184017e-07
485,2.33611424066718e-07
486,2.3388724262204e-07
487,2.34161755764359e-07
488,2.34435750009006e-07
489,2.34708863951366e-07
490,2.34981455467696e-07
491,2.35254069593265e-07
492,2.35526603063638e-07
493,2.35799038361779e-07
494,2.36069711349931e-07
495,2.36338855752607e-07
496,2.36608110596686e-07
497,2.36877738041698e-07
498,2.37146853416231e-07
499,2.37414775985999e-07
500,2.37682092148169e-07
501,2.37949798910679e-07
502,2.382175955488e-07
503,2.38484752983628e-07
504,2.38751522068491e-07
505,2.3901804623538e-07
506,2.39284709485254e-07
507,2.39552009705632e-07
508,2.39819407577148e-07
509,2.40085578377584e-07
510,2.4035054853716e-07
511,2.40615449042388e-07
512,2.40880245727489e-07
513,2.41145176788163e-07
514,2.41411127578852e-07
515,2.41678264831143e-07
516,2.41945340124633e-07
517,2.42211494166471e-07
518,2.42476566523646e-07
519,2.42740235776908e-07
520,2.43003166856718e-07
521,2.43265969215607e-07
522,2.43529126034391e-07
523,2.4379186125667e-07
524,2.44054332095649e-07
525,2.44316994148998e-07
526,2.44579287586511e-07
527,2.44841424675653e-07
528,2.45103532304665e-07
529,2.45365410275101e-07
530,2.45626489317356e-07
531,2.45887101836443e-07
532,2.4614800380257e-07
533,2.46409255056426e-07
534,2.46670425663187e-07
535,2.46931456008154e-07
536,2.47191941859153e-07
537,2.47452014769748e-07
538,2.47711748304125e-07
539,2.47970390474252e-07
540,2.48228203424404e-07
541,2.48485515910294e-07
542,2.48743194352644e-07
543,2.49000950326384e-07
544,2.49257814965227e-07
545,2.49514006052212e-07
546,2.49769290398285e-07
547,2.50024176508999e-07
548,2.50278642321731e-07
549,2.505318053052e-07
550,2.50783141563456e-07
551,2.51031091712303e-07
552,2.51276713550508e-07
553,2.51521811297947e-07
554,2.51766230866328e-07
555,2.52010375759215e-07
556,2.52254820966966e-07
557,2.52499537223144e-07
558,2.52744223175568e-07
559,2.5298830612011e-07
560,2.53233211344242e-07
561,2.53478878277219e-07
562,2.5372397457221e-07
563,2.53969383132328e-07
564,2.54214960775735e-07
565,2.54460158939172e-07
566,2.54704113966392e-07
567,2.54947090853291e-07
568,2.55189823695212e-07
569,2.55432243334502e-07
570,2.55674507146394e-07
571,2.55916339231588e-07
572,2.56157528856901e-07
573,2.56398639252723e-07
574,2.56639613604027e-07
575,2.56879700768361e-07
576,2.57119391500004e-07
577,2.57358661465551e-07
578,2.57596858956658e-07
579,2.57834601031984e-07
580,2.58072230666408e-07
581,2.58309589291698e-07
582,2.58546636823714e-07
583,2.58782840453894e-07
584,2.59018551178897e-07
585,2.59254603734545e-07
586,2.59490748412353e-07
587,2.59726820109378e-07
588,2.59962802285964e-07
589,2.60198357201351e-07
590,2.60432724176144e-07
591,2.60666800709227e-07
592,2.60900766475417e-07
593,2.61134216671263e-07
594,2.61367677804254e-07
595,2.61600062866946e-07
596,2.61831492369273e-07
597,2.62063120633808e-07
598,2.62295082929042e-07
599,2.62526564750605e-07
600,2.62757088205123e-07
601,2.62986367904679e-07
602,2.63214105194843e-07
603,2.63440126939011e-07
604,2.63663969364855e-07
605,2.63886503691699e-07
606,2.64108196268737e-07
607,2.64328852513014e-07
608,2.64548509858815e-07
609,2.64766705373151e-07
610,2.64983390918171e-07
611,2.65199143114247e-07
612,2.65413858809269e-07
613,2.65627940172014e-07
614,2.65842265108328e-07
615,2.66055945806351e-07
616,2.66268584216182e-07
617,2.66481185710216e-07
618,2.6669459161134e-07
619,2.66908448877003e-07
620,2.67122135558282e-07
621,2.67335255489407e-07
622,2.67547318907108e-07
623,2.6775892054076e-07
624,2.67970529288548e-07
625,2.68182096731431e-07
626,2.68393630894393e-07
627,2.68604986977988e-07
628,2.68816168773795e-07
629,2.69027172310927e-07
630,2.69237903647733e-07
631,2.69448616061194e-07
632,2.69659668638138e-07
633,2.69870822118514e-07
634,2.70081589995928e-07
635,2.70292028528741e-07
636,2.70502488609111e-07
637,2.70712813510388e-07
638,2.70922570880818e-07
639,2.71131672498821e-07
640,2.71340397310498e-07
641,2.71548599502327e-07
642,2.71756802331978e-07
643,2.71965122745728e-07
644,2.72173445732155e-07
645,2.72381582478921e-07
646,2.72589194046486e-07
647,2.72796565498321e-07
648,2.73003997735589e-07
649,2.73211573009049e-07
650,2.73419180087551e-07
651,2.73626864804436e-07
652,2.73834567620674e-07
653,2.74042064790612e-07
654,2.74248975934292e-07
655,2.74455478933551e-07
656,2.74662254549765e-07
657,2.74868511065045e-07
658,2.75074233898516e-07
659,2.75280452652107e-07
660,2.75486335214003e-07
661,2.75691872781633e-07
662,2.75897103259778e-07
663,2.76101269428143e-07
664,2.76304875519641e-07
665,2.76508896925585e-07
666,2.76712617624515e-07
667,2.76915392745505e-07
668,2.77117154845742e-07
669,2.7731912086013e-07
670,2.77521575459325e-07
671,2.7772385544936e-07
672,2.77925367289285e-07
673,2.78125443433546e-07
674,2.78325037891986e-07
675,2.78524073950656e-07
676,2.78722768513062e-07
677,2.78921814143055e-07
678,2.79120933353027e-07
679,2.79318783420971e-07
680,2.7951539084841e-07
681,2.79712192320547e-07
682,2.79909134844013e-07
683,2.80105973751486e-07
684,2.80302670692309e-07
685,2.80498524767843e-07
686,2.80693279240362e-07
687,2.808873834872e-07
688,2.81081387692051e-07
689,2.81275236015478e-07
690,2.81469027216066e-07
691,2.81663046026492e-07
692,2.81855565041266e-07
693,2.82046999490952e-07
694,2.82238042341004e-07
695,2.82427954832359e-07
696,2.82617662637862e-07
697,2.8280788645537e-07
698,2.82998836282769e-07
699,2.83189739584295e-07
700,2.83379493800547e-07
701,2.83568282089459e-07
702,2.83756808436228e-07
703,2.83944845154759e-07
704,2.84132329702982e-07
705,2.84318396017437e-07
706,2.84503053200569e-07
707,2.84687331249974e-07
708,2.84871439478309e-07
709,2.85055278452808e-07
710,2.852376377109e-07
711,2.85418578956805e-07
712,2.85600076292214e-07
713,2.8577965709603e-07
714,2.85955555789022e-07
715,2.86130133958909e-07
716,2.86304259524764e-07
717,2.86477147496296e-07
718,2.86648685828143e-07
719,2.86819719898877e-07
720,2.8699028314874e-07
721,2.87160570910371e-07
722,2.87330700478647e-07
723,2.87500052959812e-07
724,2.87668524379499e-07
725,2.87836929117224e-07
726,2.88004850765284e-07
727,2.88172092311148e-07
728,2.88339721434992e-07
729,2.88508206541862e-07
730,2.88676916909339e-07
731,2.8884493392365e-07
732,2.89012044386144e-07
733,2.89178424970344e-07
734,2.89344984751028e-07
735,2.89512173918376e-07
736,2.89679334236726e-07
737,2.89846540766408e-07
738,2.90013386099624e-07
739,2.90179242859201e-07
740,2.90343855118573e-07
741,2.90508237393605e-07
742,2.90673205293295e-07
743,2.90838429814189e-07
744,2.91003552493041e-07
745,2.91168526218802e-07
746,2.91332946249846e-07
747,2.91497048308004e-07
748,2.91661615182715e-07
749,2.91826154885143e-07
750,2.91991277862385e-07
751,2.92155146807151e-07
752,2.92318336604317e-07
753,2.92482163929184e-07
754,2.92644977382794e-07
755,2.92806960843442e-07
756,2.92967991029087e-07
757,2.93128802284585e-07
758,2.93289734896425e-07
759,2.934507106337e-07
760,2.93611378617307e-07
761,2.93771112019882e-07
762,2.93930063542776e-07
763,2.94089191130959e-07
764,2.94247760701281e-07
765,2.94404761184183e-07
766,2.94560909744394e-07
767,2.94717541326354e-07
768,2.94874849147224e-07
769,2.95032559610568e-07
770,2.95189977334101e-07
771,2.95347336379165e-07
772,2.95504998338497e-07
773,2.95661137749468e-07
774,2.95815705502144e-07
775,2.95969536851617e-07
776,2.96123283928732e-07
777,2.96276791055807e-07
778,2.96429617635177e-07
779,2.96582103887226e-07
780,2.96734754373275e-07
781,2.968872442182e-07
782,2.97037815909628e-07
783,2.97187101966051e-07
784,2.97336034829504e-07
785,2.97483473187815e-07
786,2.97628982129436e-07
787,2.97772860266947e-07
788,2.97915462846544e-07
789,2.98057536045712e-07
790,2.98199564478e-07
791,2.98341236764933e-07
792,2.98482482077005e-07
793,2.98623533311658e-07
794,2.987645445797e-07
795,2.98905035063939e-07
796,2.99045288031533e-07
797,2.99185099587443e-07
798,2.9932445096366e-07
799,2.99463184604195e-07
800,2.99601259993967e-07
801,2.99740141753976e-07
802,2.99879162293654e-07
803,3.00016513176637e-07
804,3.00152435925415e-07
805,3.00287452772912e-07
806,3.00420944853199e-07
807,3.00552957552379e-07
808,3.00684661575073e-07
809,3.00817455108171e-07
810,3.00952347800114e-07
811,3.01088607920153e-07
812,3.01225048019552e-07
813,3.01360619648104e-07
814,3.01494965866111e-07
815,3.01628572377546e-07
816,3.01761797497108e-07
817,3.01894993258865e-07
818,3.02027890142958e-07
819,3.02160040050722e-07
820,3.02291376348053e-07
821,3.0242179426329e-07
822,3.02551125960318e-07
823,3.02680042902411e-07
824,3.02808851912719e-07
825,3.02937816400528e-07
826,3.03066062878703e-07
827,3.0319225760908e-07
828,3.03316461643931e-07
829,3.03439391539237e-07
830,3.03562502637782e-07
831,3.03685860066961e-07
832,3.03809027029757e-07
833,3.03931795008027e-07
834,3.04054073336409e-07
835,3.04175848231501e-07
836,3.04296902679443e-07
837,3.0441753614113e-07
838,3.04538452974148e-07
839,3.04659525494996e-07
840,3.04780257134647e-07
841,3.04901345650681e-07
842,3.05023043647171e-07
843,3.05144323575254e-07
844,3.052642429677e-07
845,3.05382963330825e-07
846,3.05501212084127e-07
847,3.05619321926743e-07
848,3.05738531318578e-07
849,3.05858898249561e-07
850,3.05978076318072e-07
851,3.06096833829933e-07
852,3.06216785077338e-07
853,3.06337124083195e-07
854,3.06456015548881e-07
855,3.0657375275301e-07
856,3.06691134066522e-07
857,3.06808004569219e-07
858,3.06924952947945e-07
859,3.07042532910796e-07
860,3.07160862862063e-07
861,3.0727951624615e-07
862,3.07397846826048e-07
863,3.07515938531683e-07
864,3.0763441560617e-07
865,3.07752992214748e-07
866,3.07871009558258e-07
867,3.07987397732379e-07
868,3.08102519020131e-07
869,3.08217231073702e-07
870,3.08331452850849e-07
871,3.08445037209245e-07
872,3.08558169512254e-07
873,3.0867041961578e-07
874,3.08781243367e-07
875,3.08891597101725e-07
876,3.09001936393354e-07
877,3.09111716083437e-07
878,3.09220830680756e-07
879,3.09329480637519e-07
880,3.09438367588817e-07
881,3.09548282922354e-07
882,3.09659077742093e-07
883,3.09769609104976e-07
884,3.09879435277349e-07
885,3.09989042734668e-07
886,3.1009831331961e-07
887,3.10207222249858e-07
888,3.10316901868032e-07
889,3.10427162460194e-07
890,3.10536353568045e-07
891,3.10644585473258e-07
892,3.10752600475047e-07
893,3.10859259459522e-07
894,3.10964518970252e-07
895,3.1106875220151e-07
896,3.11172291243697e-07
897,3.11276085113192e-07
898,3.11380079313585e-07
899,3.11484175097617e-07
900,3.11588061864602e-07
901,3.11691867366706e-07
902,3.11795503275757e-07
903,3.11899198512928e-07
904,3.12003524903554e-07
905,3.1210799800846e-07
906,3.12210974141143e-07
907,3.12311385997478e-07
908,3.12410274062247e-07
909,3.12509137422167e-07
910,3.12607908658905e-07
911,3.12706205437634e-07
912,3.12804777626717e-07
913,3.12903271233255e-07
914,3.13000876979185e-07
915,3.13097889376184e-07
916,3.13193626380983e-07
917,3.13288268158766e-07
918,3.13382779157328e-07
919,3.13478729799088e-07
920,3.13576298490895e-07
921,3.13673626235244e-07
922,3.13770363743769e-07
923,3.1386688622018e-07
924,3.13962981198997e-07
925,3.14059207600411e-07
926,3.14156113100557e-07
927,3.14252888336541e-07
928,3.14349509651477e-07
929,3.14445803988146e-07
930,3.14541538747695e-07
931,3.14637772075958e-07
932,3.14734346513459e-07
933,3.14830295678801e-07
934,3.1492727054052e-07
935,3.1502612387433e-07
936,3.15124820784798e-07
937,3.15222379172002e-07
938,3.15318996806001e-07
939,3.15414942233478e-07
940,3.15510928516006e-07
941,3.15607639945172e-07
942,3.15704296977805e-07
943,3.15800146805819e-07
944,3.15895786829994e-07
945,3.15991482113336e-07
946,3.16087174896654e-07
947,3.16182157125797e-07
948,3.16275812739307e-07
949,3.16367928745756e-07
950,3.16459177246035e-07
951,3.16549163837344e-07
952,3.16637955706574e-07
953,3.16727055815348e-07
954,3.16816139751245e-07
955,3.16904288859481e-07
956,3.16992480812304e-07
957,3.17081478499933e-07
958,3.17170684827293e-07
959,3.17260360095454e-07
960,3.17350591420987e-07
961,3.17441931905708e-07
962,3.1753359797749e-07
963,3.17624515505637e-07
964,3.17714959292936e-07
965,3.17804482103176e-07
966,3.17893568952364e-07
967,3.17982784237037e-07
968,3.18072304950175e-07
969,3.18162916893775e-07
970,3.18254082715781e-07
971,3.18345667554017e-07
972,3.18437890909849e-07
973,3.18530349102606e-07
974,3.18622549357563e-07
975,3.18713209057765e-07
976,3.18802911809185e-07
977,3.18892839343709e-07
978,3.18983182441863e-07
979,3.19073672064901e-07
980,3.19163755966699e-07
981,3.1925397513915e-07
982,3.19344241581016e-07
983,3.19433805515502e-07
984,3.19522527442464e-07
985,3.19610747679285e-07
986,3.19698970705402e-07
987,3.19787014952538e-07
988,3.19874885806535e-07
989,3.19962308170582e-07
990,3.20048853289135e-07
991,3.20135429065656e-07
992,3.20222946518078e-07
993,3.20311309162049e-07
994,3.20400033779827e-07
995,3.2048878544093e-07
996,3.2057759036176e-07
997,3.20666014011633e-07
998,3.20752035664046e-07
999,3.2083606261393e-07
1000,3.20919950582592e-07
1001,3.21003717958511e-07
1002,3.21088070815697e-07
1003,3.21172635938404e-07
1004,3.21256798714792e-07
1005,3.21340536025857e-07
1006,3.21424136232461e-07
1007,3.21507673067793e-07
1008,3.21590643337415e-07
1009,3.21673694256448e-07
1010,3.21755782169885e-07
1011,3.21836236541915e-07
1012,3.21915803606322e-07
1013,3.21994074467173e-07
1014,3.22071741374118e-07
1015,3.22149373282379e-07
1016,3.22225960538678e-07
1017,3.22301540557211e-07
1018,3.22376900957582e-07
1019,3.22453286637106e-07
1020,3.22530342527208e-07
1021,3.22608022262819e-07
1022,3.22686495130009e-07
1023,3.22764885559546e-07
1024,3.2284353842994e-07
1025,3.22921910366202e-07
1026,3.23000230506548e-07
1027,3.2307801276754e-07
1028,3.23155403594677e-07
1029,3.23233414061591e-07
1030,3.23311132329097e-07
1031,3.2338851180614e-07
1032,3.23466603112381e-07
1033,3.23545141888399e-07
1034,3.23624104687213e-07
1035,3.23703702783395e-07
1036,3.23783800334296e-07
1037,3.23864058454925e-07
1038,3.23944177008316e-07
1039,3.24024993922761e-07
1040,3.24106495333908e-07
1041,3.24187859176887e-07
1042,3.24268392602838e-07
1043,3.24348969247445e-07
1044,3.24430096021688e-07
1045,3.24511284880612e-07
1046,3.24592404953142e-07
1047,3.2467346085499e-07
1048,3.24754575064203e-07
1049,3.24835713187871e-07
1050,3.24916468990118e-07
1051,3.24996688755035e-07
1052,3.25076686227421e-07
1053,3.25156699735657e-07
1054,3.25236979604632e-07
1055,3.25317725032094e-07
1056,3.25397920532154e-07
1057,3.25477629544271e-07
1058,3.25556684854472e-07
1059,3.25634630718799e-07
1060,3.25712923565119e-07
1061,3.25791462878693e-07
1062,3.2586967500971e-07
1063,3.25947817551998e-07
1064,3.26026218344826e-07
1065,3.26104985973936e-07
1066,3.26183513990701e-07
1067,3.2626114902073e-07
1068,3.26337717405839e-07
1069,3.26414148787954e-07
1070,3.26490626742626e-07
1071,3.26567456551838e-07
1072,3.26644986575144e-07
