160,1.00701615424844e-07
161,1.01236329526132e-07
162,1.01769565888149e-07
163,1.02299666008132e-07
164,1.02827618728342e-07
165,1.03353543430517e-07
166,1.03877817010668e-07
167,1.04401544125697e-07
168,1.04924178367827e-07
169,1.05445703544479e-07
170,1.05966733075074e-07
171,1.06487553525946e-07
172,1.07007358273538e-07
173,1.07525561696895e-07
174,1.08042637127475e-07
175,1.08558270179356e-07
176,1.09072550412892e-07
177,1.09586261176765e-07
178,1.10098258075205e-07
179,1.10608874197315e-07
180,1.1111996911118e-07
181,1.11631163027882e-07
182,1.1214155731591e-07
183,1.12650672464926e-07
184,1.13158343929608e-07
185,1.13665434408552e-07
186,1.14172199253273e-07
187,1.1467866674454e-07
188,1.15184659062591e-07
189,1.15689504884459e-07
190,1.16193859024463e-07
191,1.16698419262884e-07
192,1.17202018263411e-07
193,1.17703538388722e-07
194,1.18203840017934e-07
195,1.18703458583241e-07
196,1.1920206690826e-07
197,1.19699893000158e-07
198,1.20197023837414e-07
199,1.20693378140669e-07
200,1.21189202867205e-07
201,1.21684839378454e-07
202,1.2217994268574e-07
203,1.2267384474329e-07
204,1.23167396572324e-07
205,1.23660563179102e-07
206,1.24152714779693e-07
207,1.24644083505714e-07
208,1.25134433439583e-07
209,1.25623376427889e-07
210,1.26110799171196e-07
211,1.26597381652646e-07
212,1.27083250945013e-07
213,1.27567647215933e-07
214,1.28049703772873e-07
215,1.28530302190416e-07
216,1.29010735120175e-07
217,1.29491012920955e-07
218,1.29970813875633e-07
219,1.30449727329914e-07
220,1.30927685065157e-07
221,1.31405312835383e-07
222,1.31881505903903e-07
223,1.32354468846292e-07
224,1.32825267174594e-07
225,1.33295169404076e-07
226,1.33764541858234e-07
227,1.34232906528764e-07
228,1.34699334980499e-07
229,1.35164557085037e-07
230,1.35629340295174e-07
231,1.36092342926709e-07
232,1.36553534077354e-07
233,1.37013794075026e-07
234,1.37473523948721e-07
235,1.37933576401394e-07
236,1.38393025062083e-07
237,1.38851757881456e-07
238,1.39310132254472e-07
239,1.39767664504879e-07
240,1.40224469332715e-07
241,1.40680491367958e-07
242,1.41135462917279e-07
243,1.4159004295906e-07
244,1.42044315832278e-07
245,1.4249734811572e-07
246,1.42949569615479e-07
247,1.43401191429393e-07
248,1.43850240532228e-07
249,1.44296512127059e-07
250,1.44742071218093e-07
251,1.4518685965972e-07
252,1.45630575117662e-07
253,1.46073303018535e-07
254,1.46514820478105e-07
255,1.46955313993399e-07
256,1.4739498702797e-07
257,1.47834542156644e-07
258,1.4827370414222e-07
259,1.48712230489097e-07
260,1.49150696674041e-07
261,1.49588904918989e-07
262,1.50026458979543e-07
263,1.50463619820049e-07
264,1.50900515971017e-07
265,1.5133739235868e-07
266,1.51772883610646e-07
267,1.52205688115025e-07
268,1.5263698160285e-07
269,1.53067077829705e-07
270,1.53495830780357e-07
271,1.5392431768391e-07
272,1.54352571392278e-07
273,1.54780292012101e-07
274,1.55207266466637e-07
275,1.55632298203513e-07
276,1.56056115749558e-07
277,1.56479899801695e-07
278,1.56903473741459e-07
279,1.57326545575382e-07
280,1.57748990783501e-07
281,1.58171079035071e-07
282,1.58593526049244e-07
283,1.5901479599589e-07
284,1.59434257610807e-07
285,1.59853833924562e-07
286,1.60272655705937e-07
287,1.60690781845391e-07
288,1.61108978821973e-07
289,1.61526217729055e-07
290,1.619427013906e-07
291,1.6235832886122e-07
292,1.62773481037086e-07
293,1.63188287239018e-07
294,1.63602042193775e-07
295,1.64015543904574e-07
296,1.64428666151393e-07
297,1.64841078403746e-07
298,1.6525361679612e-07
299,1.6566632665339e-07
300,1.66077820902857e-07
301,1.66487899263843e-07
302,1.66895901370266e-07
303,1.67302003458128e-07
304,1.6770750734294e-07
305,1.68112170288927e-07
306,1.68515921371449e-07
307,1.68918627974145e-07
308,1.69320486073101e-07
309,1.69721252551088e-07
310,1.70120594208742e-07
311,1.70518686791753e-07
312,1.70915557341576e-07
313,1.71311153227665e-07
314,1.71705358778672e-07
315,1.72098748104502e-07
316,1.72491832322806e-07
317,1.72883892574356e-07
318,1.73273832650982e-07
319,1.73661780276078e-07
320,1.74048803775188e-07
321,1.74434648941153e-07
322,1.74819676193698e-07
323,1.75205330668867e-07
324,1.75591667765693e-07
325,1.75977780778317e-07
326,1.76362863228865e-07
327,1.76747114672709e-07
328,1.77130735735632e-07
329,1.77513397505222e-07
330,1.77895823634274e-07
331,1.78277157433816e-07
332,1.78656732949055e-07
333,1.7903579545048e-07
334,1.79414616306078e-07
335,1.79793327922476e-07
336,1.80171680450004e-07
337,1.80548362144511e-07
338,1.80923229105331e-07
339,1.81296824989492e-07
340,1.81669422803684e-07
341,1.82041216946085e-07
342,1.82412317114739e-07
343,1.82782669319584e-07
344,1.83152265051206e-07
345,1.83521254856975e-07
346,1.83889834287197e-07
347,1.8425759946462e-07
348,1.84623615259807e-07
349,1.84988439843548e-07
350,1.85352993861871e-07
351,1.85717477902724e-07
352,1.86082067749426e-07
353,1.86447095865134e-07
354,1.86811261178531e-07
355,1.87174324038124e-07
356,1.87537232570332e-07
357,1.87899831462869e-07
358,1.88262313780541e-07
359,1.88624396862351e-07
360,1.88985513902513e-07
361,1.89344402808401e-07
362,1.89701136305441e-07
363,1.90056292706727e-07
364,1.90410302245478e-07
365,1.90763392501318e-07
366,1.91115341642927e-07
367,1.91466551187404e-07
368,1.91817129635965e-07
369,1.92166703082883e-07
370,1.92515351423338e-07
371,1.92863584350445e-07
372,1.93211253856478e-07
373,1.93558169485015e-07
374,1.93904405224775e-07
375,1.94249671361257e-07
376,1.94593899644809e-07
377,1.94937592965428e-07
378,1.95280505508326e-07
379,1.95622771388402e-07
380,1.95965163557259e-07
381,1.96307999075144e-07
382,1.96651135614648e-07
383,1.96993439280826e-07
384,1.97334531103405e-07
385,1.97675070340029e-07
386,1.98014690320373e-07
387,1.98353350259063e-07
388,1.98691123303723e-07
389,1.99028482927846e-07
390,1.99366527275486e-07
391,1.99704442850698e-07
392,2.00041071838393e-07
393,2.00376246854294e-07
394,2.00711224486928e-07
395,2.01046628733966e-07
396,2.01381795837902e-07
397,2.0171574738622e-07
398,2.02047445760993e-07
399,2.02378301031862e-07
400,2.02709252056431e-07
401,2.0303911209955e-07
402,2.03367735601668e-07
403,2.03695721270203e-07
404,2.04023383323347e-07
405,2.04350232448382e-07
406,2.04676056063642e-07
407,2.05001704349693e-07
408,2.05327075619882e-07
409,2.05652053458876e-07
410,2.05976877581085e-07
411,2.06301250323733e-07
412,2.06625238025461e-07
413,2.06949280494673e-07
414,2.07272990543089e-07
415,2.07596320713167e-07
416,2.07919696145575e-07
417,2.0824323066992e-07
418,2.0856748647633e-07
419,2.08892580858258e-07
420,2.09218489152165e-07
421,2.0954440861576e-07
422,2.09868928060536e-07
423,2.10192873747296e-07
424,2.10516766113549e-07
425,2.10840533506416e-07
426,2.11165239685762e-07
427,2.11489659934918e-07
428,2.11812611161702e-07
429,2.12135060574015e-07
430,2.12457082642742e-07
431,2.12778781209095e-07
432,2.13100361386859e-07
433,2.13421695145093e-07
434,2.13743293733157e-07
435,2.14064593328557e-07
436,2.14384548138263e-07
437,2.1470358535181e-07
438,2.15021774983093e-07
439,2.15339993045407e-07
440,2.15658743521711e-07
441,2.1597726873506e-07
442,2.16295385855667e-07
443,2.16613111435005e-07
444,2.16930459406404e-07
445,2.17247261526925e-07
446,2.17563526478409e-07
447,2.17878893208699e-07
448,2.18193650192042e-07
449,2.18507335258188e-07
450,2.18820230938245e-07
451,2.19132998945868e-07
452,2.19445448710284e-07
453,2.19757528814007e-07
454,2.20068917932281e-07
455,2.20379960931205e-07
456,2.2069064217164e-07
457,2.21001120586887e-07
458,2.21311005838801e-07
459,2.21620530136053e-07
460,2.2193009405061e-07
461,2.22239216476537e-07
462,2.22548138864878e-07
463,2.22855181881518e-07
464,2.23160303491009e-07
465,2.23464971145553e-07
466,2.23768863363071e-07
467,2.24072297410257e-07
468,2.24374608045208e-07
469,2.24674287362535e-07
470,2.24972580581287e-07
471,2.25271064764952e-07
472,2.25569778589018e-07
473,2.25868241462407e-07
474,2.26163920606922e-07
475,2.26457657362966e-07
476,2.26751031751199e-07
477,2.27043895544419e-07
478,2.27336819682727e-07
479,2.27629696365863e-07
480,2.27922510354556e-07
481,2.28215169885203e-07
482,2.28507572510458e-07
483,2.28799237091975e-07
484,2.29089571720175e-07
485,2.29378952835204e-07
486,2.29667832651618e-07
487,2.29957210569874e-07
488,2.30246551800866e-07
489,2.30534870280464e-07
490,2.30823111044486e-07
491,2.31111282715494e-07
492,2.31399086737705e-07
493,2.31686892603669e-07
494,2.31975221761452e-07
495,2.32264081158746e-07
496,2.32551830118143e-07
497,2.32838640142092e-07
498,2.33125885731078e-07
499,2.33412900021995e-07
500,2.33699223772667e-07
501,2.33984574626018e-07
502,2.3426919688443e-07
503,2.3455336673132e-07
504,2.34837229704589e-07
505,2.3512123384666e-07
506,2.35404820266446e-07
507,2.35687005889823e-07
508,2.35968299486402e-07
509,2.36249372016153e-07
510,2.36529608806865e-07
511,2.36809035023948e-07
512,2.37088250489255e-07
513,2.37367056788214e-07
514,2.37645304119746e-07
515,2.37922821913007e-07
516,2.38199752249808e-07
517,2.38475885247924e-07
518,2.38750616393936e-07
519,2.39024094848016e-07
520,2.39296376603452e-07
521,2.39567659049004e-07
522,2.39837122379546e-07
523,2.40104848296914e-07
524,2.40372448032707e-07
525,2.40640420129398e-07
526,2.40908535659216e-07
527,2.41175533045956e-07
528,2.41440982929372e-07
529,2.41705197177518e-07
530,2.41968630641425e-07
531,2.42232213147406e-07
532,2.42495845498297e-07
533,2.42759032265285e-07
534,2.43022473464374e-07
535,2.43286229989106e-07
536,2.43549461229579e-07
537,2.43811718452246e-07
538,2.44073230933179e-07
539,2.44333971876787e-07
540,2.44594286193943e-07
541,2.44855241073012e-07
542,2.45116565976437e-07
543,2.45377667472312e-07
544,2.45638175085686e-07
545,2.4589785089532e-07
546,2.46157463287675e-07
547,2.46417439582043e-07
548,2.46677661910143e-07
549,2.46938007977554e-07
550,2.47198213501414e-07
551,2.47457195828337e-07
552,2.47714894613349e-07
553,2.47972507888147e-07
554,2.48230263901472e-07
555,2.48488555730372e-07
556,2.48746594847892e-07
557,2.49002314820552e-07
558,2.49256163747233e-07
559,2.49509359760851e-07
560,2.49762478387078e-07
561,2.5001560790985e-07
562,2.50267337596213e-07
563,2.50517563127105e-07
564,2.5076740639343e-07
565,2.51017208181364e-07
566,2.5126697353803e-07
567,2.51516632973653e-07
568,2.51766620294512e-07
569,2.52015649941473e-07
570,2.52263124931324e-07
571,2.52510335285673e-07
572,2.52756586143823e-07
573,2.53001710515522e-07
574,2.5324503497497e-07
575,2.53487533212447e-07
576,2.53730462664954e-07
577,2.53973007898517e-07
578,2.54214984950324e-07
579,2.54456784066237e-07
580,2.54698405921353e-07
581,2.54939837619338e-07
582,2.55181263828581e-07
583,2.55422397980183e-07
584,2.55663476531898e-07
585,2.559043138966e-07
586,2.56144469493737e-07
587,2.56384684180335e-07
588,2.56625034668338e-07
589,2.56865417504115e-07
590,2.57105850811607e-07
591,2.5734643615e-07
592,2.57587134469225e-07
593,2.57828262830148e-07
594,2.58070112344186e-07
595,2.5831203526596e-07
596,2.58553776459116e-07
597,2.58795206515992e-07
598,2.5903642399193e-07
599,2.59277574638101e-07
600,2.59516980868418e-07
601,2.5975414913565e-07
602,2.59990860079434e-07
603,2.60227631004779e-07
604,2.60464059641395e-07
605,2.60699641666684e-07
606,2.60935105293341e-07
607,2.61170502215577e-07
608,2.61405019070761e-07
609,2.61638642080787e-07
610,2.61871296274651e-07
611,2.62103150203663e-07
612,2.62334630990754e-07
613,2.62566113779583e-07
614,2.62797921489381e-07
615,2.63030014502502e-07
616,2.63261679757174e-07
617,2.63492986657113e-07
618,2.63724357219201e-07
619,2.63955830888221e-07
620,2.6418871342003e-07
621,2.64422986019357e-07
622,2.64658085546026e-07
623,2.64893998323935e-07
624,2.65129764878617e-07
625,2.65365057204711e-07
626,2.65600678324131e-07
627,2.65836429261636e-07
628,2.66071836405174e-07
629,2.66306773334847e-07
630,2.66540226008367e-07
631,2.66772268880759e-07
632,2.67002568849909e-07
633,2.67231505836207e-07
634,2.67460227623538e-07
635,2.67688716248562e-07
636,2.67917430494366e-07
637,2.68146144726741e-07
638,2.68374636805808e-07
639,2.68603438263705e-07
640,2.68831503145526e-07
641,2.69058189003714e-07
642,2.69282598958116e-07
643,2.69505444963703e-07
644,2.69728767722583e-07
645,2.69951903697659e-07
646,2.70174890405035e-07
647,2.70397768321092e-07
648,2.70619694098523e-07
649,2.70841216121102e-07
650,2.7106284678185e-07
651,2.7128409344345e-07
652,2.71505329813587e-07
653,2.71726464439765e-07
654,2.71946638121459e-07
655,2.72165982597746e-07
656,2.72384235392053e-07
657,2.72601110722612e-07
658,2.7281744159773e-07
659,2.73033810994806e-07
660,2.73249117925921e-07
661,2.7346297681086e-07
662,2.73675964365563e-07
663,2.73888425949078e-07
664,2.74100776786236e-07
665,2.74313361945118e-07
666,2.74526325496005e-07
667,2.7473893190729e-07
668,2.74950847074795e-07
669,2.75162146833655e-07
670,2.75373565104836e-07
671,2.75585275415806e-07
672,2.75797157003164e-07
673,2.76009304682733e-07
674,2.762207124285e-07
675,2.76431382762997e-07
676,2.7664235085081e-07
677,2.76853287334897e-07
678,2.77063268547974e-07
679,2.77271494792025e-07
680,2.77478084363346e-07
681,2.77683322629555e-07
682,2.77887347849427e-07
683,2.78090520991e-07
684,2.78293398912014e-07
685,2.78496378148181e-07
686,2.78699720831639e-07
687,2.7890296826567e-07
688,2.79105123226053e-07
689,2.79306492576293e-07
690,2.7950787738885e-07
691,2.79708813964365e-07
692,2.79909528360385e-07
693,2.80110293342329e-07
694,2.80310330169081e-07
695,2.80509701265312e-07
696,2.80708870730949e-07
697,2.80908223063127e-07
698,2.81107607054463e-07
699,2.81307388696976e-07
700,2.8150740663594e-07
701,2.81707294885233e-07
702,2.81906649289435e-07
703,2.82106037515947e-07
704,2.8230618945226e-07
705,2.82505796199131e-07
706,2.82705149648174e-07
707,2.82904915518683e-07
708,2.83104586707133e-07
709,2.83303995809878e-07
710,2.83502882588683e-07
711,2.83700899709034e-07
712,2.838979339364e-07
713,2.84094351138656e-07
714,2.84290882872689e-07
715,2.84487633784108e-07
716,2.84684156680482e-07
717,2.84880115843979e-07
718,2.85075008475047e-07
719,2.85268494840889e-07
720,2.8546110686428e-07
721,2.8565313723384e-07
722,2.85844541457691e-07
723,2.86035830712877e-07
724,2.86227093259267e-07
725,2.86417902557412e-07
726,2.86608093690027e-07
727,2.86797746805517e-07
728,2.86987190606079e-07
729,2.87176795140929e-07
730,2.87366568960178e-07
731,2.87555653347932e-07
732,2.87743877536885e-07
733,2.8793207487166e-07
734,2.8812051366313e-07
735,2.88307172000426e-07
736,2.88492168742734e-07
737,2.88677204034745e-07
738,2.88861831936686e-07
739,2.89046262642117e-07
740,2.89230589240701e-07
741,2.89414260733649e-07
742,2.89596612911292e-07
743,2.89778142820381e-07
744,2.89959806362819e-07
745,2.90141507863578e-07
746,2.90323251189761e-07
747,2.90505426264882e-07
748,2.9068809948324e-07
749,2.90871344358544e-07
750,2.91054893808634e-07
751,2.9123825278985e-07
752,2.91421300901961e-07
753,2.91603861121623e-07
754,2.91785596129492e-07
755,2.9196691841925e-07
756,2.92148248310101e-07
757,2.92328779443409e-07
758,2.92508228455504e-07
759,2.9268739605054e-07
760,2.92866503151466e-07
761,2.93045545160269e-07
762,2.93223677435127e-07
763,2.93401800237394e-07
764,2.93580447637851e-07
765,2.93758480638998e-07
766,2.93936318211232e-07
767,2.94114011988342e-07
768,2.9429069114178e-07
769,2.94465986861953e-07
770,2.94639884138947e-07
771,2.94813446676489e-07
772,2.94987354398534e-07
773,2.95160916811705e-07
774,2.95333820327828e-07
775,2.95506019261178e-07
776,2.95678490264031e-07
777,2.95851858753379e-07
778,2.96025560596585e-07
779,2.96199302765166e-07
780,2.96373017999512e-07
781,2.96545866067364e-07
782,2.96717521275894e-07
783,2.96888248726083e-07
784,2.97058446878429e-07
785,2.9722803405389e-07
786,2.97396992815823e-07
787,2.97564501291361e-07
788,2.9773070213766e-07
789,2.97896416562182e-07
790,2.98061549444483e-07
791,2.98226059754102e-07
792,2.98390168069271e-07
793,2.98554077969072e-07
794,2.98716391163085e-07
795,2.98877393296649e-07
796,2.99037359947903e-07
797,2.99196454340816e-07
798,2.99355789765951e-07
799,2.99515013132722e-07
800,2.99674857958491e-07
801,2.99835732958989e-07
802,2.99996570834805e-07
803,3.00157501572349e-07
804,3.00317719207631e-07
805,3.00476907573625e-07
806,3.00635802345411e-07
807,3.00793842569379e-07
808,3.00951365893713e-07
809,3.01108498103784e-07
810,3.0126564352152e-07
811,3.01423342603841e-07
812,3.01580801810388e-07
813,3.01737876267992e-07
814,3.01894660550033e-07
815,3.02051121096275e-07
816,3.02206831226206e-07
817,3.02361701274838e-07
818,3.02516141924091e-07
819,3.02669911004136e-07
820,3.0282249206498e-07
821,3.02974320655515e-07
822,3.03126191621515e-07
823,3.03277646305573e-07
824,3.03428922118012e-07
825,3.03579779714634e-07
826,3.03729467915636e-07
827,3.03879861818821e-07
828,3.04030143731546e-07
829,3.04178656109391e-07
830,3.04326985113055e-07
831,3.04475239389231e-07
832,3.0462207298094e-07
833,3.04767783758363e-07
834,3.049128546404e-07
835,3.05057109590409e-07
836,3.05202155396612e-07
837,3.05348103505298e-07
838,3.05493643539595e-07
839,3.05638908133803e-07
840,3.05783426426092e-07
841,3.05927228308319e-07
842,3.06071761283701e-07
843,3.06216630080815e-07
844,3.06361373335993e-07
845,3.0650622534174e-07
846,3.06651068813668e-07
847,3.06797136243394e-07
848,3.06944219035954e-07
849,3.07092134742572e-07
850,3.07240072565598e-07
851,3.07387981123969e-07
852,3.07535974760719e-07
853,3.07683065859821e-07
854,3.07829211773893e-07
855,3.07974740964543e-07
856,3.08120727195515e-07
857,3.08265085207599e-07
858,3.08407394126161e-07
859,3.08549670126702e-07
860,3.08692985479936e-07
861,3.08836817086445e-07
862,3.08980688117281e-07
863,3.09124973613996e-07
864,3.09268877233929e-07
865,3.09412207721865e-07
866,3.09554955261569e-07
867,3.09697337833488e-07
868,3.09838185999144e-07
869,3.09976969364535e-07
870,3.10114684675525e-07
871,3.10252089821185e-07
872,3.10390106603802e-07
873,3.10528161048961e-07
874,3.10666523625574e-07
875,3.10805404489918e-07
876,3.10944250880615e-07
877,3.11083044046367e-07
878,3.11221825418481e-07
879,3.11360743827668e-07
880,3.11497216308207e-07
881,3.11631357140135e-07
882,3.1176434040025e-07
883,3.11896428651162e-07
884,3.12027979366584e-07
885,3.1215841569614e-07
886,3.1228862641842e-07
887,3.12418908540877e-07
888,3.12549177306682e-07
889,3.12679440629589e-07
890,3.12809698426989e-07
891,3.1293984230088e-07
892,3.13069755356203e-07
893,3.13198755147407e-07
894,3.13326928998135e-07
895,3.13454108477349e-07
896,3.13580098813878e-07
897,3.13705508401291e-07
898,3.13830384623543e-07
899,3.13954310486933e-07
900,3.14077372151868e-07
901,3.14199785802114e-07
902,3.14321231820118e-07
903,3.14442064360653e-07
904,3.14562719966582e-07
905,3.14683341406152e-07
906,3.14803634255746e-07
907,3.14923323437851e-07
908,3.15042686727556e-07
909,3.15162148874705e-07
910,3.15281890150853e-07
911,3.15401149887347e-07
912,3.15519781763713e-07
913,3.15638095178432e-07
914,3.15756261010082e-07
915,3.15873932542578e-07
916,3.1599107268064e-07
917,3.16108083993724e-07
918,3.16225029703082e-07
919,3.16341676012315e-07
920,3.1645721570389e-07
921,3.16572384584231e-07
922,3.16687461655533e-07
923,3.16801959727671e-07
924,3.16916391009387e-07
925,3.17029812263983e-07
926,3.17141541689472e-07
927,3.17252967849743e-07
928,3.17364271368232e-07
929,3.17475781048953e-07
930,3.17587567827182e-07
931,3.17698843836145e-07
932,3.17810229284794e-07
933,3.17920863285039e-07
934,3.18030467549121e-07
935,3.18140105678313e-07
936,3.1824951295863e-07
937,3.18358029772527e-07
938,3.18465620075041e-07
939,3.18572814965815e-07
940,3.18680093007986e-07
941,3.18787147582909e-07
942,3.18893161728866e-07
943,3.1899844074137e-07
944,3.19103373227517e-07
945,3.19207394943832e-07
946,3.19310755544759e-07
947,3.19414558360468e-07
948,3.1951824977856e-07
949,3.19621650372488e-07
950,3.19725238912061e-07
951,3.19828785243635e-07
952,3.1993267915854e-07
953,3.20037062613645e-07
954,3.20140932127812e-07
955,3.20244118445448e-07
956,3.203475211367e-07
957,3.20451296414669e-07
958,3.20555374742809e-07
959,3.20659526727174e-07
960,3.20763033022067e-07
961,3.20865903933812e-07
962,3.20968882265587e-07
963,3.21071526174796e-07
964,3.21174376935988e-07
965,3.21278416424441e-07
966,3.21382397690094e-07
967,3.21484584751929e-07
968,3.21585249441886e-07
969,3.21685781225946e-07
970,3.21786315405524e-07
971,3.21886528116509e-07
972,3.21986889501966e-07
973,3.22086605129372e-07
974,3.22185330714442e-07
975,3.22283484621047e-07
976,3.22380962537649e-07
977,3.22478597656558e-07
978,3.2257693077152e-07
979,3.22675367217632e-07
980,3.2277217556135e-07
981,3.22867843469748e-07
982,3.22963653046586e-07
983,3.23059047346837e-07
984,3.2315437310914e-07
985,3.23250537301491e-07
986,3.23347612101067e-07
987,3.23445236936665e-07
988,3.23543040118671e-07
989,3.23641220018224e-07
990,3.23739067524652e-07
991,3.23836519990405e-07
992,3.23933959341094e-07
993,3.24030929246509e-07
994,3.24127856626451e-07
995,3.24224591387272e-07
996,3.24320970514264e-07
997,3.24417001807077e-07
998,3.24512661880458e-07
999,3.2460887054254e-07
1000,3.24705683235885e-07
1001,3.24802478312078e-07
1002,3.2489933514963e-07
1003,3.24996610236584e-07
1004,3.25094349177918e-07
1005,3.25192122513708e-07
1006,3.25289698550242e-07
1007,3.25386488988915e-07
1008,3.25482852044295e-07
1009,3.25579273696259e-07
1010,3.2567578226713e-07
1011,3.25772545068097e-07
1012,3.25868765738669e-07
1013,3.25963948541451e-07
1014,3.26058748657104e-07
1015,3.2615395769668e-07
1016,3.26249399281906e-07
1017,3.26345363396348e-07
1018,3.26442153929653e-07
1019,3.26539130641636e-07
1020,3.26635936595573e-07
1021,3.26732558982439e-07
1022,3.26829423121622e-07
1023,3.26926927271276e-07
1024,3.27024921880444e-07
1025,3.27122720187925e-07
1026,3.27220495392702e-07
1027,3.27318717528803e-07
1028,3.27416392655773e-07
1029,3.27513234373227e-07
1030,3.27609820918746e-07
1031,3.27706088915462e-07
1032,3.27801411848135e-07
1033,3.27895768135489e-07
1034,3.27988602323198e-07
1035,3.28080184940157e-07
1036,3.28171718588033e-07
1037,3.28263273642579e-07
1038,3.28354506550338e-07
1039,3.28444880257671e-07
1040,3.28534533986605e-07
1041,3.28622835768086e-07
1042,3.28709636271211e-07
1043,3.28795552399424e-07
1044,3.28880899152415e-07
1045,3.28965700313888e-07
1046,3.29050323446334e-07
1047,3.29135121732657e-07
1048,3.2921977395444e-07
1049,3.29304323811308e-07
1050,3.29388720543954e-07
1051,3.29473062886621e-07
1052,3.29557030576496e-07
1053,3.2964072188164e-07
1054,3.29724530544986e-07
1055,3.29808380222239e-07
1056,3.29892160556154e-07
1057,3.29975241061819e-07
1058,3.30057358253358e-07
1059,3.30139641694529e-07
1060,3.30222373126982e-07
1061,3.30305437755466e-07
1062,3.30388649508381e-07
1063,3.30471012790721e-07
1064,3.305521607115e-07
1065,3.30632957965629e-07
1066,3.30713989651322e-07
1067,3.30794004169847e-07
1068,3.30873312132906e-07
1069,3.30953431972428e-07
1070,3.31033750593204e-07
1071,3.31113505168414e-07
