195,1.20952010614193e-07
196,1.21456814230588e-07
197,1.2195992383016e-07
198,1.22460152679094e-07
199,1.2295881604748e-07
200,1.23456097583444e-07
201,1.23952909224562e-07
202,1.24448946440531e-07
203,1.2494313898962e-07
204,1.2543590759467e-07
205,1.25926662872403e-07
206,1.26414374049159e-07
207,1.26900500500639e-07
208,1.27384990235548e-07
209,1.27867087530747e-07
210,1.28347844930218e-07
211,1.28827148381693e-07
212,1.29304533816371e-07
213,1.29780762813722e-07
214,1.3025626505351e-07
215,1.30730506220645e-07
216,1.31202804556825e-07
217,1.316737053726e-07
218,1.32143747818747e-07
219,1.32613229723261e-07
220,1.33082007344191e-07
221,1.33549667347269e-07
222,1.34014794185208e-07
223,1.34476792833512e-07
224,1.34937658760433e-07
225,1.35397891429042e-07
226,1.35857526031059e-07
227,1.36316705351967e-07
228,1.36775713830576e-07
229,1.37234841407488e-07
230,1.37693592352021e-07
231,1.38151787733499e-07
232,1.38608285653851e-07
233,1.39063296074367e-07
234,1.3951740685432e-07
235,1.39970562763445e-07
236,1.40423194042459e-07
237,1.40874946762413e-07
238,1.4132545812478e-07
239,1.41774618660666e-07
240,1.42223040743604e-07
241,1.42670432873105e-07
242,1.43116424135668e-07
243,1.43561812637029e-07
244,1.44006937173598e-07
245,1.44452038720953e-07
246,1.44897408080461e-07
247,1.45343154068328e-07
248,1.45788895061103e-07
249,1.46233556878913e-07
250,1.46677321539284e-07
251,1.47120880245025e-07
252,1.4756427747749e-07
253,1.48007135574812e-07
254,1.4844888073993e-07
255,1.48889526457858e-07
256,1.49329302712592e-07
257,1.49768321789542e-07
258,1.50206635174607e-07
259,1.50643633559156e-07
260,1.51078850980508e-07
261,1.51512496353518e-07
262,1.51945409905915e-07
263,1.52378302266979e-07
264,1.52811280139774e-07
265,1.53244179037653e-07
266,1.53676759980935e-07
267,1.54108769177296e-07
268,1.54540099920836e-07
269,1.54970931097258e-07
270,1.55400799444301e-07
271,1.55829693992298e-07
272,1.56257496115714e-07
273,1.56684340571001e-07
274,1.57110744220879e-07
275,1.57536274437064e-07
276,1.57960949891893e-07
277,1.58385483098462e-07
278,1.58809434846984e-07
279,1.592314325179e-07
280,1.59651095780777e-07
281,1.60069536064879e-07
282,1.60487105525185e-07
283,1.60903903985194e-07
284,1.61320442606619e-07
285,1.61736404685589e-07
286,1.62150790361622e-07
287,1.62563976925402e-07
288,1.62976856007406e-07
289,1.63389716798638e-07
290,1.63802871978861e-07
291,1.64215504972496e-07
292,1.64627680254089e-07
293,1.65039809133304e-07
294,1.65451422012627e-07
295,1.65861545466236e-07
296,1.66270749188356e-07
297,1.66678921514536e-07
298,1.67085245123297e-07
299,1.67490560647375e-07
300,1.67894451249604e-07
301,1.6829649578969e-07
302,1.68697239119642e-07
303,1.69097764568806e-07
304,1.69498220696989e-07
305,1.69898316695941e-07
306,1.70298280567263e-07
307,1.70697831362078e-07
308,1.71095774366889e-07
309,1.71491112627819e-07
310,1.71885424384707e-07
311,1.722785889781e-07
312,1.72670532669431e-07
313,1.73062536401468e-07
314,1.73453761624908e-07
315,1.73844154204428e-07
316,1.74233829497308e-07
317,1.74623013455013e-07
318,1.75011915926148e-07
319,1.75400020789718e-07
320,1.75787334219059e-07
321,1.76174208012588e-07
322,1.76560703175626e-07
323,1.7694657892858e-07
324,1.77331935544344e-07
325,1.77717242276015e-07
326,1.78102189619135e-07
327,1.78486837334515e-07
328,1.78871849071142e-07
329,1.79256302338272e-07
330,1.79639031535764e-07
331,1.80019953474164e-07
332,1.80400596198491e-07
333,1.80781650665967e-07
334,1.81161598359864e-07
335,1.81540798156289e-07
336,1.81919858499504e-07
337,1.82297696908437e-07
338,1.8267370804497e-07
339,1.83048827967377e-07
340,1.83423390793175e-07
341,1.83797811823233e-07
342,1.84172195289274e-07
343,1.84545367146526e-07
344,1.84917404190724e-07
345,1.85288108021407e-07
346,1.85657306845474e-07
347,1.86025638634549e-07
348,1.86393522665764e-07
349,1.86761031939881e-07
350,1.87127876701864e-07
351,1.87493825911583e-07
352,1.87858550301645e-07
353,1.88222205029242e-07
354,1.88583737138335e-07
355,1.88943488721335e-07
356,1.89303428112823e-07
357,1.8966330879237e-07
358,1.90022737365561e-07
359,1.90381506777312e-07
360,1.90739439085332e-07
361,1.91096165645016e-07
362,1.91451675762683e-07
363,1.91806785201434e-07
364,1.92161634823889e-07
365,1.92515710262767e-07
366,1.92870030869119e-07
367,1.9322400533723e-07
368,1.93576108271646e-07
369,1.93926741171376e-07
370,1.94276712475288e-07
371,1.94626856351303e-07
372,1.94976364600779e-07
373,1.95324351572665e-07
374,1.95671401073582e-07
375,1.96016914808654e-07
376,1.96361108978421e-07
377,1.96704890062832e-07
378,1.97048180468735e-07
379,1.97389843842369e-07
380,1.97729708664793e-07
381,1.98069197495247e-07
382,1.9840788284452e-07
383,1.98745116428871e-07
384,1.99081713692315e-07
385,1.99418007053884e-07
386,1.99753390586628e-07
387,2.00087544016198e-07
388,2.00420636555607e-07
389,2.00753395031912e-07
390,2.01085231465978e-07
391,2.01415256825395e-07
392,2.01743479103221e-07
393,2.02069364083011e-07
394,2.02393246640723e-07
395,2.02716546961971e-07
396,2.03039757576974e-07
397,2.03362868395791e-07
398,2.03685797551309e-07
399,2.04008021459859e-07
400,2.04329663089778e-07
401,2.04651396359076e-07
402,2.04973428734881e-07
403,2.05295256470258e-07
404,2.05616544916021e-07
405,2.05938168455044e-07
406,2.06260456852402e-07
407,2.06582032024149e-07
408,2.06902699668357e-07
409,2.07223211204994e-07
410,2.07543586866691e-07
411,2.07863966660777e-07
412,2.08183516581585e-07
413,2.0850224752462e-07
414,2.0881969077624e-07
415,2.09135620139779e-07
416,2.09451795620806e-07
417,2.09767845444529e-07
418,2.10082163799025e-07
419,2.10395118141609e-07
420,2.10707737501767e-07
421,2.11019533479679e-07
422,2.11330282205899e-07
423,2.1164016127288e-07
424,2.11949019663968e-07
425,2.12255880449052e-07
426,2.12561467632155e-07
427,2.12867370104474e-07
428,2.13172681075067e-07
429,2.13477180773476e-07
430,2.13780959625191e-07
431,2.14084234558035e-07
432,2.14387494042735e-07
433,2.14688988079859e-07
434,2.14988463350979e-07
435,2.15286798080188e-07
436,2.15584038047419e-07
437,2.15880546098063e-07
438,2.16176165328588e-07
439,2.16471195076361e-07
440,2.16765829279607e-07
441,2.17060354445341e-07
442,2.17355750239296e-07
443,2.17651623641045e-07
444,2.1794606751604e-07
445,2.182387026814e-07
446,2.18529731946095e-07
447,2.18820075004119e-07
448,2.1910967487506e-07
449,2.19398047036837e-07
450,2.19686203062658e-07
451,2.1997432443206e-07
452,2.20262396726226e-07
453,2.20549442393716e-07
454,2.20835044767041e-07
455,2.21119924202674e-07
456,2.21404668760574e-07
457,2.21689360155041e-07
458,2.21974183344418e-07
459,2.22258090652772e-07
460,2.22540199672015e-07
461,2.22821309889902e-07
462,2.23102576423803e-07
463,2.23384378937593e-07
464,2.23665473608782e-07
465,2.23945490731016e-07
466,2.2422501482135e-07
467,2.24504098750204e-07
468,2.24782094738282e-07
469,2.25059634197931e-07
470,2.25336514445556e-07
471,2.25611869591753e-07
472,2.25885882093399e-07
473,2.26158933098523e-07
474,2.26431602010179e-07
475,2.26703868862651e-07
476,2.2697529901244e-07
477,2.27245751762662e-07
478,2.27514552223102e-07
479,2.27782137913697e-07
480,2.28048050661194e-07
481,2.28312479233725e-07
482,2.28577317827716e-07
483,2.28841938158302e-07
484,2.29105606505468e-07
485,2.29368480807247e-07
486,2.29630975138417e-07
487,2.29893064787572e-07
488,2.30154277256849e-07
489,2.30414844557371e-07
490,2.30675418217753e-07
491,2.30935744544302e-07
492,2.31194694079153e-07
493,2.31452795868186e-07
494,2.31710652331417e-07
495,2.31967595624119e-07
496,2.32224207373085e-07
497,2.32480935485421e-07
498,2.32737292932919e-07
499,2.32992918478796e-07
500,2.33247847972641e-07
501,2.33501762534792e-07
502,2.33754527764969e-07
503,2.34006338152062e-07
504,2.34258082035942e-07
505,2.34510068568491e-07
506,2.34761303451911e-07
507,2.35011788596737e-07
508,2.35262590949977e-07
509,2.35513215037608e-07
510,2.35762871703875e-07
511,2.36011693859783e-07
512,2.36259997378234e-07
513,2.36507807195615e-07
514,2.3675426850896e-07
515,2.36999967099753e-07
516,2.37243676509876e-07
517,2.37485032272527e-07
518,2.37726271995427e-07
519,2.37966964071524e-07
520,2.38206776379508e-07
521,2.38446122640771e-07
522,2.38684481711769e-07
523,2.38922440312914e-07
524,2.39160508957161e-07
525,2.39397948913334e-07
526,2.39634401031229e-07
527,2.39869893402574e-07
528,2.40105011532447e-07
529,2.40338669084507e-07
530,2.40570439046025e-07
531,2.40801366819925e-07
532,2.41030628833848e-07
533,2.41259044451342e-07
534,2.41488229208964e-07
535,2.41717405003431e-07
536,2.4194642499928e-07
537,2.42175865441145e-07
538,2.42405521723781e-07
539,2.42634554768786e-07
540,2.42862692653521e-07
541,2.43090524154583e-07
542,2.4331839339145e-07
543,2.43546363330543e-07
544,2.43774080557228e-07
545,2.44000709135978e-07
546,2.4422657249273e-07
547,2.44452478333812e-07
548,2.44678208643226e-07
549,2.44903490430265e-07
550,2.45127725356895e-07
551,2.4535089972816e-07
552,2.45573387970911e-07
553,2.45795996942992e-07
554,2.46019026314384e-07
555,2.46241919611777e-07
556,2.46465081352701e-07
557,2.46688019315125e-07
558,2.46910539423456e-07
559,2.47132973961323e-07
560,2.47354443044368e-07
561,2.47574758515104e-07
562,2.47793745674509e-07
563,2.48011619050064e-07
564,2.48229481701548e-07
565,2.4844746225104e-07
566,2.48665028938568e-07
567,2.48882262493208e-07
568,2.49099202861829e-07
569,2.49315636540755e-07
570,2.49531179179377e-07
571,2.49745443484525e-07
572,2.49958636386392e-07
573,2.50171066306467e-07
574,2.50383372340584e-07
575,2.50595748382912e-07
576,2.50808059296535e-07
577,2.51020347005805e-07
578,2.5123213457167e-07
579,2.51443367282323e-07
580,2.5165449225786e-07
581,2.51864538451583e-07
582,2.52073341837238e-07
583,2.5228147216992e-07
584,2.52489169620575e-07
585,2.52696796440155e-07
586,2.5290456056146e-07
587,2.53113029314703e-07
588,2.53322138876543e-07
589,2.53531324766855e-07
590,2.53740227281632e-07
591,2.53949039188677e-07
592,2.54157366578366e-07
593,2.54365158078927e-07
594,2.54571942465239e-07
595,2.54777320726996e-07
596,2.54982175576475e-07
597,2.55186407067589e-07
598,2.55389736645754e-07
599,2.55592553024111e-07
600,2.55795087655505e-07
601,2.55997805471707e-07
602,2.56201287703204e-07
603,2.56404356502784e-07
604,2.56606791302432e-07
605,2.56809310192949e-07
606,2.57011501147989e-07
607,2.57213569090649e-07
608,2.57415357815713e-07
609,2.57616660139931e-07
610,2.57817685830021e-07
611,2.58017802009553e-07
612,2.58217337997603e-07
613,2.5841748226793e-07
614,2.5861851474142e-07
615,2.58820134588408e-07
616,2.59022158186357e-07
617,2.59224534720719e-07
618,2.59426919980826e-07
619,2.59629141056435e-07
620,2.59830973114046e-07
621,2.60032215414192e-07
622,2.60233055011564e-07
623,2.60433698744824e-07
624,2.60634327945089e-07
625,2.6083494286841e-07
626,2.61034345991976e-07
627,2.6123192662768e-07
628,2.61428897016305e-07
629,2.61625948273265e-07
630,2.61821546422922e-07
631,2.62015854985367e-07
632,2.62210515369551e-07
633,2.62405015292303e-07
634,2.62599264943587e-07
635,2.62793789060107e-07
636,2.62987718266394e-07
637,2.63180356804818e-07
638,2.63372525134514e-07
639,2.63564150087915e-07
640,2.63754900118637e-07
641,2.63945621235365e-07
642,2.64137064673999e-07
643,2.64328798627816e-07
644,2.64519771699519e-07
645,2.64710022952686e-07
646,2.6490025863217e-07
647,2.65090582860798e-07
648,2.652810934056e-07
649,2.65471285259392e-07
650,2.6566048861236e-07
651,2.65848862146363e-07
652,2.66036718986957e-07
653,2.66223677519812e-07
654,2.66410073082809e-07
655,2.66596490867882e-07
656,2.66782484226562e-07
657,2.66968408202279e-07
658,2.67154435137054e-07
659,2.67339992174507e-07
660,2.67524973434353e-07
661,2.67709701327444e-07
662,2.67894637717779e-07
663,2.68079763597443e-07
664,2.68264578972713e-07
665,2.68449473824995e-07
666,2.68634844076775e-07
667,2.68819978672393e-07
668,2.69004458186931e-07
669,2.69188554676442e-07
670,2.69372015856706e-07
671,2.69554437671477e-07
672,2.69736123388138e-07
673,2.69918569558047e-07
674,2.70101550383596e-07
675,2.70284277847936e-07
676,2.70467248773194e-07
677,2.7065018049394e-07
678,2.70833375671216e-07
679,2.71016993439282e-07
680,2.71200788219374e-07
681,2.71384308319014e-07
682,2.71567770251949e-07
683,2.71751383809496e-07
684,2.71934813310322e-07
685,2.72118305766684e-07
686,2.72302207399064e-07
687,2.72486509721254e-07
688,2.72669337831329e-07
689,2.72850341009103e-07
690,2.73030798049782e-07
691,2.73210464189322e-07
692,2.73389344359559e-07
693,2.73567497805073e-07
694,2.73744680689633e-07
695,2.73921161525847e-07
696,2.74096650044431e-07
697,2.7427115881769e-07
698,2.7444539290156e-07
699,2.74619140829095e-07
700,2.74792269430805e-07
701,2.74964350917222e-07
702,2.75134955347502e-07
703,2.75304913360184e-07
704,2.75474860410459e-07
705,2.75643181579129e-07
706,2.75810038728307e-07
707,2.75976981806877e-07
708,2.76143141835506e-07
709,2.76308758787544e-07
710,2.76475121520797e-07
711,2.76641916446834e-07
712,2.76808333703442e-07
713,2.76973596004801e-07
714,2.77137592123848e-07
715,2.7730080062681e-07
716,2.77463810522773e-07
717,2.77626045083187e-07
718,2.77786592818023e-07
719,2.77945499834132e-07
720,2.78103479737094e-07
721,2.78260883076104e-07
722,2.78417938110279e-07
723,2.78575220710158e-07
724,2.78732666211962e-07
725,2.78889884299366e-07
726,2.79046731110464e-07
727,2.79203523144508e-07
728,2.79360303486533e-07
729,2.79517098037777e-07
730,2.79672847044892e-07
731,2.79828165844855e-07
732,2.79983704369312e-07
733,2.8013849500118e-07
734,2.80292845922779e-07
735,2.80447622756705e-07
736,2.80603106749697e-07
737,2.80759000637517e-07
738,2.80915191347614e-07
739,2.81071559337472e-07
740,2.81227753493215e-07
741,2.81383430040746e-07
742,2.81538538694909e-07
743,2.81693779845248e-07
744,2.8184914947535e-07
745,2.82004345643626e-07
746,2.82159000206761e-07
747,2.82312630958997e-07
748,2.82465509726708e-07
749,2.82618130428271e-07
750,2.82770432800081e-07
751,2.82922273188968e-07
752,2.83074077002505e-07
753,2.83225472013799e-07
754,2.83376549603029e-07
755,2.83527674572543e-07
756,2.83678516484878e-07
757,2.838290468926e-07
758,2.83979692039139e-07
759,2.84130486707779e-07
760,2.84280355668388e-07
761,2.84429257536851e-07
762,2.84576732703409e-07
763,2.8472335148449e-07
764,2.84870572857929e-07
765,2.85017556503668e-07
766,2.85163869043777e-07
767,2.85310430074395e-07
768,2.85457653223389e-07
769,2.8560509645129e-07
770,2.85753325731463e-07
771,2.85902267564507e-07
772,2.86051960151272e-07
773,2.86202570076014e-07
774,2.86352186599426e-07
775,2.8650092715956e-07
776,2.86650741910781e-07
777,2.86801218738261e-07
778,2.8695137638927e-07
779,2.87100643956038e-07
780,2.87248140756809e-07
781,2.87395165333436e-07
782,2.87542725138098e-07
783,2.87690054486947e-07
784,2.87836956389168e-07
785,2.87983643639288e-07
786,2.8812930342621e-07
787,2.88273957865884e-07
788,2.88418421913989e-07
789,2.88562692172846e-07
790,2.88706530354063e-07
791,2.8884986355343e-07
792,2.88994148214387e-07
793,2.89139647163861e-07
794,2.89283784479014e-07
795,2.89426228731798e-07
796,2.8956909863344e-07
797,2.89712262841714e-07
798,2.89855591438576e-07
799,2.89998423182293e-07
800,2.90140593640902e-07
801,2.90282464585021e-07
802,2.90423627995584e-07
803,2.90564216701939e-07
804,2.90704212461217e-07
805,2.90843751781841e-07
806,2.90982905530829e-07
807,2.91121546201547e-07
808,2.91259577375123e-07
809,2.91396997253224e-07
810,2.91534032783752e-07
811,2.91671370405707e-07
812,2.91809101562346e-07
813,2.91947350468924e-07
814,2.92085924030573e-07
815,2.92224263649796e-07
816,2.92362459244573e-07
817,2.92500302930121e-07
818,2.92637511076129e-07
819,2.92774708284568e-07
820,2.92912179290465e-07
821,2.93049662676532e-07
822,2.93187324302094e-07
823,2.93325308951116e-07
824,2.9346288432467e-07
825,2.93599465048776e-07
826,2.93735702191808e-07
827,2.93870846367751e-07
828,2.94005110035615e-07
829,2.94139776830618e-07
830,2.94274943653989e-07
831,2.94409529383811e-07
832,2.94542536304792e-07
833,2.94674900712296e-07
834,2.94807317344013e-07
835,2.94939531884603e-07
836,2.95071591391116e-07
837,2.95203970958795e-07
838,2.95336767247968e-07
839,2.95470899024901e-07
840,2.95605551763971e-07
841,2.95738619627546e-07
842,2.95870183671384e-07
843,2.96001151076876e-07
844,2.96132362922689e-07
845,2.96263638526553e-07
846,2.96394877483337e-07
847,2.96525751442607e-07
848,2.96655136695608e-07
849,2.9678336884209e-07
850,2.9691170640432e-07
851,2.97040931220498e-07
852,2.97170767554108e-07
853,2.97301482901655e-07
854,2.97432917211611e-07
855,2.97563971057347e-07
856,2.97694261154467e-07
857,2.97823740976446e-07
858,2.97952481551381e-07
859,2.98081001457991e-07
860,2.9821009653933e-07
861,2.9833966427863e-07
862,2.98469915822723e-07
863,2.98601017907559e-07
864,2.987318241994e-07
865,2.98861719560595e-07
866,2.98991202420576e-07
867,2.99120518858027e-07
868,2.99250021255623e-07
869,2.99380211306821e-07
870,2.99510420153521e-07
871,2.99640470731049e-07
872,2.99770567596708e-07
873,2.99900388544954e-07
874,3.00030316258925e-07
875,3.00160636367847e-07
876,3.00290415272895e-07
877,3.0041984404413e-07
878,3.00550070926574e-07
879,3.0068042928852e-07
880,3.00810539987302e-07
881,3.00940874470438e-07
882,3.01071697225659e-07
883,3.01202751445777e-07
884,3.01334154166693e-07
885,3.01465296043775e-07
886,3.01595757984338e-07
887,3.01726420769848e-07
888,3.01857426506754e-07
889,3.01988714004967e-07
890,3.02120466623081e-07
891,3.02252862839427e-07
892,3.02385805978435e-07
893,3.0251919896052e-07
894,3.02652135887104e-07
895,3.02784182546995e-07
896,3.0291629609925e-07
897,3.03048428227218e-07
898,3.03179616777355e-07
899,3.03310612637637e-07
900,3.03441994256457e-07
901,3.03572942441222e-07
902,3.03703621374434e-07
903,3.03834543896676e-07
904,3.03965499125306e-07
905,3.04096069603264e-07
906,3.04226307396817e-07
907,3.04356018528869e-07
908,3.04484670529971e-07
909,3.04612677891545e-07
910,3.04740756177334e-07
911,3.04868824046956e-07
912,3.04996568137874e-07
913,3.05124108294781e-07
914,3.05251440732507e-07
915,3.05377864547749e-07
916,3.05503313162458e-07
917,3.05628284780241e-07
918,3.05753639387302e-07
919,3.05879592382157e-07
920,3.06005429718975e-07
921,3.06131423811602e-07
922,3.06258134722376e-07
923,3.06384365034343e-07
924,3.06510647489289e-07
925,3.06637938649008e-07
926,3.06765067315305e-07
927,3.06891711834075e-07
928,3.07019095298994e-07
929,3.07147003500138e-07
930,3.07273681133264e-07
931,3.07399549856429e-07
932,3.07525668126807e-07
933,3.07652297092476e-07
934,3.07779426695801e-07
935,3.07907137882069e-07
936,3.0803543382393e-07
937,3.08163406286764e-07
938,3.08290496917229e-07
939,3.08416336333495e-07
940,3.08541344295441e-07
941,3.08666845914025e-07
942,3.0879252594211e-07
943,3.08918339581873e-07
944,3.09044612092305e-07
945,3.09171560164109e-07
946,3.09299175963089e-07
947,3.09426196600645e-07
948,3.09553000339871e-07
949,3.0967988861703e-07
950,3.09806153652946e-07
951,3.09931714242238e-07
952,3.10056260445932e-07
953,3.10180729990885e-07
954,3.10304965677829e-07
955,3.10428476994345e-07
956,3.10551223109824e-07
957,3.1067358122048e-07
958,3.10795628436281e-07
959,3.10917079025987e-07
960,3.11038340571959e-07
961,3.11158982782565e-07
962,3.11279719681892e-07
963,3.11400562719646e-07
964,3.11520105734123e-07
965,3.11639078906109e-07
966,3.11758041201505e-07
967,3.11877469281092e-07
968,3.11996875619184e-07
969,3.12115900868418e-07
970,3.12235386868355e-07
971,3.12354538493069e-07
972,3.12473694866801e-07
973,3.125925143662e-07
974,3.1271060097428e-07
975,3.12828523768845e-07
976,3.1294640332363e-07
977,3.13064011603488e-07
978,3.13181280071062e-07
979,3.13297806779108e-07
980,3.13414415226583e-07
981,3.13531673453148e-07
982,3.13648548945645e-07
983,3.13765552425853e-07
984,3.1388226637489e-07
985,3.1399799410634e-07
986,3.1411316699369e-07
987,3.14227767949167e-07
988,3.14341779507755e-07
989,3.14455991646909e-07
990,3.14570783542529e-07
991,3.14685560248735e-07
992,3.14799831536597e-07
993,3.149131402768e-07
994,3.15025460653751e-07
995,3.15137053124823e-07
996,3.15248049317856e-07
997,3.15358618091571e-07
998,3.15469246633047e-07
999,3.15580580660996e-07
1000,3.15692531047465e-07
1001,3.15804888257759e-07
1002,3.1591790008567e-07
1003,3.16031482606698e-07
1004,3.16144757220019e-07
1005,3.1625797778635e-07
1006,3.16371236488845e-07
1007,3.16483941349014e-07
1008,3.16596579415616e-07
1009,3.16709162354477e-07
1010,3.16821217849371e-07
1011,3.16932320012299e-07
1012,3.17042881512706e-07
1013,3.17152673537312e-07
1014,3.17261354629513e-07
1015,3.17369394407613e-07
1016,3.17477407938246e-07
1017,3.17585817873662e-07
1018,3.17694433559538e-07
1019,3.17803497076398e-07
1020,3.17912687136473e-07
1021,3.18021175992633e-07
1022,3.18128749859812e-07
1023,3.18235837063895e-07
1024,3.18342946860511e-07
1025,3.18449170773303e-07
1026,3.18553323994941e-07
1027,3.18656733882956e-07
1028,3.18760527419154e-07
1029,3.18864545664566e-07
1030,3.1896877322361e-07
1031,3.19072958204744e-07
1032,3.19176977234477e-07
1033,3.19279950067948e-07
1034,3.19381631862028e-07
1035,3.19483089152169e-07
1036,3.19584251689448e-07
1037,3.19685076866954e-07
1038,3.19786151017156e-07
1039,3.19888110189051e-07
1040,3.19991027790178e-07
1041,3.20093822911947e-07
1042,3.20196794094751e-07
1043,3.20300067980001e-07
1044,3.20403170337956e-07
1045,3.20506566375987e-07
1046,3.20610310375711e-07
1047,3.20714477195875e-07
1048,3.2081943882406e-07
1049,3.20924980945559e-07
1050,3.21030917100374e-07
1051,3.21136990698118e-07
1052,3.2124291651567e-07
1053,3.21348781552114e-07
1054,3.21454850813728e-07
1055,3.21560803206211e-07
1056,3.21666426010525e-07
1057,3.21771965368884e-07
1058,3.21876941714594e-07
1059,3.21981561422879e-07
1060,3.22085586531686e-07
1061,3.22188576376102e-07
1062,3.22291025239029e-07
1063,3.22394096820219e-07
1064,3.22497626945572e-07
1065,3.22600842050046e-07
1066,3.22704210779697e-07
1067,3.22807238873304e-07
1068,3.22909503444692e-07
1069,3.23011562917098e-07
1070,3.23113810752477e-07
1071,3.2321519845831e-07
