156,1.45659552146168e-07
157,1.46471509109674e-07
158,1.47282131849439e-07
159,1.48091194907517e-07
160,1.48899290579089e-07
161,1.49706398191001e-07
162,1.50512782566943e-07
163,1.51317633239763e-07
164,1.52121538551182e-07
165,1.529266159073e-07
166,1.53731771104384e-07
167,1.54536164305278e-07
168,1.55339599315102e-07
169,1.56141376179325e-07
170,1.56941206400051e-07
171,1.57739766874821e-07
172,1.5853792852586e-07
173,1.59335025145933e-07
174,1.60131487804486e-07
175,1.6092754045673e-07
176,1.61722270883612e-07
177,1.62515940742696e-07
178,1.63308336147204e-07
179,1.64099740521726e-07
180,1.6489078390177e-07
181,1.65680883645124e-07
182,1.66469692822314e-07
183,1.67257326076256e-07
184,1.68042319733578e-07
185,1.68824803447509e-07
186,1.69605457588708e-07
187,1.70385135016935e-07
188,1.71163452778907e-07
189,1.71939726615976e-07
190,1.72715207944645e-07
191,1.73489758224814e-07
192,1.7426285960996e-07
193,1.75034805169385e-07
194,1.75805161268508e-07
195,1.76572988536595e-07
196,1.7733859588505e-07
197,1.78103422681192e-07
198,1.7886723621694e-07
199,1.79629764372441e-07
200,1.80391178012222e-07
201,1.81150298501705e-07
202,1.81906512858028e-07
203,1.82660232651554e-07
204,1.83412670799482e-07
205,1.84164699054864e-07
206,1.84916308159039e-07
207,1.85666461269098e-07
208,1.86415103825212e-07
209,1.87161943338745e-07
210,1.87907160510196e-07
211,1.88651076222354e-07
212,1.89393597466313e-07
213,1.90135371986899e-07
214,1.90876101155269e-07
215,1.91615510239771e-07
216,1.92354552499839e-07
217,1.93092719693007e-07
218,1.93829755530458e-07
219,1.94566005881596e-07
220,1.95301360646076e-07
221,1.96036393321034e-07
222,1.96770489705942e-07
223,1.97502858731315e-07
224,1.98234026459764e-07
225,1.98964036515335e-07
226,1.99692928578227e-07
227,2.00420942677143e-07
228,2.01148083767239e-07
229,2.01873857312939e-07
230,2.02597895899929e-07
231,2.03320819319107e-07
232,2.04043367790889e-07
233,2.04765666448868e-07
234,2.05486912951846e-07
235,2.06206808485017e-07
236,2.06925120021013e-07
237,2.07642236055459e-07
238,2.08358364251469e-07
239,2.09072659920926e-07
240,2.09785432475058e-07
241,2.10496505382518e-07
242,2.11205126403412e-07
243,2.11912648121663e-07
244,2.12620244363155e-07
245,2.13326536965171e-07
246,2.14030173196362e-07
247,2.14732196693738e-07
248,2.15432622454284e-07
249,2.16131443164232e-07
250,2.16829207539295e-07
251,2.1752610471487e-07
252,2.18222850690836e-07
253,2.18918891940668e-07
254,2.19614027214108e-07
255,2.20308198739049e-07
256,2.21001150533432e-07
257,2.2169276693825e-07
258,2.22382748542915e-07
259,2.23069785385756e-07
260,2.23753770753755e-07
261,2.24436819632783e-07
262,2.25118297144212e-07
263,2.25796879430591e-07
264,2.26473185564215e-07
265,2.2714702938425e-07
266,2.27818131077871e-07
267,2.28486703616956e-07
268,2.29153707094749e-07
269,2.29820525752266e-07
270,2.3048735025202e-07
271,2.31153850723036e-07
272,2.31818989893296e-07
273,2.32483093774859e-07
274,2.33147044068014e-07
275,2.33810794580343e-07
276,2.34474143339092e-07
277,2.35136118772153e-07
278,2.35796542335144e-07
279,2.36455761051542e-07
280,2.37114156450211e-07
281,2.3777154494107e-07
282,2.38427426556412e-07
283,2.39081907980039e-07
284,2.39735395778788e-07
285,2.40387356676679e-07
286,2.41037416949264e-07
287,2.41685443772682e-07
288,2.42331212924405e-07
289,2.42976459960857e-07
290,2.43620420175967e-07
291,2.44262145253223e-07
292,2.44902864069796e-07
293,2.45542821086921e-07
294,2.46181630374529e-07
295,2.46819624245728e-07
296,2.47457532552115e-07
297,2.4809452114721e-07
298,2.48730553963157e-07
299,2.49366172591658e-07
300,2.50001657755895e-07
301,2.50637003864593e-07
302,2.51270820323461e-07
303,2.51903305917568e-07
304,2.52535245017524e-07
305,2.53166713741426e-07
306,2.5379731362786e-07
307,2.54426243605001e-07
308,2.55054250434376e-07
309,2.55682052577564e-07
310,2.56309246237127e-07
311,2.56936111017079e-07
312,2.57560936084653e-07
313,2.5818390768725e-07
314,2.58806237117236e-07
315,2.59426539665686e-07
316,2.60044311151144e-07
317,2.60659546029228e-07
318,2.6127295614656e-07
319,2.61885007003584e-07
320,2.62495848153574e-07
321,2.63105475069568e-07
322,2.63713850151529e-07
323,2.64320779130912e-07
324,2.64926659436379e-07
325,2.65532256828522e-07
326,2.66137650587992e-07
327,2.66742489977584e-07
328,2.67347431549668e-07
329,2.67950993601556e-07
330,2.68552386605433e-07
331,2.69152602808329e-07
332,2.69751982760689e-07
333,2.70350143362297e-07
334,2.70946500325246e-07
335,2.71542201468291e-07
336,2.72137743826921e-07
337,2.72734078173518e-07
338,2.7333124808973e-07
339,2.73928018116378e-07
340,2.74523709939581e-07
341,2.75117916312289e-07
342,2.75710761045934e-07
343,2.76301824340409e-07
344,2.76892173170104e-07
345,2.77482566092844e-07
346,2.78072260588812e-07
347,2.78661293702628e-07
348,2.7924895524328e-07
349,2.79834825611849e-07
350,2.8041968962918e-07
351,2.81003772236241e-07
352,2.81586301073141e-07
353,2.82167700812907e-07
354,2.82747713593546e-07
355,2.83326422980093e-07
356,2.83904653248663e-07
357,2.84482750060903e-07
358,2.85061064929629e-07
359,2.85638721659699e-07
360,2.86215465591708e-07
361,2.86792206673805e-07
362,2.87369269955495e-07
363,2.87946405203167e-07
364,2.88523502955413e-07
365,2.89100553018728e-07
366,2.89676216835941e-07
367,2.90250382402628e-07
368,2.90824401013317e-07
369,2.91398327146769e-07
370,2.9197189917066e-07
371,2.92544861517595e-07
372,2.9311697305873e-07
373,2.93687007959345e-07
374,2.94254984509433e-07
375,2.94822757223481e-07
376,2.95390915405746e-07
377,2.95958996424969e-07
378,2.96526925314574e-07
379,2.97095113902023e-07
380,2.97663208711047e-07
381,2.98230540764743e-07
382,2.98796662754499e-07
383,2.99361547440663e-07
384,2.9992566927779e-07
385,3.00489366494054e-07
386,3.01052903603249e-07
387,3.01615656561818e-07
388,3.02177042562583e-07
389,3.02737310728692e-07
390,3.0329643764647e-07
391,3.03854110368493e-07
392,3.04410469576438e-07
393,3.04965778505503e-07
394,3.05519943514819e-07
395,3.06073201976511e-07
396,3.06625658810895e-07
397,3.07176949536327e-07
398,3.07727234807824e-07
399,3.08275836920416e-07
400,3.08822842825771e-07
401,3.0936858563503e-07
402,3.09912920902603e-07
403,3.10456825244502e-07
404,3.11000909054381e-07
405,3.11545108878181e-07
406,3.12089033153296e-07
407,3.12633266692002e-07
408,3.13177385212156e-07
409,3.13720735560701e-07
410,3.14263213176804e-07
411,3.14803925810785e-07
412,3.1534312298915e-07
413,3.15881574081224e-07
414,3.16419567986932e-07
415,3.16956565085927e-07
416,3.17492645968667e-07
417,3.18028113353243e-07
418,3.18562779938022e-07
419,3.19096368674182e-07
420,3.19627855507553e-07
421,3.20157154834719e-07
422,3.20685538030705e-07
423,3.21213477515632e-07
424,3.21740790481943e-07
425,3.2226822218749e-07
426,3.22795996545631e-07
427,3.23323134812177e-07
428,3.23848804746042e-07
429,3.24373640933959e-07
430,3.24897520448791e-07
431,3.25419282042493e-07
432,3.25940357326639e-07
433,3.26461379863398e-07
434,3.26981302071006e-07
435,3.27499847433852e-07
436,3.2801668111654e-07
437,3.28531556393208e-07
438,3.29045278082504e-07
439,3.29558583426703e-07
440,3.30070066487362e-07
441,3.30579723814206e-07
442,3.31088819020414e-07
443,3.31597004331464e-07
444,3.32104423507656e-07
445,3.32612127816325e-07
446,3.33118603724517e-07
447,3.33622662077894e-07
448,3.34125175901915e-07
449,3.34626137467964e-07
450,3.35126247465845e-07
451,3.35625939512666e-07
452,3.36124672440676e-07
453,3.36623021767102e-07
454,3.37121550029449e-07
455,3.37618906358589e-07
456,3.38115450462171e-07
457,3.38610935905586e-07
458,3.39104755220269e-07
459,3.39598599567616e-07
460,3.40092910137947e-07
461,3.40587162378834e-07
462,3.41079935946617e-07
463,3.41570965682791e-07
464,3.42060274855036e-07
465,3.42548465446467e-07
466,3.43036683380309e-07
467,3.43526057544629e-07
468,3.440161298713e-07
469,3.44505448044451e-07
470,3.44994594032724e-07
471,3.45483678004806e-07
472,3.45973068993864e-07
473,3.46462395982049e-07
474,3.46951178650152e-07
475,3.47438910037297e-07
476,3.47925490001678e-07
477,3.48411631468054e-07
478,3.48897555140948e-07
479,3.49382490614385e-07
480,3.49866588889589e-07
481,3.5035076169137e-07
482,3.50834668146634e-07
483,3.51318614249049e-07
484,3.51802273916015e-07
485,3.52284414085235e-07
486,3.52763307037284e-07
487,3.5323977347721e-07
488,3.53715204637675e-07
489,3.54188751823778e-07
490,3.54660779203669e-07
491,3.55132100968272e-07
492,3.55602560279052e-07
493,3.56072318080958e-07
494,3.56542363623296e-07
495,3.57012463802817e-07
496,3.57482928054452e-07
497,3.57952442411273e-07
498,3.58420664215511e-07
499,3.58889271599561e-07
500,3.59358049062999e-07
501,3.59826891218831e-07
502,3.60295920089091e-07
503,3.60765288447759e-07
504,3.61234840475248e-07
505,3.61704025652074e-07
506,3.62172359617526e-07
507,3.6263919750685e-07
508,3.63103537021219e-07
509,3.6356724670445e-07
510,3.64031868981627e-07
511,3.64496501688994e-07
512,3.64960922465071e-07
513,3.65424922147885e-07
514,3.65888759283157e-07
515,3.66351030100219e-07
516,3.66810532427205e-07
517,3.67267580331178e-07
518,3.67722929318462e-07
519,3.68178052027223e-07
520,3.68633081732891e-07
521,3.69087885800375e-07
522,3.69542442602597e-07
523,3.69997225543608e-07
524,3.70451933362299e-07
525,3.70904597625694e-07
526,3.71355140919219e-07
527,3.71805242161488e-07
528,3.72255810937114e-07
529,3.72706876676196e-07
530,3.73158216653339e-07
531,3.73610130379956e-07
532,3.74060981153e-07
533,3.74510796966652e-07
534,3.74960569714886e-07
535,3.75409612835815e-07
536,3.75857430387872e-07
537,3.76303273981371e-07
538,3.7674800971267e-07
539,3.77192106445044e-07
540,3.77636019524433e-07
541,3.78078650125838e-07
542,3.78520351996289e-07
543,3.789614134232e-07
544,3.79400440155373e-07
545,3.7983881699017e-07
546,3.80277139090028e-07
547,3.80715706157641e-07
548,3.81154758862148e-07
549,3.81594029116618e-07
550,3.82033665646657e-07
551,3.82472626606036e-07
552,3.82910446995741e-07
553,3.83346964097988e-07
554,3.83782182207089e-07
555,3.84215637244941e-07
556,3.84647278376892e-07
557,3.85078582050361e-07
558,3.85509561100866e-07
559,3.85940114344312e-07
560,3.86368627873009e-07
561,3.86795025098389e-07
562,3.87221284258093e-07
563,3.87647814616777e-07
564,3.88073492150778e-07
565,3.88497461619517e-07
566,3.88920602955721e-07
567,3.89343785866546e-07
568,3.89767767360744e-07
569,3.90192043270332e-07
570,3.90615330865363e-07
571,3.91035739078003e-07
572,3.91453929219949e-07
573,3.91872351103704e-07
574,3.92290071108574e-07
575,3.92706443881817e-07
576,3.93122432223017e-07
577,3.93538446673397e-07
578,3.93953633714414e-07
579,3.94367952251171e-07
580,3.94781960185375e-07
581,3.95196145515847e-07
582,3.9561046681648e-07
583,3.96024607856719e-07
584,3.96437789252949e-07
585,3.96850102673665e-07
586,3.97262255905194e-07
587,3.97674310805733e-07
588,3.98085467786442e-07
589,3.9849523251822e-07
590,3.98904168715487e-07
591,3.9931205307735e-07
592,3.99719679806785e-07
593,4.00127974729703e-07
594,4.00535775129075e-07
595,4.00941424210772e-07
596,4.01345842870701e-07
597,4.01749580553594e-07
598,4.02151966434463e-07
599,4.02553860825914e-07
600,4.02955772260728e-07
601,4.0335747048258e-07
602,4.03759156902625e-07
603,4.04161634915649e-07
604,4.0456494852193e-07
605,4.04968703556375e-07
606,4.05372697621499e-07
607,4.05773882693033e-07
608,4.06172032551059e-07
609,4.06569122832845e-07
610,4.06964810424672e-07
611,4.07359643988261e-07
612,4.07754391487972e-07
613,4.08148717479316e-07
614,4.08542305625389e-07
615,4.08935364979064e-07
616,4.09328352453097e-07
617,4.09721237222804e-07
618,4.10114042397856e-07
619,4.10507218264923e-07
620,4.10900694838761e-07
621,4.11293999062703e-07
622,4.11687096901818e-07
623,4.12080474682011e-07
624,4.12473230485917e-07
625,4.12864442443883e-07
626,4.13254546720259e-07
627,4.13643475966315e-07
628,4.14031355790483e-07
629,4.14418418741246e-07
630,4.14805520630544e-07
631,4.15191901758439e-07
632,4.15576783254118e-07
633,4.15960984662753e-07
634,4.16344624684003e-07
635,4.16727736071509e-07
636,4.17110342393939e-07
637,4.17493030603267e-07
638,4.17875454068736e-07
639,4.18257278602891e-07
640,4.18638501979944e-07
641,4.19019264910173e-07
642,4.19399963554596e-07
643,4.19779631219609e-07
644,4.20158270560473e-07
645,4.20536650197268e-07
646,4.20913698475996e-07
647,4.2128909061127e-07
648,4.2166379583311e-07
649,4.22038292252761e-07
650,4.22412366621899e-07
651,4.22785939189366e-07
652,4.23158932885226e-07
653,4.23531965920061e-07
654,4.23905718308384e-07
655,4.2427921428876e-07
656,4.24651766258611e-07
657,4.25024099695298e-07
658,4.25396548832463e-07
659,4.257688365623e-07
660,4.26139752727057e-07
661,4.26508850756841e-07
662,4.2687789271526e-07
663,4.27247120036495e-07
664,4.2761515485861e-07
665,4.2798228700317e-07
666,4.28348994619686e-07
667,4.2871509405986e-07
668,4.29080916810296e-07
669,4.29446185303734e-07
670,4.29810586886726e-07
671,4.30175200324252e-07
672,4.30539416514802e-07
673,4.30902276178571e-07
674,4.31264700326527e-07
675,4.31626979003495e-07
676,4.31988856576249e-07
677,4.32350360228408e-07
678,4.32711076805067e-07
679,4.33071291190781e-07
680,4.33430939258051e-07
681,4.33788304105686e-07
682,4.3414520134089e-07
683,4.34502422903118e-07
684,4.34859520378396e-07
685,4.35217202353703e-07
686,4.35574632602459e-07
687,4.35932564992791e-07
688,4.3629169930671e-07
689,4.36650288908695e-07
690,4.37007924574279e-07
691,4.37364864671129e-07
692,4.3772176620272e-07
693,4.38078652533468e-07
694,4.38434621984381e-07
695,4.38790075088094e-07
696,4.39143808646406e-07
697,4.39495650872013e-07
698,4.39846539623347e-07
699,4.40196613300956e-07
700,4.40545604618801e-07
701,4.40893711546512e-07
702,4.41241912927218e-07
703,4.41590145394464e-07
704,4.41937974631895e-07
705,4.4228500759259e-07
706,4.42631132110018e-07
707,4.42976517531888e-07
708,4.43321375689727e-07
709,4.43666538003721e-07
710,4.44012224078577e-07
711,4.44357561377116e-07
712,4.4470239434348e-07
713,4.45047458053059e-07
714,4.45392154348131e-07
715,4.45736384643054e-07
716,4.46080943799e-07
717,4.46425258835803e-07
718,4.46767829446003e-07
719,4.47108479234369e-07
720,4.47447183647967e-07
721,4.47784556763362e-07
722,4.48121943291035e-07
723,4.48458528221676e-07
724,4.48794661768279e-07
725,4.49130793743566e-07
726,4.49466462767781e-07
727,4.49800909784573e-07
728,4.50133399979715e-07
729,4.50465080515463e-07
730,4.50796636977225e-07
731,4.51125762894088e-07
732,4.51452240316752e-07
733,4.51778200343974e-07
734,4.52103727199858e-07
735,4.52429166173917e-07
736,4.52754109863856e-07
737,4.53078053716289e-07
738,4.53400984027483e-07
739,4.5372256708758e-07
740,4.54043308776926e-07
741,4.54363431250564e-07
742,4.54682653341892e-07
743,4.55001645632663e-07
744,4.55320486607219e-07
745,4.5563867984559e-07
746,4.55956532301497e-07
747,4.56273528974719e-07
748,4.56589405374279e-07
749,4.5690540409424e-07
750,4.57221706036644e-07
751,4.57537333819568e-07
752,4.57851333283694e-07
753,4.58162693302578e-07
754,4.58472787876942e-07
755,4.58782787632572e-07
756,4.59092144312109e-07
757,4.5940136037463e-07
758,4.59710633945998e-07
759,4.60019387324682e-07
760,4.60327161623228e-07
761,4.6063414054167e-07
762,4.60940341433891e-07
763,4.61246788678914e-07
764,4.6155365887459e-07
765,4.61859774967286e-07
766,4.62165479146956e-07
767,4.62470385561461e-07
768,4.6277427174937e-07
769,4.63077675202232e-07
770,4.63380988863972e-07
771,4.63683812145324e-07
772,4.63984755198586e-07
773,4.64284378396694e-07
774,4.64583780295254e-07
775,4.64882941140579e-07
776,4.65181494292504e-07
777,4.65479358791065e-07
778,4.65777081100424e-07
779,4.66073848586038e-07
780,4.6636904670325e-07
781,4.66663472162217e-07
782,4.66957976378967e-07
783,4.67252566302983e-07
784,4.67547259194515e-07
785,4.67842022087162e-07
786,4.68136546685091e-07
787,4.68431142331084e-07
788,4.68726118165394e-07
789,4.69021465657108e-07
790,4.69316467428255e-07
791,4.69610701558161e-07
792,4.69905074490665e-07
793,4.70199578482636e-07
794,4.70492576352572e-07
795,4.70784167768738e-07
796,4.71075320618143e-07
797,4.71366209590625e-07
798,4.71656828537588e-07
799,4.71946718316766e-07
800,4.72236377748388e-07
801,4.72526726836397e-07
802,4.72816236311274e-07
803,4.73104151210921e-07
804,4.73390929538067e-07
805,4.73677098981366e-07
806,4.73963082195284e-07
807,4.74247438664975e-07
808,4.74531062831104e-07
809,4.7481510784413e-07
810,4.75099122473571e-07
811,4.75380519430492e-07
812,4.75659714580808e-07
813,4.75939331509177e-07
814,4.76218869996801e-07
815,4.76498382606226e-07
816,4.76777767603474e-07
817,4.7705667497891e-07
818,4.77336523758915e-07
819,4.77617662631304e-07
820,4.77898196263433e-07
821,4.78177422878564e-07
822,4.7845476420709e-07
823,4.78730756835494e-07
824,4.79006708602065e-07
825,4.79281792445639e-07
826,4.79555303255195e-07
827,4.7982739364846e-07
828,4.80098454023055e-07
829,4.80369345492735e-07
830,4.8064009123113e-07
831,4.80910362931273e-07
832,4.81178454283962e-07
833,4.81445289097777e-07
834,4.81712802081581e-07
835,4.81979791162008e-07
836,4.82245255653235e-07
837,4.82510169677281e-07
838,4.82774860591567e-07
839,4.83039101815782e-07
840,4.83303312963804e-07
841,4.83568031308778e-07
842,4.83833317573671e-07
843,4.84098591043727e-07
844,4.84363909313122e-07
845,4.84629504412287e-07
846,4.84895481393923e-07
847,4.85161935258041e-07
848,4.85428359981806e-07
849,4.85694361825207e-07
850,4.85959738860688e-07
851,4.862242340924e-07
852,4.8648869655485e-07
853,4.86753657385224e-07
854,4.87019197487608e-07
855,4.87285221046836e-07
856,4.87551234618266e-07
857,4.87816992188456e-07
858,4.8808296088468e-07
859,4.8834862873044e-07
860,4.88613235227066e-07
861,4.88877130065788e-07
862,4.89141746576388e-07
863,4.89408324243452e-07
864,4.89676691058487e-07
865,4.89945888486253e-07
866,4.90215276864213e-07
867,4.90484930220997e-07
868,4.90754789694441e-07
869,4.91025061895265e-07
870,4.91295870168781e-07
871,4.9156651313807e-07
872,4.91837912537171e-07
873,4.92109670196605e-07
874,4.9238040649832e-07
875,4.92650401292267e-07
876,4.92919663290019e-07
877,4.93188992469626e-07
878,4.9345789511039e-07
879,4.93725865121968e-07
880,4.93993475920294e-07
881,4.94261280243702e-07
882,4.94529462310718e-07
883,4.94797690447654e-07
884,4.95065372303985e-07
885,4.95330400062288e-07
886,4.95592585027937e-07
887,4.95853905102043e-07
888,4.96115035852113e-07
889,4.96375726643861e-07
890,4.96635421120314e-07
891,4.96894448135556e-07
892,4.97153580763076e-07
893,4.97412936731804e-07
894,4.97672011671511e-07
895,4.97931429754516e-07
896,4.98190355616013e-07
897,4.98448469109726e-07
898,4.98707159539142e-07
899,4.98966159957894e-07
900,4.99225161938288e-07
901,4.99483707940301e-07
902,4.99741955155682e-07
903,4.99998584192509e-07
904,5.00253766059851e-07
905,5.00508881617926e-07
906,5.00764229096272e-07
907,5.01020133734348e-07
908,5.01275598514802e-07
909,5.01530379551317e-07
910,5.01784981759268e-07
911,5.02039898233953e-07
912,5.02295772606155e-07
913,5.02552520992021e-07
914,5.02809927993391e-07
915,5.030677472779e-07
916,5.03325092559259e-07
917,5.03581771893151e-07
918,5.03838364797493e-07
919,5.04094899180251e-07
920,5.04351314556404e-07
921,5.04607757625108e-07
922,5.04864355535647e-07
923,5.05121521267779e-07
924,5.05379480186304e-07
925,5.05637313704043e-07
926,5.0589449848181e-07
927,5.06151390997995e-07
928,5.06407850768504e-07
929,5.06664077124302e-07
930,5.06920355406456e-07
931,5.07176837738382e-07
932,5.07433605797645e-07
933,5.07689693596431e-07
934,5.07945049455565e-07
935,5.08200651244401e-07
936,5.08456417406804e-07
937,5.08712423729788e-07
938,5.08968453264813e-07
939,5.09223164503686e-07
940,5.09476583972078e-07
941,5.09729924439235e-07
942,5.09983472739723e-07
943,5.10237138913758e-07
944,5.10490767218934e-07
945,5.10743470234602e-07
946,5.10995823213742e-07
947,5.11248586682313e-07
948,5.11500742538314e-07
949,5.11752300117366e-07
950,5.12003818196147e-07
951,5.12255475367634e-07
952,5.12507271116913e-07
953,5.12759047745117e-07
954,5.13010283410108e-07
955,5.13261083289686e-07
956,5.13512147159663e-07
957,5.13761593222006e-07
958,5.14008373617037e-07
959,5.14254138810356e-07
960,5.14499867293601e-07
961,5.14746668132758e-07
962,5.14994413930404e-07
963,5.15242504691799e-07
964,5.1549084842478e-07
965,5.15739588070768e-07
966,5.15989478632295e-07
967,5.16239744665014e-07
968,5.16489753702552e-07
969,5.1673880215261e-07
970,5.16986510063925e-07
971,5.17232846226222e-07
972,5.17478429216254e-07
973,5.17724304807594e-07
974,5.17970190745228e-07
975,5.18216236058958e-07
976,5.18462282638753e-07
977,5.18706408974854e-07
978,5.18948630867217e-07
979,5.19190313184952e-07
980,5.19430743149889e-07
981,5.1967036490262e-07
982,5.19910060080962e-07
983,5.20150762651709e-07
984,5.20392761547892e-07
985,5.20634847515047e-07
986,5.20876217543052e-07
987,5.21117249341659e-07
988,5.21358368513125e-07
989,5.21599948832635e-07
990,5.21841542353913e-07
991,5.2208228377073e-07
992,5.22322511829748e-07
993,5.22561813573006e-07
994,5.22800171442272e-07
995,5.23036460845936e-07
996,5.23270850970478e-07
997,5.23504359484043e-07
998,5.23736845059876e-07
999,5.23968965299685e-07
1000,5.24200964779398e-07
1001,5.24432273555115e-07
1002,5.24663156887166e-07
1003,5.24894778823311e-07
1004,5.25127213406816e-07
1005,5.25358639215875e-07
1006,5.25587712390661e-07
1007,5.25814837277147e-07
1008,5.26040415371334e-07
1009,5.26265610692641e-07
1010,5.2649117072418e-07
1011,5.26716672568429e-07
1012,5.26941205009878e-07
1013,5.27165228883651e-07
1014,5.27388523852895e-07
1015,5.2761009698445e-07
1016,5.27831118073738e-07
1017,5.28052333933433e-07
1018,5.28272556541253e-07
1019,5.28492201343484e-07
1020,5.28712177331251e-07
1021,5.28931769253293e-07
1022,5.29150585712334e-07
1023,5.29368785212077e-07
1024,5.29586302402734e-07
1025,5.29803181587601e-07
1026,5.30019542556242e-07
1027,5.30235474189268e-07
1028,5.30451384423448e-07
1029,5.30665213603318e-07
1030,5.30876965664476e-07
1031,5.31088547053435e-07
1032,5.31299417608127e-07
1033,5.3150979929209e-07
1034,5.31718666202035e-07
1035,5.31925547951004e-07
1036,5.32131838437012e-07
1037,5.32338301739889e-07
1038,5.32545057131233e-07
1039,5.32751352977168e-07
1040,5.32959009180619e-07
1041,5.3316798993104e-07
1042,5.33376533936138e-07
1043,5.33584777329274e-07
1044,5.33792359072739e-07
1045,5.33998727626183e-07
1046,5.34204738787288e-07
1047,5.34411265127199e-07
1048,5.34617303219061e-07
1049,5.34823023316648e-07
1050,5.3502832907221e-07
1051,5.3523348478287e-07
1052,5.35439013327519e-07
1053,5.35644559730796e-07
1054,5.3584996562205e-07
1055,5.36054102098819e-07
1056,5.36257594866398e-07
1057,5.36461697756636e-07
1058,5.36665936956581e-07
1059,5.36869477626129e-07
1060,5.37072707166035e-07
1061,5.37276191116479e-07
1062,5.37479658205046e-07
1063,5.3768297347211e-07
1064,5.37885906852109e-07
1065,5.38088777901628e-07
1066,5.3829134904073e-07
1067,5.38493649593171e-07
1068,5.38696357925688e-07
1069,5.38899310357614e-07
1070,5.39102143633168e-07
1071,5.39304862009497e-07
