82,8.54103274679069e-08
83,8.63682132038585e-08
84,8.73240477214938e-08
85,8.82778045468545e-08
86,8.9228437056976e-08
87,9.01773284486119e-08
88,9.11247627528378e-08
89,9.20709132303273e-08
90,9.30172816436244e-08
91,9.39631704483842e-08
92,9.49073486276457e-08
93,9.58502826995953e-08
94,9.67931174961837e-08
95,9.77354576464356e-08
96,9.86762601081099e-08
97,9.96149888770036e-08
98,1.00552552112045e-07
99,1.01488999128281e-07
100,1.02424466840813e-07
101,1.03359318699052e-07
102,1.04293168898038e-07
103,1.05225232515837e-07
104,1.06154960279329e-07
105,1.0708252420497e-07
106,1.08008653477095e-07
107,1.089339269989e-07
108,1.09858303765147e-07
109,1.10782064056166e-07
110,1.11703397997428e-07
111,1.12621779641203e-07
112,1.13538985359484e-07
113,1.14454648299323e-07
114,1.15368088471686e-07
115,1.16279954141103e-07
116,1.17190762977795e-07
117,1.18099867932934e-07
118,1.19007323256112e-07
119,1.19914097032381e-07
120,1.20820004181417e-07
121,1.21724211206861e-07
122,1.22624341502886e-07
123,1.2352204297355e-07
124,1.24420285331655e-07
125,1.25317583881071e-07
126,1.26213286553161e-07
127,1.27106424050369e-07
128,1.27997189861057e-07
129,1.2888652866223e-07
130,1.29774228197212e-07
131,1.30659637215869e-07
132,1.31542879924747e-07
133,1.32424691683587e-07
134,1.33305478472922e-07
135,1.34185858734015e-07
136,1.35065442554016e-07
137,1.35944387891786e-07
138,1.36822951779817e-07
139,1.3770095635849e-07
140,1.38577763681885e-07
141,1.39452735876386e-07
142,1.40325930380963e-07
143,1.41197632404311e-07
144,1.42068463668816e-07
145,1.42938546595136e-07
146,1.43808421218306e-07
147,1.44677792266992e-07
148,1.45545947682196e-07
149,1.46413029495111e-07
150,1.47278965306485e-07
151,1.48142475062731e-07
152,1.49002186252758e-07
153,1.4985802404168e-07
154,1.50711593570712e-07
155,1.51562560217141e-07
156,1.52408779045223e-07
157,1.53252160832613e-07
158,1.54093985023187e-07
159,1.5493270925072e-07
160,1.5576693873211e-07
161,1.56598406797396e-07
162,1.57429363023143e-07
163,1.58258237476884e-07
164,1.59085171199955e-07
165,1.59911361187895e-07
166,1.60736979463325e-07
167,1.61562503343105e-07
168,1.62386944829838e-07
169,1.63206241277496e-07
170,1.64020690961815e-07
171,1.64833914608651e-07
172,1.6564639221404e-07
173,1.66457447190917e-07
174,1.67266033790792e-07
175,1.68073185271142e-07
176,1.68879536566874e-07
177,1.69684567024868e-07
178,1.70488549192035e-07
179,1.71292741211255e-07
180,1.72097054298005e-07
181,1.72900318016107e-07
182,1.73702349286231e-07
183,1.74503131346202e-07
184,1.75303013106547e-07
185,1.76102480853433e-07
186,1.76901514978846e-07
187,1.77699140235595e-07
188,1.78494636345476e-07
189,1.79289125968416e-07
190,1.80083269479518e-07
191,1.80877295600862e-07
192,1.81671949737987e-07
193,1.82465872265335e-07
194,1.83257967929604e-07
195,1.84049155507889e-07
196,1.84838898677312e-07
197,1.85627565754667e-07
198,1.8641608085674e-07
199,1.87204097346493e-07
200,1.87989759423045e-07
201,1.88773110051601e-07
202,1.89554691673771e-07
203,1.90333234445439e-07
204,1.91109623533511e-07
205,1.9188444479792e-07
206,1.92658432358609e-07
207,1.93431447960612e-07
208,1.94202917016091e-07
209,1.94973441025149e-07
210,1.95743211828526e-07
211,1.9651276316922e-07
212,1.97283180144026e-07
213,1.98054111310599e-07
214,1.98825064567008e-07
215,1.99594786387722e-07
216,2.00361920482768e-07
217,2.01127992640414e-07
218,2.01892886897634e-07
219,2.02656382607912e-07
220,2.0341788560424e-07
221,2.04176589164729e-07
222,2.04934514098396e-07
223,2.05692050265136e-07
224,2.06448232943866e-07
225,2.07201355418316e-07
226,2.07951327530496e-07
227,2.08699167315761e-07
228,2.09445435277942e-07
229,2.10189975635725e-07
230,2.10933257349457e-07
231,2.11676442898979e-07
232,2.12418525131201e-07
233,2.13158562333322e-07
234,2.13897019619271e-07
235,2.14635415073987e-07
236,2.15373963021636e-07
237,2.16112023050341e-07
238,2.16848971548048e-07
239,2.17583744060057e-07
240,2.18316473681115e-07
241,2.19047347303836e-07
242,2.19776743138549e-07
243,2.20505098348189e-07
244,2.21232482669511e-07
245,2.21959502265589e-07
246,2.22686197275543e-07
247,2.23412267996424e-07
248,2.24137587324881e-07
249,2.24862636723754e-07
250,2.25585426885046e-07
251,2.26304001206977e-07
252,2.27020273149699e-07
253,2.27735757873797e-07
254,2.28449916191855e-07
255,2.29162354586001e-07
256,2.29873652285854e-07
257,2.3058504278816e-07
258,2.3129669417184e-07
259,2.32007990525436e-07
260,2.32717884773657e-07
261,2.33425725092074e-07
262,2.34132177034713e-07
263,2.34837785242455e-07
264,2.35542261706848e-07
265,2.36245421551381e-07
266,2.36947051965401e-07
267,2.37646996659482e-07
268,2.38343818183234e-07
269,2.39038463420008e-07
270,2.39732706119142e-07
271,2.40425673348076e-07
272,2.41117389158111e-07
273,2.41808521489299e-07
274,2.42498391151367e-07
275,2.43186782537214e-07
276,2.43874567937571e-07
277,2.44561518382979e-07
278,2.45247893324282e-07
279,2.45933872272792e-07
280,2.4661977038707e-07
281,2.47305290774329e-07
282,2.47990010423453e-07
283,2.48673949393802e-07
284,2.49356752614886e-07
285,2.5003834595666e-07
286,2.5071907998059e-07
287,2.51397678948077e-07
288,2.52074792964432e-07
289,2.52751727808842e-07
290,2.53428113825065e-07
291,2.54104387354592e-07
292,2.54779535398201e-07
293,2.55453675717517e-07
294,2.56126101822879e-07
295,2.56795926350673e-07
296,2.57465530838119e-07
297,2.58134840666444e-07
298,2.58802766511227e-07
299,2.59469327569788e-07
300,2.60134542676828e-07
301,2.60799037160532e-07
302,2.61463335758963e-07
303,2.62127626596266e-07
304,2.62791738232348e-07
305,2.63455060304647e-07
306,2.64117063426877e-07
307,2.6477814538166e-07
308,2.65436922213586e-07
309,2.66093595649962e-07
310,2.66749729147469e-07
311,2.67405259934208e-07
312,2.68059630675316e-07
313,2.68712714823439e-07
314,2.69364832949223e-07
315,2.70016447729253e-07
316,2.70667619607683e-07
317,2.71318426182984e-07
318,2.71968952234913e-07
319,2.72619109634856e-07
320,2.73269176009537e-07
321,2.73918590931104e-07
322,2.74567447654563e-07
323,2.75216036097092e-07
324,2.75863837682197e-07
325,2.7650978958057e-07
326,2.77154236882278e-07
327,2.7779811341053e-07
328,2.78442017686583e-07
329,2.79085427265083e-07
330,2.79726987055635e-07
331,2.80367595233809e-07
332,2.81008199038769e-07
333,2.81648513711076e-07
334,2.8228823301228e-07
335,2.82926455095893e-07
336,2.83562596804917e-07
337,2.84196872693481e-07
338,2.84829113813261e-07
339,2.85460149667549e-07
340,2.86090591065338e-07
341,2.86720600943854e-07
342,2.87350166528862e-07
343,2.87978511881114e-07
344,2.88606063097638e-07
345,2.89233356912033e-07
346,2.89860542719572e-07
347,2.90487467915759e-07
348,2.91112980730915e-07
349,2.91737157156442e-07
350,2.92360027484885e-07
351,2.92981337710819e-07
352,2.936018737355e-07
353,2.94222753983805e-07
354,2.94844377715266e-07
355,2.95466286577097e-07
356,2.96088973515301e-07
357,2.96711602945696e-07
358,2.97333248974249e-07
359,2.97953795550146e-07
360,2.98572993449235e-07
361,2.99191186203624e-07
362,2.99807792045089e-07
363,3.00422376776265e-07
364,3.01036098364434e-07
365,3.01648914375755e-07
366,3.02260986184177e-07
367,3.02873004044905e-07
368,3.03484409357569e-07
369,3.04094515116846e-07
370,3.04703466002679e-07
371,3.05310894249858e-07
372,3.05917068021163e-07
373,3.06522976090757e-07
374,3.07128209908236e-07
375,3.07732496780046e-07
376,3.08336153156007e-07
377,3.08939666810879e-07
378,3.09541822858738e-07
379,3.10142228657391e-07
380,3.10741793552768e-07
381,3.11340053699666e-07
382,3.11936779430087e-07
383,3.1253251567838e-07
384,3.13127672877237e-07
385,3.13721938296617e-07
386,3.14314306635692e-07
387,3.14904533331798e-07
388,3.15493735837754e-07
389,3.16082125150152e-07
390,3.16668221791421e-07
391,3.17252526839376e-07
392,3.17835988863127e-07
393,3.18418556021906e-07
394,3.19000593332738e-07
395,3.19582039221215e-07
396,3.2016320458138e-07
397,3.20744889876368e-07
398,3.21327270919219e-07
399,3.21908902982843e-07
400,3.22489279476109e-07
401,3.23067241690047e-07
402,3.23642494561926e-07
403,3.24217598292361e-07
404,3.24793309249234e-07
405,3.25369231903961e-07
406,3.25943793002628e-07
407,3.26517122209479e-07
408,3.27089787934127e-07
409,3.27661867289386e-07
410,3.28233543223608e-07
411,3.28803045591006e-07
412,3.29371259914559e-07
413,3.29939541114721e-07
414,3.30508151015154e-07
415,3.31077123257919e-07
416,3.31644563830903e-07
417,3.32209439620922e-07
418,3.32771944390558e-07
419,3.33332985227327e-07
420,3.3389340307672e-07
421,3.34453235334926e-07
422,3.35012780232052e-07
423,3.35571305283172e-07
424,3.361290347885e-07
425,3.36685330457858e-07
426,3.37240251220637e-07
427,3.3779498629538e-07
428,3.38349318330144e-07
429,3.38903365756452e-07
430,3.39457099548892e-07
431,3.40010305830489e-07
432,3.40561881045826e-07
433,3.41111680759772e-07
434,3.41660779437632e-07
435,3.42209912883197e-07
436,3.4275931116116e-07
437,3.43308321617133e-07
438,3.43856872055613e-07
439,3.44404758508105e-07
440,3.4495169463934e-07
441,3.45497012529538e-07
442,3.46040532939286e-07
443,3.46582521249678e-07
444,3.47122696699323e-07
445,3.47661998139642e-07
446,3.48200933975044e-07
447,3.48739155258283e-07
448,3.49276902715627e-07
449,3.49814998068121e-07
450,3.50353226476528e-07
451,3.50891126181007e-07
452,3.51428804976337e-07
453,3.51966645192119e-07
454,3.5250442657264e-07
455,3.53041583273994e-07
456,3.53578303587988e-07
457,3.54114057322751e-07
458,3.54648915273995e-07
459,3.5518301321696e-07
460,3.55716174640777e-07
461,3.56248766717343e-07
462,3.56780373231853e-07
463,3.57310660656746e-07
464,3.57840338343174e-07
465,3.58368808637058e-07
466,3.58895883951885e-07
467,3.5942266603412e-07
468,3.59948556419042e-07
469,3.60472933720774e-07
470,3.60995862704425e-07
471,3.6151795171366e-07
472,3.6203924482135e-07
473,3.62559858190608e-07
474,3.63079841345092e-07
475,3.63599157841046e-07
476,3.64118464645404e-07
477,3.64637853159443e-07
478,3.65156809282609e-07
479,3.65675241766075e-07
480,3.66193597307484e-07
481,3.66712047302775e-07
482,3.67229143996944e-07
483,3.67745133398709e-07
484,3.68260610594537e-07
485,3.68775258920594e-07
486,3.69289934592658e-07
487,3.69804440969021e-07
488,3.70318377140419e-07
489,3.70831993840046e-07
490,3.71345127794849e-07
491,3.71857506961294e-07
492,3.72369277064284e-07
493,3.72879103070775e-07
494,3.73387199755468e-07
495,3.73894393077884e-07
496,3.74401079467835e-07
497,3.74907474520753e-07
498,3.75412162128518e-07
499,3.75915465256079e-07
500,3.7641768082854e-07
501,3.76918664801862e-07
502,3.77418926325099e-07
503,3.77918997581976e-07
504,3.78418327940301e-07
505,3.78915760598747e-07
506,3.79410478080268e-07
507,3.79903549166736e-07
508,3.80396832478308e-07
509,3.8088917513616e-07
510,3.81379864778839e-07
511,3.81869799915371e-07
512,3.82359283118557e-07
513,3.82847808857146e-07
514,3.8333494552731e-07
515,3.83821267144498e-07
516,3.84305628781692e-07
517,3.84787603297469e-07
518,3.85268456819613e-07
519,3.8574829737114e-07
520,3.86227412747884e-07
521,3.86704782264554e-07
522,3.87180573745224e-07
523,3.87656431947321e-07
524,3.88131445576328e-07
525,3.8860536458749e-07
526,3.89079163870027e-07
527,3.89553101599741e-07
528,3.90026501469568e-07
529,3.9049861822008e-07
530,3.90969134525067e-07
531,3.91438105927622e-07
532,3.91906026722206e-07
533,3.92372046494758e-07
534,3.92836761946642e-07
535,3.9330146486445e-07
536,3.93765291876865e-07
537,3.94227483535014e-07
538,3.94688348283285e-07
539,3.95149256731118e-07
540,3.95610554241515e-07
541,3.96071236860118e-07
542,3.96531486634332e-07
543,3.96991472898888e-07
544,3.97451315403826e-07
545,3.97911676859068e-07
546,3.98372896908819e-07
547,3.98834185105285e-07
548,3.99295027268132e-07
549,3.99755300029231e-07
550,4.00214969724666e-07
551,4.00674600496067e-07
552,4.01133987573015e-07
553,4.01591932078975e-07
554,4.02049143442724e-07
555,4.02505655455017e-07
556,4.0296051467257e-07
557,4.03414726259135e-07
558,4.03869003111613e-07
559,4.04323400182448e-07
560,4.04777071038156e-07
561,4.05230106576777e-07
562,4.05683687419879e-07
563,4.06137096894212e-07
564,4.06589186775316e-07
565,4.0703987073024e-07
566,4.07489378192324e-07
567,4.0793795796978e-07
568,4.08385491699824e-07
569,4.08831851709404e-07
570,4.09277750071427e-07
571,4.09723849764361e-07
572,4.101696685195e-07
573,4.10614983673325e-07
574,4.11059251257689e-07
575,4.11502205472412e-07
576,4.1194406097255e-07
577,4.12384273610834e-07
578,4.12822853636422e-07
579,4.13261002780294e-07
580,4.13696796305781e-07
581,4.14129859379417e-07
582,4.14562191129609e-07
583,4.14993343922745e-07
584,4.15423147868078e-07
585,4.15852199005259e-07
586,4.16281142149584e-07
587,4.16708765394635e-07
588,4.17134462704173e-07
589,4.17559170706462e-07
590,4.17983722869618e-07
591,4.18407277576827e-07
592,4.1882964906923e-07
593,4.19252291095796e-07
594,4.1967428477106e-07
595,4.20095039222639e-07
596,4.20514772318079e-07
597,4.20932595049958e-07
598,4.21349197183533e-07
599,4.21765658788217e-07
600,4.22181414893029e-07
601,4.22596329138634e-07
602,4.23010876995849e-07
603,4.23424699126049e-07
604,4.23838279188383e-07
605,4.2425213797816e-07
606,4.24665195961734e-07
607,4.25076351292977e-07
608,4.25485914079176e-07
609,4.25894709223098e-07
610,4.26303036595049e-07
611,4.26710975332594e-07
612,4.27118026751543e-07
613,4.27525089016952e-07
614,4.27932245649763e-07
615,4.28339508815934e-07
616,4.2874765828924e-07
617,4.29155551273698e-07
618,4.2956221515738e-07
619,4.29968368314067e-07
620,4.30374579849977e-07
621,4.30780421076062e-07
622,4.31186215869376e-07
623,4.31591489705811e-07
624,4.31995561145169e-07
625,4.32398846170353e-07
626,4.32801995785605e-07
627,4.33203991251539e-07
628,4.33604255157438e-07
629,4.34004325158991e-07
630,4.34404034305892e-07
631,4.34802900044906e-07
632,4.35201557117414e-07
633,4.35600287334567e-07
634,4.35998836123284e-07
635,4.36396431597371e-07
636,4.36792118813733e-07
637,4.37186032549294e-07
638,4.37579670312103e-07
639,4.37972206112717e-07
640,4.38362717136855e-07
641,4.38751757623528e-07
642,4.39138496719077e-07
643,4.39523381738182e-07
644,4.3990788302886e-07
645,4.40291112768689e-07
646,4.40673082689001e-07
647,4.41055301548238e-07
648,4.41437382500406e-07
649,4.41818505809147e-07
650,4.42199180654734e-07
651,4.42579689412094e-07
652,4.42959460965261e-07
653,4.43339114836914e-07
654,4.4371858939583e-07
655,4.44097384305759e-07
656,4.44474754447031e-07
657,4.4485076136467e-07
658,4.45226744985767e-07
659,4.45602632579996e-07
660,4.45978539127181e-07
661,4.46354446316834e-07
662,4.46729411196236e-07
663,4.47102664917993e-07
664,4.47475154228208e-07
665,4.47847719886642e-07
666,4.48219758250999e-07
667,4.48590611675815e-07
668,4.48960703418687e-07
669,4.49331288756024e-07
670,4.49702518009417e-07
671,4.50072829141707e-07
672,4.50442581048588e-07
673,4.50813194346079e-07
674,4.51184440102546e-07
675,4.51556178669877e-07
676,4.5192776183748e-07
677,4.52299112158361e-07
678,4.52670355840659e-07
679,4.53041842865507e-07
680,4.53414333084505e-07
681,4.53787175059084e-07
682,4.54160317041201e-07
683,4.54534160060266e-07
684,4.54906998850739e-07
685,4.55278651717521e-07
686,4.55649664142474e-07
687,4.56020159343403e-07
688,4.56391404184591e-07
689,4.56762416782517e-07
690,4.57132122852469e-07
691,4.57501618130827e-07
692,4.5787132396758e-07
693,4.58240895633463e-07
694,4.58609724079184e-07
695,4.58977705057805e-07
696,4.593452951955e-07
697,4.59713563912923e-07
698,4.60082701886329e-07
699,4.6045097032262e-07
700,4.60818043395371e-07
701,4.61183955290505e-07
702,4.61548386523414e-07
703,4.61912581061917e-07
704,4.62277166961825e-07
705,4.62641666923036e-07
706,4.63005741483973e-07
707,4.63369246285933e-07
708,4.63732165212296e-07
709,4.64094239311521e-07
710,4.64455632752454e-07
711,4.64817315904678e-07
712,4.65179192602719e-07
713,4.65540239366939e-07
714,4.65901275677522e-07
715,4.6626290519689e-07
716,4.66623830784949e-07
717,4.66983534331492e-07
718,4.67342654775564e-07
719,4.67701390618969e-07
720,4.68059587471694e-07
721,4.68416074649565e-07
722,4.68770960647486e-07
723,4.69125589069812e-07
724,4.69480555715594e-07
725,4.69834846119159e-07
726,4.70188661375257e-07
727,4.70543572058785e-07
728,4.70899219435848e-07
729,4.71254463186158e-07
730,4.71608925916265e-07
731,4.7196361589136e-07
732,4.72317705394112e-07
733,4.72669204964491e-07
734,4.73018943605024e-07
735,4.7336861211673e-07
736,4.73716830055543e-07
737,4.74063601851699e-07
738,4.74409964983027e-07
739,4.74755157399919e-07
740,4.7509989770035e-07
741,4.75444669515956e-07
742,4.75788612666966e-07
743,4.76131777738037e-07
744,4.76474320462826e-07
745,4.76816005269434e-07
746,4.77156826017795e-07
747,4.77496976096023e-07
748,4.77837010171384e-07
749,4.78176624991572e-07
750,4.78514693688227e-07
751,4.78852033111607e-07
752,4.7918978719384e-07
753,4.79527490457218e-07
754,4.79865563903532e-07
755,4.80203462502479e-07
756,4.80539334229114e-07
757,4.80872352032988e-07
758,4.81203824104384e-07
759,4.81535390328834e-07
760,4.81866608022856e-07
761,4.82197045575111e-07
762,4.82526128171263e-07
763,4.82854308958194e-07
764,4.83183664182806e-07
765,4.83513739850567e-07
766,4.83843474090643e-07
767,4.84172205533837e-07
768,4.84499544096065e-07
769,4.84826899248666e-07
770,4.85154619163348e-07
771,4.85481400377476e-07
772,4.8580688119816e-07
773,4.86131056835673e-07
774,4.86455048137082e-07
775,4.86778092748267e-07
776,4.87098847109341e-07
777,4.87419041027459e-07
778,4.87739126938723e-07
779,4.88060134258311e-07
780,4.8838213308867e-07
781,4.88704354377983e-07
782,4.89027249184877e-07
783,4.89349427824884e-07
784,4.89670176272123e-07
785,4.89990384291484e-07
786,4.90310141129565e-07
787,4.90628634877848e-07
788,4.90946167145527e-07
789,4.91263440779666e-07
790,4.91581102952052e-07
791,4.91899307377206e-07
792,4.92216622726095e-07
793,4.92532353193094e-07
794,4.92847989934253e-07
795,4.93164416102355e-07
796,4.93480423174774e-07
797,4.93795622211535e-07
798,4.94110728751853e-07
799,4.94425728165239e-07
800,4.94741059458685e-07
801,4.95057983020004e-07
802,4.95376437830833e-07
803,4.95694682393476e-07
804,4.9601223899876e-07
805,4.96329500040561e-07
806,4.96645296762226e-07
807,4.96959533461954e-07
808,4.97273619064436e-07
809,4.97587079925081e-07
810,4.97899196356371e-07
811,4.9821026100766e-07
812,4.98520138008457e-07
813,4.98828859744049e-07
814,4.99136953394782e-07
815,4.994452093422e-07
816,4.99753324134832e-07
817,5.00061232844281e-07
818,5.00368019544961e-07
819,5.00674540287107e-07
820,5.00982122045314e-07
821,5.01290307049506e-07
822,5.01597660909079e-07
823,5.01902759585573e-07
824,5.02206117345515e-07
825,5.0250811043493e-07
826,5.02810481431812e-07
827,5.03113738530249e-07
828,5.03416781149846e-07
829,5.03719909944325e-07
830,5.04022765936668e-07
831,5.04324456917314e-07
832,5.04625988231987e-07
833,5.04927441510704e-07
834,5.05228227589443e-07
835,5.05528156828563e-07
836,5.05827630330183e-07
837,5.06127756897109e-07
838,5.06428011213323e-07
839,5.06728025549146e-07
840,5.0702888050071e-07
841,5.07330075810847e-07
842,5.07630989686734e-07
843,5.07931737317534e-07
844,5.08231966573135e-07
845,5.08532429075531e-07
846,5.08833202392309e-07
847,5.09133701581085e-07
848,5.09433167584009e-07
849,5.09732133307161e-07
850,5.10031827142768e-07
851,5.10332041180913e-07
852,5.10632091976708e-07
853,5.10932635417463e-07
854,5.11234170959661e-07
855,5.11535819453972e-07
856,5.11837272166013e-07
857,5.1213864311257e-07
858,5.12439982385098e-07
859,5.12740563832374e-07
860,5.13040245326619e-07
861,5.13339905760458e-07
862,5.13638504487148e-07
863,5.13936658658254e-07
864,5.14235125761292e-07
865,5.14532863837079e-07
866,5.14830127649398e-07
867,5.15127391555468e-07
868,5.15423381121884e-07
869,5.15718455503873e-07
870,5.16014632808098e-07
871,5.16311564315968e-07
872,5.16608760890728e-07
873,5.16906108582895e-07
874,5.17203171554922e-07
875,5.17500249367442e-07
876,5.17797435774277e-07
877,5.18094150860896e-07
878,5.18390577638595e-07
879,5.18686770378305e-07
880,5.18981995892493e-07
881,5.1927630859043e-07
882,5.19570508002493e-07
883,5.19864812043068e-07
884,5.20159377881975e-07
885,5.20453944600808e-07
886,5.20748175605067e-07
887,5.21041890447843e-07
888,5.21334670772036e-07
889,5.21626534818573e-07
890,5.219179494463e-07
891,5.2220823390559e-07
892,5.22496605649971e-07
893,5.22783173190204e-07
894,5.23069176092389e-07
895,5.23355816142128e-07
896,5.23641990523857e-07
897,5.23927194159496e-07
898,5.24211849718601e-07
899,5.2449629738393e-07
900,5.24780461990525e-07
901,5.25064439502146e-07
902,5.2534843498587e-07
903,5.25632051557879e-07
904,5.25916523950169e-07
905,5.26201664749736e-07
906,5.26485505427991e-07
907,5.26767836860794e-07
908,5.2704937060581e-07
909,5.27330457618343e-07
910,5.27610598288227e-07
911,5.27889030795991e-07
912,5.28166390374996e-07
913,5.28443530204309e-07
914,5.28721480398488e-07
915,5.28999968623458e-07
916,5.29277249724173e-07
917,5.29552828904094e-07
918,5.29828758794793e-07
919,5.30106197800175e-07
920,5.30383618746297e-07
921,5.30660692200234e-07
922,5.30937881104453e-07
923,5.3121539460897e-07
924,5.31492680441959e-07
925,5.3176939285598e-07
926,5.32045081618116e-07
927,5.32319908703186e-07
928,5.32593917974965e-07
929,5.32866928390012e-07
930,5.33138957730695e-07
931,5.33410229208275e-07
932,5.33680853407362e-07
933,5.33949845995699e-07
934,5.34217957708006e-07
935,5.34485492861765e-07
936,5.34751850308199e-07
937,5.35018296706603e-07
938,5.3528450047579e-07
939,5.35549136058068e-07
940,5.35813186899972e-07
941,5.36078489958121e-07
942,5.36344542705508e-07
943,5.36609467100159e-07
944,5.3687376396014e-07
945,5.37138273582926e-07
946,5.37402598107816e-07
947,5.37666946942482e-07
948,5.37931320402037e-07
949,5.38195126592844e-07
950,5.38458598493254e-07
951,5.38721415769489e-07
952,5.38983630251798e-07
953,5.39245645169764e-07
954,5.39507726061447e-07
955,5.39769840096123e-07
956,5.40031717565087e-07
957,5.40292804186807e-07
958,5.40552578123944e-07
959,5.40812194199816e-07
960,5.4107235765364e-07
961,5.41332713921641e-07
962,5.41591730725598e-07
963,5.41849530693545e-07
964,5.4210745951093e-07
965,5.4236409347743e-07
966,5.42618744480332e-07
967,5.42872411583234e-07
968,5.43125670555722e-07
969,5.433790381923e-07
970,5.43633235943194e-07
971,5.43887876773117e-07
972,5.44142188113583e-07
973,5.44394727380178e-07
974,5.44643861377873e-07
975,5.44889512703257e-07
976,5.45133308307983e-07
977,5.4537623087556e-07
978,5.45617163083701e-07
979,5.45857111974995e-07
980,5.46097997826419e-07
981,5.46339859898876e-07
982,5.46582034573701e-07
983,5.4682192372194e-07
984,5.47059512229903e-07
985,5.47297431283874e-07
986,5.47535572309257e-07
987,5.47773376404438e-07
988,5.4801084417694e-07
989,5.48248696162002e-07
990,5.48486723135827e-07
991,5.48724807269171e-07
992,5.4896323644696e-07
993,5.49201396166105e-07
994,5.49439269193812e-07
995,5.49676899283159e-07
996,5.49913560069264e-07
997,5.50148951980988e-07
998,5.50384337246868e-07
999,5.50620055377409e-07
1000,5.50855740191967e-07
1001,5.51091610825895e-07
1002,5.51326962323939e-07
1003,5.51561747751283e-07
1004,5.51796278298787e-07
1005,5.52030572898775e-07
1006,5.52264990876122e-07
1007,5.52499565655638e-07
1008,5.52734235525717e-07
1009,5.52969109436585e-07
1010,5.53204043408705e-07
1011,5.53438178563797e-07
1012,5.53671960204511e-07
1013,5.5390563756024e-07
1014,5.54138832846998e-07
1015,5.54369640879944e-07
1016,5.54597856341323e-07
1017,5.54824502895851e-07
1018,5.55049489763668e-07
1019,5.55272776722903e-07
1020,5.55494665887365e-07
1021,5.55716514431076e-07
1022,5.55937804363626e-07
1023,5.56157394551498e-07
1024,5.56375894042286e-07
1025,5.5659406365325e-07
1026,5.56812155229804e-07
1027,5.57030923869152e-07
1028,5.57250114769285e-07
1029,5.57469274541081e-07
1030,5.57688372186799e-07
1031,5.57906222862654e-07
1032,5.58122206644665e-07
1033,5.58337744379896e-07
1034,5.58553765793174e-07
1035,5.58769749762383e-07
1036,5.58984708973945e-07
1037,5.59198957627772e-07
1038,5.59412718844613e-07
1039,5.5962563578761e-07
1040,5.59837936136656e-07
1041,5.6005042903911e-07
1042,5.60262635073297e-07
1043,5.60473802608356e-07
1044,5.60684723587071e-07
1045,5.60895049305108e-07
1046,5.61104711115611e-07
1047,5.61313494512921e-07
1048,5.61521006844492e-07
1049,5.61728287180311e-07
1050,5.61935686436705e-07
1051,5.62142977749392e-07
1052,5.62349279664804e-07
1053,5.6255396800058e-07
1054,5.6275797658396e-07
1055,5.6296298120499e-07
1056,5.63168224270136e-07
1057,5.63372125451564e-07
1058,5.63574756388325e-07
1059,5.63776670655105e-07
1060,5.63978450943201e-07
1061,5.64179679388675e-07
1062,5.64380577690479e-07
1063,5.64581630268432e-07
1064,5.64783236763848e-07
1065,5.6498487074725e-07
1066,5.65185516084944e-07
1067,5.65385750603415e-07
1068,5.65585534456051e-07
1069,5.65784915188743e-07
1070,5.65984076587971e-07
1071,5.6618235216412e-07
