99,3.10354456738254e-08
100,3.12909166709751e-08
101,3.15454853596682e-08
102,3.17989840118545e-08
103,3.20520467788814e-08
104,3.23044686126572e-08
105,3.25557707684385e-08
106,3.28059665187572e-08
107,3.30552105897423e-08
108,3.33037525206461e-08
109,3.35505195705399e-08
110,3.37957338847341e-08
111,3.40402880574811e-08
112,3.42836081989909e-08
113,3.45255908029656e-08
114,3.4765557020257e-08
115,3.5004059861937e-08
116,3.52425887908166e-08
117,3.54804046338319e-08
118,3.57167547117184e-08
119,3.595224364796e-08
120,3.61870295279688e-08
121,3.64205953305043e-08
122,3.66527906787436e-08
123,3.68838214878044e-08
124,3.71142633523741e-08
125,3.73446551549218e-08
126,3.75741979739602e-08
127,3.78029820591252e-08
128,3.8030911579351e-08
129,3.82571679511619e-08
130,3.84820732498308e-08
131,3.87058818972464e-08
132,3.892859052397e-08
133,3.91510100086771e-08
134,3.93738890025079e-08
135,3.959627887494e-08
136,3.98177516620293e-08
137,4.00389544357622e-08
138,4.02598198965762e-08
139,4.04798663878595e-08
140,4.06976425812496e-08
141,4.09133935448835e-08
142,4.11287580029583e-08
143,4.13439932050625e-08
144,4.15585002686646e-08
145,4.17720364045499e-08
146,4.19845009412747e-08
147,4.21957372163461e-08
148,4.24061150256183e-08
149,4.26159647912016e-08
150,4.28243713379374e-08
151,4.30312107087359e-08
152,4.32376853283294e-08
153,4.34441018876545e-08
154,4.36502346947878e-08
155,4.38552383725667e-08
156,4.40584377107258e-08
157,4.4260353893531e-08
158,4.4461376965875e-08
159,4.46617608755918e-08
160,4.48623025615111e-08
161,4.5062502992912e-08
162,4.52609128727807e-08
163,4.54581989564011e-08
164,4.56553592954205e-08
165,4.58519485811813e-08
166,4.60480145204837e-08
167,4.62437949923289e-08
168,4.64393451908759e-08
169,4.66341453381908e-08
170,4.68285970207092e-08
171,4.70229725022171e-08
172,4.72167576811776e-08
173,4.74096598351639e-08
174,4.76016243272749e-08
175,4.77929324436868e-08
176,4.79834164482786e-08
177,4.8173149812673e-08
178,4.83627114076946e-08
179,4.85519721042986e-08
180,4.87400698056365e-08
181,4.89270191487466e-08
182,4.91133078676125e-08
183,4.92989632011814e-08
184,4.94837739104821e-08
185,4.96675871423363e-08
186,4.98503855767713e-08
187,5.00318330917054e-08
188,5.02124758418355e-08
189,5.0392866319755e-08
190,5.05732227352348e-08
191,5.07534349910952e-08
192,5.09333581395609e-08
193,5.11129787521515e-08
194,5.12914080904428e-08
195,5.14689046040291e-08
196,5.1645734087102e-08
197,5.18214382258197e-08
198,5.19964246356265e-08
199,5.21711884108652e-08
200,5.2346080093568e-08
201,5.25201656838598e-08
202,5.26927960844765e-08
203,5.28650641754656e-08
204,5.30369492451851e-08
205,5.32079689253609e-08
206,5.33782832173223e-08
207,5.35480282079001e-08
208,5.37170393505308e-08
209,5.38857666572187e-08
210,5.40542347582644e-08
211,5.42212566520389e-08
212,5.43865605577748e-08
213,5.45508379810583e-08
214,5.47154962885243e-08
215,5.4879467069686e-08
216,5.50411966593859e-08
217,5.52019663832482e-08
218,5.53622181599853e-08
219,5.5521349358027e-08
220,5.56796910421845e-08
221,5.58379771767894e-08
222,5.59954382787394e-08
223,5.6151366523319e-08
224,5.63060573594602e-08
225,5.64598779067507e-08
226,5.66137702585865e-08
227,5.6767424894016e-08
228,5.69205135789142e-08
229,5.70728900756419e-08
230,5.72246007983617e-08
231,5.7375601315548e-08
232,5.75255712313329e-08
233,5.76751580880776e-08
234,5.78238988959804e-08
235,5.79724160448838e-08
236,5.81216029414636e-08
237,5.82709632751305e-08
238,5.84198957451132e-08
239,5.85683086348657e-08
240,5.87153613521808e-08
241,5.88612243129316e-08
242,5.90065048605405e-08
243,5.91505332186794e-08
244,5.92934224576678e-08
245,5.94355546495553e-08
246,5.95777358117443e-08
247,5.97193561546354e-08
248,5.98594770780328e-08
249,5.99984712727087e-08
250,6.01367727706597e-08
251,6.02743707036656e-08
252,6.0410731717337e-08
253,6.05465116945035e-08
254,6.06825894290449e-08
255,6.0819062265624e-08
256,6.09552626642102e-08
257,6.10903783636606e-08
258,6.12258302167723e-08
259,6.13613419160306e-08
260,6.14950766303081e-08
261,6.16275396962726e-08
262,6.1759488489393e-08
263,6.18909674251478e-08
264,6.20217971337615e-08
265,6.21517769611245e-08
266,6.22810038367057e-08
267,6.24081929692751e-08
268,6.25339757745069e-08
269,6.26600211961537e-08
270,6.27859202907111e-08
271,6.29113136816927e-08
272,6.30357372898529e-08
273,6.3159830634732e-08
274,6.32839826019971e-08
275,6.34086613655919e-08
276,6.35334608882069e-08
277,6.36571178856344e-08
278,6.3779532632498e-08
279,6.39010970584048e-08
280,6.40220496916926e-08
281,6.41412954914224e-08
282,6.42588995723468e-08
283,6.43766608911882e-08
284,6.44944908183377e-08
285,6.46115573089935e-08
286,6.4727841134579e-08
287,6.48437799621649e-08
288,6.49599562934662e-08
289,6.50762328424134e-08
290,6.51922559407682e-08
291,6.53074713284781e-08
292,6.54218475658314e-08
293,6.55355668491454e-08
294,6.56486784156738e-08
295,6.57611843329438e-08
296,6.58730702747662e-08
297,6.59847118625361e-08
298,6.6095744354754e-08
299,6.62059175047792e-08
300,6.63162357365221e-08
301,6.64271447990716e-08
302,6.65379459339937e-08
303,6.66481327647096e-08
304,6.67574809852372e-08
305,6.68662487825057e-08
306,6.69747298975567e-08
307,6.70826280293988e-08
308,6.71896581862295e-08
309,6.72965367641695e-08
310,6.74032213578433e-08
311,6.75091922678023e-08
312,6.76145935928911e-08
313,6.77191934711708e-08
314,6.78236108123441e-08
315,6.79283698756417e-08
316,6.80327429153275e-08
317,6.81362645046426e-08
318,6.82385251685209e-08
319,6.83398410673102e-08
320,6.8440891336084e-08
321,6.85412100631996e-08
322,6.8640499281293e-08
323,6.87388733455473e-08
324,6.88371883611428e-08
325,6.89356459490407e-08
326,6.90337704256385e-08
327,6.91316199058558e-08
328,6.92287107294568e-08
329,6.93251135731051e-08
330,6.94212043675572e-08
331,6.95173252558537e-08
332,6.96137315322269e-08
333,6.97100370133964e-08
334,6.98060968004985e-08
335,6.99015012969175e-08
336,6.99959525765634e-08
337,7.00902389679041e-08
338,7.01847321560207e-08
339,7.02785769997688e-08
340,7.03728829187542e-08
341,7.046791069208e-08
342,7.05622991494505e-08
343,7.06559938010865e-08
344,7.07493249891232e-08
345,7.08424407367761e-08
346,7.09351427252648e-08
347,7.10271384140879e-08
348,7.11185458881138e-08
349,7.12098222560893e-08
350,7.13002336522981e-08
351,7.13892329639366e-08
352,7.14779506646598e-08
353,7.15673876992248e-08
354,7.1656494016992e-08
355,7.17456728078409e-08
356,7.18355077903932e-08
357,7.1925306132842e-08
358,7.20151655375778e-08
359,7.21045304445125e-08
360,7.2193231875732e-08
361,7.22816984439627e-08
362,7.23697766190835e-08
363,7.24580130390976e-08
364,7.25466630288611e-08
365,7.2635137831158e-08
366,7.27240604131729e-08
367,7.28136130203107e-08
368,7.29035984344553e-08
369,7.29940321781478e-08
370,7.30853643031938e-08
371,7.31770365795085e-08
372,7.32674798831985e-08
373,7.33573032649983e-08
374,7.34469213204628e-08
375,7.3536131942562e-08
376,7.36250279962e-08
377,7.37148916853161e-08
378,7.38050753720697e-08
379,7.38935024847412e-08
380,7.39815139792994e-08
381,7.4070020662641e-08
382,7.41587839107063e-08
383,7.42474330206452e-08
384,7.4336063852225e-08
385,7.44246786837958e-08
386,7.45121943421593e-08
387,7.45983833076884e-08
388,7.46831982300836e-08
389,7.47668066245014e-08
390,7.48505518947851e-08
391,7.49341035940615e-08
392,7.50167990068852e-08
393,7.50997496139814e-08
394,7.51828356108607e-08
395,7.52660221793259e-08
396,7.53493294967319e-08
397,7.54321594475384e-08
398,7.55147968875769e-08
399,7.55965906307568e-08
400,7.56777227205127e-08
401,7.57593861741225e-08
402,7.58409239137791e-08
403,7.59212002805935e-08
404,7.60005863656399e-08
405,7.60798367950397e-08
406,7.61585275597416e-08
407,7.62363442921155e-08
408,7.63142548269745e-08
409,7.63922282842945e-08
410,7.64705402848089e-08
411,7.65494444068262e-08
412,7.66278842089216e-08
413,7.6705962769217e-08
414,7.67837364987311e-08
415,7.68604514046139e-08
416,7.69365643147934e-08
417,7.70126586508322e-08
418,7.70883207963678e-08
419,7.71635261854336e-08
420,7.72385767262378e-08
421,7.73142425425415e-08
422,7.73904680290787e-08
423,7.74660776331632e-08
424,7.75416833109935e-08
425,7.76169873408558e-08
426,7.7692047696443e-08
427,7.77675828296806e-08
428,7.78427740111568e-08
429,7.79177018790912e-08
430,7.79932525291741e-08
431,7.80696264125739e-08
432,7.81455227000376e-08
433,7.82209977160743e-08
434,7.82959377732264e-08
435,7.83692935099682e-08
436,7.84421804096284e-08
437,7.85148611664482e-08
438,7.85862847975114e-08
439,7.86570966795015e-08
440,7.8727250373555e-08
441,7.87961123811204e-08
442,7.88644899842298e-08
443,7.89328530573779e-08
444,7.90014192709912e-08
445,7.90704205700243e-08
446,7.91391976096376e-08
447,7.92078420545999e-08
448,7.92766196618928e-08
449,7.93450809923979e-08
450,7.94132892998235e-08
451,7.94811662768614e-08
452,7.95486004282906e-08
453,7.96160678116842e-08
454,7.96841539034642e-08
455,7.97520833927041e-08
456,7.98193036951673e-08
457,7.98863026909992e-08
458,7.99536002570121e-08
459,8.00212631315017e-08
460,8.00889649963191e-08
461,8.01565310961567e-08
462,8.02240064122908e-08
463,8.02911135309472e-08
464,8.03573562562396e-08
465,8.0422775474412e-08
466,8.04871307879777e-08
467,8.05510105027492e-08
468,8.06146848315669e-08
469,8.06775702517568e-08
470,8.07397255090263e-08
471,8.08017969570242e-08
472,8.0863489909972e-08
473,8.09247802798703e-08
474,8.09859652812116e-08
475,8.10461283840059e-08
476,8.11054536070645e-08
477,8.11645474537348e-08
478,8.12237976286812e-08
479,8.12835509194017e-08
480,8.13438213941361e-08
481,8.14043329447528e-08
482,8.14659955313625e-08
483,8.15285980784639e-08
484,8.15904650573022e-08
485,8.16519450661837e-08
486,8.17131645199999e-08
487,8.17732591583131e-08
488,8.18331375952244e-08
489,8.18933271442593e-08
490,8.19532177415756e-08
491,8.20130426731602e-08
492,8.20729949396409e-08
493,8.21323633217534e-08
494,8.21907950949874e-08
495,8.22490443283225e-08
496,8.23071500364727e-08
497,8.23645509846661e-08
498,8.24208804290247e-08
499,8.24768420812209e-08
500,8.25325825071324e-08
501,8.25882198177913e-08
502,8.26442619541059e-08
503,8.26993298890046e-08
504,8.2753448408567e-08
505,8.28075482250628e-08
506,8.28613912979976e-08
507,8.29156294827483e-08
508,8.29699027909547e-08
509,8.30236833912655e-08
510,8.30766825390027e-08
511,8.3128907181066e-08
512,8.31810693865034e-08
513,8.32328677549802e-08
514,8.32848631246828e-08
515,8.33375457127206e-08
516,8.3390189492389e-08
517,8.34432467849544e-08
518,8.34969356198801e-08
519,8.35507202667044e-08
520,8.3603770741164e-08
521,8.36554108065355e-08
522,8.37057978946417e-08
523,8.37552121652621e-08
524,8.3804432731618e-08
525,8.38537060435032e-08
526,8.39021927958181e-08
527,8.39503948028767e-08
528,8.39982598610816e-08
529,8.40451500751742e-08
530,8.40915744296393e-08
531,8.41374473583975e-08
532,8.418288988156e-08
533,8.42281666600835e-08
534,8.42737372698137e-08
535,8.43198815133739e-08
536,8.43660417784547e-08
537,8.44124308648892e-08
538,8.44591142260789e-08
539,8.45049835686115e-08
540,8.45492215095135e-08
541,8.45922833701024e-08
542,8.46343351217823e-08
543,8.46753077338633e-08
544,8.47167105101535e-08
545,8.47582259394449e-08
546,8.47992657870343e-08
547,8.48406271875411e-08
548,8.48818935065337e-08
549,8.49227119844438e-08
550,8.49630843278439e-08
551,8.50035439677875e-08
552,8.50442359343001e-08
553,8.50841590831687e-08
554,8.51236730226381e-08
555,8.51630770124612e-08
556,8.52022730708089e-08
557,8.52415995955502e-08
558,8.52809995907218e-08
559,8.53200468069695e-08
560,8.53584753062152e-08
561,8.53968074965452e-08
562,8.5435164255622e-08
563,8.54733254090402e-08
564,8.55106328028081e-08
565,8.55471561294699e-08
566,8.55839424617228e-08
567,8.56211536239525e-08
568,8.56576290312803e-08
569,8.56929220351258e-08
570,8.5727410698813e-08
571,8.57612804375818e-08
572,8.5794724108196e-08
573,8.58281262999726e-08
574,8.58621895092661e-08
575,8.58971934836663e-08
576,8.59319760831549e-08
577,8.59666901293978e-08
578,8.6001939409561e-08
579,8.60363255498363e-08
580,8.60704686364013e-08
581,8.61047098964687e-08
582,8.613889898311e-08
583,8.61721726900146e-08
584,8.62043675081644e-08
585,8.62365434806459e-08
586,8.62685425686486e-08
587,8.63007327590167e-08
588,8.63329208509097e-08
589,8.63650875131035e-08
590,8.63977681642756e-08
591,8.6430565977178e-08
592,8.64641442739098e-08
593,8.64985737020598e-08
594,8.65315842832451e-08
595,8.6564446590736e-08
596,8.65969605122004e-08
597,8.66283777438282e-08
598,8.66602228385169e-08
599,8.66919312520366e-08
600,8.67236972140696e-08
601,8.67561198345763e-08
602,8.67891463062704e-08
603,8.68218594124622e-08
604,8.68541966877464e-08
605,8.68866827266392e-08
606,8.69193367171659e-08
607,8.69517224883369e-08
608,8.69835185600312e-08
609,8.70147070273757e-08
610,8.70456563508041e-08
611,8.70764444788838e-08
612,8.71065271910668e-08
613,8.71364009301281e-08
614,8.71666184035074e-08
615,8.71965435845159e-08
616,8.72254804870303e-08
617,8.72538630973551e-08
618,8.72822204803029e-08
619,8.73104495687912e-08
620,8.7339090047944e-08
621,8.73685018131775e-08
622,8.73981296768914e-08
623,8.7427901960586e-08
624,8.74577818968092e-08
625,8.74878800892287e-08
626,8.75180105458658e-08
627,8.75477657533493e-08
628,8.75765840910399e-08
629,8.76044537279591e-08
630,8.7631736808676e-08
631,8.76592431859753e-08
632,8.76872768549291e-08
633,8.77153254231557e-08
634,8.77431913337183e-08
635,8.77707073389364e-08
636,8.77972045092562e-08
637,8.78229527342922e-08
638,8.78480898514905e-08
639,8.78728010810682e-08
640,8.78979448901622e-08
641,8.79227126824619e-08
642,8.79468149180157e-08
643,8.79709793126625e-08
644,8.7995594282712e-08
645,8.80200053942845e-08
646,8.80436062735526e-08
647,8.80664846957665e-08
648,8.80898098766335e-08
649,8.8114002569351e-08
650,8.8138087620728e-08
651,8.81627108028741e-08
652,8.818785732949e-08
653,8.82120582723419e-08
654,8.82355412790742e-08
655,8.82591897080439e-08
656,8.82832543297909e-08
657,8.83075170993319e-08
658,8.83319031473857e-08
659,8.83559175432174e-08
660,8.83791596251843e-08
661,8.84023289576847e-08
662,8.84262642902403e-08
663,8.84503513127001e-08
664,8.8473255684176e-08
665,8.84955548217724e-08
666,8.85173516351895e-08
667,8.85381463627154e-08
668,8.85587050730937e-08
669,8.85790647575678e-08
670,8.85996802907407e-08
671,8.86203978961462e-08
672,8.86409924723946e-08
673,8.86618505451189e-08
674,8.86822192239804e-08
675,8.87019700193919e-08
676,8.87215737786197e-08
677,8.87414197618855e-08
678,8.87610267651236e-08
679,8.87804556605132e-08
680,8.88000491498784e-08
681,8.881927896801e-08
682,8.8838666792336e-08
683,8.88587863099923e-08
684,8.88783033095672e-08
685,8.88968753020178e-08
686,8.89152808396852e-08
687,8.89340327364891e-08
688,8.89535403216928e-08
689,8.89732799148202e-08
690,8.89929068571711e-08
691,8.90127167291057e-08
692,8.90330270242273e-08
693,8.90532861477961e-08
694,8.90732295199037e-08
695,8.90931195585574e-08
696,8.91128225883729e-08
697,8.91321332785068e-08
698,8.91509696302213e-08
699,8.91694865199402e-08
700,8.91878241054478e-08
701,8.92052812492618e-08
702,8.92222030081619e-08
703,8.92401036964399e-08
704,8.92583825677052e-08
705,8.92759704908528e-08
706,8.92930368651212e-08
707,8.93097297985272e-08
708,8.93261894420135e-08
709,8.93425835017587e-08
710,8.93586782575332e-08
711,8.93739202665994e-08
712,8.93889257583786e-08
713,8.94046790548484e-08
714,8.94203729589996e-08
715,8.94351921568829e-08
716,8.94497713751676e-08
717,8.94642362637896e-08
718,8.94789352883876e-08
719,8.94945914816484e-08
720,8.95105172641316e-08
721,8.95264509190147e-08
722,8.954260799131e-08
723,8.95585354823952e-08
724,8.95733976966239e-08
725,8.95878978104018e-08
726,8.96034097466135e-08
727,8.96195170378107e-08
728,8.9635521179371e-08
729,8.96512642064067e-08
730,8.96666295716673e-08
731,8.96821544533056e-08
732,8.96985474327909e-08
733,8.97157677293281e-08
734,8.97335557242596e-08
735,8.97511921264495e-08
736,8.97688159995027e-08
737,8.97858380082131e-08
738,8.98015557349843e-08
739,8.98171114963051e-08
740,8.98334842704409e-08
741,8.98504815150762e-08
742,8.98676108464662e-08
743,8.98856359429219e-08
744,8.990348692648e-08
745,8.99212882346172e-08
746,8.9940059005305e-08
747,8.99589899750487e-08
748,8.99780385349586e-08
749,8.99966524698118e-08
750,9.00148135869404e-08
751,9.00325834475605e-08
752,9.00498532469108e-08
753,9.0066705619427e-08
754,9.00836008540973e-08
755,9.01007595214976e-08
756,9.01179944512534e-08
757,9.01354015722273e-08
758,9.01532646743728e-08
759,9.01713858321513e-08
760,9.01887122698349e-08
761,9.02058250012168e-08
762,9.02226631787553e-08
763,9.02391251743823e-08
764,9.02548195091647e-08
765,9.02699851849343e-08
766,9.02856875217651e-08
767,9.03017669786406e-08
768,9.03177484277492e-08
769,9.03339381275284e-08
770,9.0350574030582e-08
771,9.03674441589784e-08
772,9.03846867044611e-08
773,9.04016733403754e-08
774,9.0418141832927e-08
775,9.04348978180341e-08
776,9.0452123538298e-08
777,9.04688108431522e-08
778,9.04853489971285e-08
779,9.0501354438064e-08
780,9.0516741226786e-08
781,9.05324892035521e-08
782,9.05484454038574e-08
783,9.05642246373051e-08
784,9.05782765546309e-08
785,9.05916106944543e-08
786,9.06058876767358e-08
787,9.06207946519194e-08
788,9.06358439374645e-08
789,9.06498070837762e-08
790,9.0663951001842e-08
791,9.06786669736287e-08
792,9.06931984760767e-08
793,9.07078276426626e-08
794,9.07227038039696e-08
795,9.07369451156292e-08
796,9.0750318287526e-08
797,9.07635084693181e-08
798,9.07769756581295e-08
799,9.0791110465533e-08
800,9.08055360533589e-08
801,9.08208135831017e-08
802,9.08359048394137e-08
803,9.08497401331544e-08
804,9.08633811605363e-08
805,9.08774756257621e-08
806,9.08918528748762e-08
807,9.09060407901481e-08
808,9.09205488864671e-08
809,9.09355745760299e-08
810,9.09497952444976e-08
811,9.09637056758876e-08
812,9.09779223359841e-08
813,9.09926298098319e-08
814,9.10083888481957e-08
815,9.10242730383937e-08
816,9.1039940754863e-08
817,9.10554207932465e-08
818,9.10707909257389e-08
819,9.10867144781878e-08
820,9.11028918641583e-08
821,9.11189484738175e-08
822,9.11348984816874e-08
823,9.11507259317874e-08
824,9.11671448869077e-08
825,9.11836181772033e-08
826,9.11997782902919e-08
827,9.1216332190987e-08
828,9.12325584489437e-08
829,9.12483609900075e-08
830,9.12641982248508e-08
831,9.12796041474597e-08
832,9.12949356527307e-08
833,9.13099492946647e-08
834,9.13243115872198e-08
835,9.13387277045144e-08
836,9.13530794287846e-08
837,9.13666582010499e-08
838,9.13792301719313e-08
839,9.13915739282492e-08
840,9.14040986586071e-08
841,9.1416418469047e-08
842,9.14289632559296e-08
843,9.14415731872615e-08
844,9.14539663879066e-08
845,9.14663345255517e-08
846,9.14783270586894e-08
847,9.14900337384542e-08
848,9.15020939044236e-08
849,9.15141212417513e-08
850,9.15250516952934e-08
851,9.15360063503248e-08
852,9.15479929940449e-08
853,9.15606639902213e-08
854,9.15733502526684e-08
855,9.1585710769166e-08
856,9.15982390036792e-08
857,9.16117893214732e-08
858,9.16250416173252e-08
859,9.16370243000516e-08
860,9.16491971275028e-08
861,9.16611284809223e-08
862,9.1672447943031e-08
863,9.16832209974869e-08
864,9.16935275591279e-08
865,9.17038525276126e-08
866,9.17144537736016e-08
867,9.17254891665846e-08
868,9.17358728301402e-08
869,9.1745338208178e-08
870,9.17549126190868e-08
871,9.17654998600738e-08
872,9.17764139248533e-08
873,9.17868318674265e-08
874,9.17974006529445e-08
875,9.1808695112649e-08
876,9.1819992000898e-08
877,9.18312463589411e-08
878,9.18423796808042e-08
879,9.18520995574288e-08
880,9.18610328920043e-08
881,9.18695198180214e-08
882,9.18778674963164e-08
883,9.1886502092202e-08
884,9.18949628047953e-08
885,9.19030246838594e-08
886,9.19108165013121e-08
887,9.19191221967797e-08
888,9.19284767303178e-08
889,9.19383384723099e-08
890,9.19492143155359e-08
891,9.19596475553834e-08
892,9.19691674786163e-08
893,9.197952832676e-08
894,9.19898373062801e-08
895,9.20005550899606e-08
896,9.20118520584637e-08
897,9.20234877346747e-08
898,9.20349231472477e-08
899,9.20460649158244e-08
900,9.20576820230794e-08
901,9.20692453610193e-08
902,9.20809279938046e-08
903,9.20927183196544e-08
904,9.21044630572797e-08
905,9.21160168970453e-08
906,9.21276214926816e-08
907,9.21396500900716e-08
908,9.21516167797631e-08
909,9.21636738135569e-08
910,9.21756299571667e-08
911,9.21864794001187e-08
912,9.21964818381413e-08
913,9.22062173596823e-08
914,9.22164410732482e-08
915,9.22276240244215e-08
916,9.22393716749428e-08
917,9.22520286575761e-08
918,9.2264240765472e-08
919,9.22752746492516e-08
920,9.22860243674129e-08
921,9.22969031118858e-08
922,9.23074784592891e-08
923,9.23178841494692e-08
924,9.23288732602461e-08
925,9.23403489392593e-08
926,9.23521276712055e-08
927,9.2363872150896e-08
928,9.23753368047599e-08
929,9.23868386198862e-08
930,9.23986976331095e-08
931,9.24109955601659e-08
932,9.24223773047812e-08
933,9.24330129932296e-08
934,9.2444410823847e-08
935,9.24556201776511e-08
936,9.24667090719189e-08
937,9.24779767889587e-08
938,9.24892553861305e-08
939,9.25007232871281e-08
940,9.25120342798258e-08
941,9.2522974819274e-08
942,9.25341721374626e-08
943,9.25452650360286e-08
944,9.2555719047667e-08
945,9.25658665176952e-08
946,9.25763086488257e-08
947,9.25873067344293e-08
948,9.25986296912293e-08
949,9.26102022639138e-08
950,9.26218136172329e-08
951,9.26339558113065e-08
952,9.26466422123925e-08
953,9.26594572218339e-08
954,9.26720921638885e-08
955,9.26847085217667e-08
956,9.2697970972537e-08
957,9.27117852073488e-08
958,9.27253874566899e-08
959,9.27382504263394e-08
960,9.27509529474187e-08
961,9.27639775411904e-08
962,9.277694081726e-08
963,9.27898958162783e-08
964,9.28027775892722e-08
965,9.28160018931025e-08
966,9.28296876875021e-08
967,9.28427696156693e-08
968,9.28556228423104e-08
969,9.28689097195131e-08
970,9.28825841530078e-08
971,9.28970133967249e-08
972,9.29114673841382e-08
973,9.29247946217168e-08
974,9.29385530770581e-08
975,9.29529695010318e-08
976,9.2967438346412e-08
977,9.29816279855666e-08
978,9.29955140437842e-08
979,9.30096527696568e-08
980,9.30239767530595e-08
981,9.30383566942421e-08
982,9.30526366225311e-08
983,9.30673190843298e-08
984,9.30819674008869e-08
985,9.30963397436575e-08
986,9.31104484821059e-08
987,9.31245521723674e-08
988,9.313876598334e-08
989,9.31524118048758e-08
990,9.31657234701533e-08
991,9.31794028897907e-08
992,9.31939084011172e-08
993,9.32089834990835e-08
994,9.32240290292014e-08
995,9.32383576539276e-08
996,9.32523059943386e-08
997,9.32664408379799e-08
998,9.32803223107857e-08
999,9.32937472978237e-08
1000,9.33074185617344e-08
1001,9.33217743807889e-08
1002,9.33362092887356e-08
1003,9.33510573805643e-08
1004,9.33654870679479e-08
1005,9.33790855353555e-08
1006,9.33925038959381e-08
1007,9.34059885888523e-08
1008,9.34199519446276e-08
1009,9.3433803796719e-08
1010,9.34474791093016e-08
1011,9.34616477827752e-08
1012,9.3475977000718e-08
1013,9.34896704598286e-08
1014,9.35030567338869e-08
1015,9.35163669843288e-08
1016,9.35292970324069e-08
1017,9.3542640064295e-08
1018,9.35561690331106e-08
1019,9.35693481866359e-08
1020,9.35824671638853e-08
1021,9.35942034691418e-08
1022,9.36052584351649e-08
1023,9.36166123010014e-08
1024,9.36274539229547e-08
1025,9.36379937771763e-08
1026,9.36483790452104e-08
1027,9.36591581559783e-08
1028,9.36704096929279e-08
1029,9.36820591149497e-08
1030,9.36932336752227e-08
1031,9.37037656381256e-08
1032,9.37151746560829e-08
1033,9.37258396733406e-08
1034,9.37354872366599e-08
1035,9.37456005953547e-08
1036,9.37565443581751e-08
1037,9.37671016219164e-08
1038,9.37766408091188e-08
1039,9.37861669331136e-08
1040,9.37949035792562e-08
1041,9.38031039075202e-08
1042,9.38116904178857e-08
1043,9.38213454273471e-08
1044,9.38315433600883e-08
1045,9.38419249661625e-08
1046,9.38528836478758e-08
1047,9.38638847879079e-08
1048,9.38745878916874e-08
1049,9.38845457542839e-08
1050,9.38933618435986e-08
1051,9.39017839440466e-08
1052,9.39110783089272e-08
1053,9.39203962247144e-08
1054,9.39288900403218e-08
1055,9.39375795911477e-08
1056,9.39466399617892e-08
1057,9.39558595200767e-08
1058,9.39653511020567e-08
1059,9.39751105438476e-08
1060,9.39848482513675e-08
1061,9.39945561601266e-08
1062,9.40047139081539e-08
1063,9.40156549255293e-08
1064,9.40264766196513e-08
1065,9.40369632659566e-08
1066,9.40476977186188e-08
1067,9.4058688055264e-08
1068,9.40697811952286e-08
1069,9.40800602403689e-08
1070,9.40897074915688e-08
1071,9.40997130684239e-08
1072,9.41100951821053e-08
