139,3.93252325061217e-08
140,3.95406389970807e-08
141,3.97550294333507e-08
142,3.99676970274032e-08
143,4.01799846052524e-08
144,4.03915481940969e-08
145,4.0601663703444e-08
146,4.08095191942603e-08
147,4.10160137435067e-08
148,4.12231185652121e-08
149,4.14301794850778e-08
150,4.16372871304273e-08
151,4.18434602942418e-08
152,4.2048201853498e-08
153,4.22526607012444e-08
154,4.2456278261321e-08
155,4.26578547734644e-08
156,4.28582932914812e-08
157,4.30589339354822e-08
158,4.32581579129763e-08
159,4.34552851899672e-08
160,4.36524755785e-08
161,4.38507311663684e-08
162,4.40487971400717e-08
163,4.4246319257369e-08
164,4.44429680155013e-08
165,4.46382072452591e-08
166,4.48331086213424e-08
167,4.50278214410807e-08
168,4.52214683062147e-08
169,4.54127050812371e-08
170,4.56020866490778e-08
171,4.5791191921598e-08
172,4.59798279745715e-08
173,4.61675686851216e-08
174,4.63544156002736e-08
175,4.65409764407444e-08
176,4.67277325525666e-08
177,4.69144423715144e-08
178,4.71000930270234e-08
179,4.72843262397304e-08
180,4.74681378068244e-08
181,4.76516439726865e-08
182,4.78349653571819e-08
183,4.80182308606788e-08
184,4.82010481237633e-08
185,4.83838472131647e-08
186,4.85661572568139e-08
187,4.87475056494798e-08
188,4.89282181567445e-08
189,4.91083533596312e-08
190,4.92876885085435e-08
191,4.94656082978696e-08
192,4.96429350231803e-08
193,4.98201162303516e-08
194,4.99970538926392e-08
195,5.01732471532785e-08
196,5.03486201412921e-08
197,5.05236565259644e-08
198,5.06980975121569e-08
199,5.08725708424542e-08
200,5.1047278577436e-08
201,5.12215529490625e-08
202,5.13951801392805e-08
203,5.15682837745215e-08
204,5.17407964847289e-08
205,5.19125130502329e-08
206,5.20836562317091e-08
207,5.22544511003515e-08
208,5.24247956494907e-08
209,5.25947372429939e-08
210,5.27641458810051e-08
211,5.29331587101024e-08
212,5.31013438273726e-08
213,5.32683783516044e-08
214,5.34344409539677e-08
215,5.35998798563438e-08
216,5.37647588526137e-08
217,5.39289015607828e-08
218,5.40926505275079e-08
219,5.42560452574664e-08
220,5.44190507997327e-08
221,5.45815111979693e-08
222,5.47433141100005e-08
223,5.49045782324358e-08
224,5.50651945823145e-08
225,5.52245916721396e-08
226,5.53829986127514e-08
227,5.554130052597e-08
228,5.56992370407161e-08
229,5.58564960118456e-08
230,5.60128752340136e-08
231,5.61678335471439e-08
232,5.63226601754408e-08
233,5.64775024075604e-08
234,5.66314333966282e-08
235,5.67851226351862e-08
236,5.69383411691916e-08
237,5.70908058931883e-08
238,5.72429620940455e-08
239,5.73945279421068e-08
240,5.75452926977377e-08
241,5.76948630200427e-08
242,5.78432557835832e-08
243,5.79913537412769e-08
244,5.81393218975719e-08
245,5.82866466353086e-08
246,5.84328796199588e-08
247,5.85777794137084e-08
248,5.8721284439205e-08
249,5.88638048228132e-08
250,5.90053295192722e-08
251,5.91461783323204e-08
252,5.92876541419004e-08
253,5.94294532565546e-08
254,5.95708272184293e-08
255,5.97118942048988e-08
256,5.985183338874e-08
257,5.99906231086838e-08
258,6.01290230981708e-08
259,6.02668747567318e-08
260,6.0404117807405e-08
261,6.05412429530792e-08
262,6.06785236893607e-08
263,6.08151885849718e-08
264,6.09512701017518e-08
265,6.10868390162466e-08
266,6.12217783707468e-08
267,6.13569160969638e-08
268,6.14923246125176e-08
269,6.16275138557483e-08
270,6.17624463056666e-08
271,6.18978349650934e-08
272,6.20339451150973e-08
273,6.21698678787875e-08
274,6.23047258604798e-08
275,6.24388769888949e-08
276,6.25728120604385e-08
277,6.27060538126825e-08
278,6.28385190958337e-08
279,6.2970749417317e-08
280,6.31026976017312e-08
281,6.32344660979525e-08
282,6.33657757905442e-08
283,6.34970934719533e-08
284,6.36277324020675e-08
285,6.3756745229235e-08
286,6.38847673609397e-08
287,6.40115465584673e-08
288,6.41377665091953e-08
289,6.42632495559686e-08
290,6.43877116115256e-08
291,6.45118658235814e-08
292,6.46357516221228e-08
293,6.47593696012046e-08
294,6.48821429009259e-08
295,6.50039123798492e-08
296,6.51247978346936e-08
297,6.52445052658889e-08
298,6.53635921652385e-08
299,6.54831184462589e-08
300,6.56028156965251e-08
301,6.57219905973144e-08
302,6.58410550306624e-08
303,6.59600767504073e-08
304,6.60780049124897e-08
305,6.61946752448858e-08
306,6.63103979962644e-08
307,6.64255119655219e-08
308,6.65406516151387e-08
309,6.66558596731532e-08
310,6.67702566735598e-08
311,6.68833825628173e-08
312,6.69961251706806e-08
313,6.71086714776353e-08
314,6.72207993112706e-08
315,6.73326612574592e-08
316,6.74436334649334e-08
317,6.75541600075408e-08
318,6.76650907505621e-08
319,6.77757967694584e-08
320,6.78860480396397e-08
321,6.79954204466344e-08
322,6.81038210766822e-08
323,6.82116080942534e-08
324,6.83185108142648e-08
325,6.842425282024e-08
326,6.85294207010576e-08
327,6.86333286976317e-08
328,6.87344263216978e-08
329,6.88336952787863e-08
330,6.8932898925346e-08
331,6.90325570878138e-08
332,6.91322744404006e-08
333,6.92320623203262e-08
334,6.93319720932017e-08
335,6.94321240677539e-08
336,6.95321228302068e-08
337,6.96312599629254e-08
338,6.9730246686344e-08
339,6.98286920890903e-08
340,6.99261597885095e-08
341,7.00231359208381e-08
342,7.01203981933956e-08
343,7.02180469076154e-08
344,7.0315190324113e-08
345,7.04113847816326e-08
346,7.05066939827755e-08
347,7.06014364032865e-08
348,7.0694867242797e-08
349,7.07872445314117e-08
350,7.08798381018197e-08
351,7.09724552767346e-08
352,7.10644161725821e-08
353,7.11560422630859e-08
354,7.12475789845356e-08
355,7.13386244615574e-08
356,7.14293891162136e-08
357,7.15201546860774e-08
358,7.16101229693429e-08
359,7.16992159271716e-08
360,7.17873231976127e-08
361,7.18744162891551e-08
362,7.19617628220939e-08
363,7.20492701115171e-08
364,7.21363635697115e-08
365,7.22229032084424e-08
366,7.23089598064647e-08
367,7.23949626673057e-08
368,7.24808500836574e-08
369,7.25666863221181e-08
370,7.26522171440828e-08
371,7.27371681372534e-08
372,7.28218632253416e-08
373,7.29063418400712e-08
374,7.2990542929467e-08
375,7.30740500955615e-08
376,7.3156536830293e-08
377,7.32390059583427e-08
378,7.33212880045898e-08
379,7.34036453471836e-08
380,7.34870194753504e-08
381,7.35703301975685e-08
382,7.36534134382825e-08
383,7.37363932040193e-08
384,7.38187752207078e-08
385,7.39011139084264e-08
386,7.39838972230339e-08
387,7.40666905303152e-08
388,7.41496248225632e-08
389,7.42324853776536e-08
390,7.43145198818848e-08
391,7.43962715885341e-08
392,7.44779548153909e-08
393,7.45585532667203e-08
394,7.46383614225216e-08
395,7.47182206841432e-08
396,7.4798376874072e-08
397,7.48787730235523e-08
398,7.4958571215459e-08
399,7.50372821018133e-08
400,7.5115131911758e-08
401,7.51926756279784e-08
402,7.52693659503568e-08
403,7.53455677251972e-08
404,7.5422682348109e-08
405,7.54998289566639e-08
406,7.55765394078287e-08
407,7.56531955971293e-08
408,7.57303354785349e-08
409,7.58067253976334e-08
410,7.58822845019142e-08
411,7.59581962913734e-08
412,7.60338124626557e-08
413,7.61093267766751e-08
414,7.61844295404747e-08
415,7.62585832006807e-08
416,7.63318970621511e-08
417,7.64051581442148e-08
418,7.64782795110636e-08
419,7.65508109050931e-08
420,7.66243624039786e-08
421,7.66984140753172e-08
422,7.67715917907641e-08
423,7.68456137500719e-08
424,7.69203408383419e-08
425,7.69949426171402e-08
426,7.70692073177297e-08
427,7.71422494213792e-08
428,7.72141004913158e-08
429,7.7285272789949e-08
430,7.73562399840793e-08
431,7.74270360981487e-08
432,7.74979636302684e-08
433,7.75690642864537e-08
434,7.76398875802353e-08
435,7.77097914697535e-08
436,7.77784870701337e-08
437,7.78465495690671e-08
438,7.79144268834379e-08
439,7.79824356525503e-08
440,7.80512454613238e-08
441,7.81207599706797e-08
442,7.81902972622033e-08
443,7.8259722970371e-08
444,7.83290356289215e-08
445,7.83974401206347e-08
446,7.8465254283903e-08
447,7.85344384654383e-08
448,7.86048129344768e-08
449,7.86751034555827e-08
450,7.87451517549256e-08
451,7.88145202215703e-08
452,7.88832105710044e-08
453,7.89520270804867e-08
454,7.90206695931445e-08
455,7.90890585461043e-08
456,7.91574879122886e-08
457,7.92254591377671e-08
458,7.92932358839549e-08
459,7.93608035797617e-08
460,7.94274681927371e-08
461,7.9493889462402e-08
462,7.95598399364063e-08
463,7.96259919411972e-08
464,7.96929306162509e-08
465,7.9759468862113e-08
466,7.98252630068992e-08
467,7.98907850093039e-08
468,7.99560216150892e-08
469,8.00208925994298e-08
470,8.00866530508149e-08
471,8.01538243208156e-08
472,8.02210735932814e-08
473,8.02879927115831e-08
474,8.03551961794343e-08
475,8.04223071078615e-08
476,8.04890671750456e-08
477,8.05553168162727e-08
478,8.06204413852288e-08
479,8.06852800393771e-08
480,8.07506267751063e-08
481,8.081528052449e-08
482,8.08793761119874e-08
483,8.09432551650435e-08
484,8.10065507380921e-08
485,8.10692770615213e-08
486,8.11311807391837e-08
487,8.11923406716222e-08
488,8.12530288295442e-08
489,8.13144089498562e-08
490,8.1375558552023e-08
491,8.14360060362975e-08
492,8.14967442068891e-08
493,8.15567662932116e-08
494,8.16155772752301e-08
495,8.16730463899648e-08
496,8.17300062320448e-08
497,8.17866046701293e-08
498,8.18427666912435e-08
499,8.18993353067604e-08
500,8.19560969397984e-08
501,8.20125943182704e-08
502,8.20690482552388e-08
503,8.21249237703756e-08
504,8.21799730655969e-08
505,8.22346018771217e-08
506,8.2288272978321e-08
507,8.23408074445115e-08
508,8.23934194849837e-08
509,8.24456735656448e-08
510,8.24976583192573e-08
511,8.25500402076608e-08
512,8.26019695187389e-08
513,8.26536427591272e-08
514,8.27050608901164e-08
515,8.27557410996489e-08
516,8.2805837758478e-08
517,8.28564283119446e-08
518,8.29076061582826e-08
519,8.29591458692619e-08
520,8.30106301304606e-08
521,8.30617432089535e-08
522,8.3112767304382e-08
523,8.31630208141587e-08
524,8.32133396028948e-08
525,8.32645472726539e-08
526,8.33162170975271e-08
527,8.33678789379417e-08
528,8.3419098188505e-08
529,8.34699883906004e-08
530,8.35203285418274e-08
531,8.35705896331e-08
532,8.36218246608325e-08
533,8.36736318965591e-08
534,8.37253860084939e-08
535,8.37769889517508e-08
536,8.38280838932104e-08
537,8.38791392124288e-08
538,8.39299877680124e-08
539,8.39796635974466e-08
540,8.4027867614068e-08
541,8.40744672458558e-08
542,8.4120533900687e-08
543,8.41672172066574e-08
544,8.42132982868792e-08
545,8.4258189266638e-08
546,8.43034374481067e-08
547,8.43490806052253e-08
548,8.43946582508702e-08
549,8.44405628116014e-08
550,8.44862606979453e-08
551,8.45320253166893e-08
552,8.45772999055159e-08
553,8.46220070209769e-08
554,8.46667722954975e-08
555,8.47108727096822e-08
556,8.4754674632622e-08
557,8.47980905719898e-08
558,8.48410871016019e-08
559,8.48833076126782e-08
560,8.4924000951323e-08
561,8.49636622658095e-08
562,8.50024435344692e-08
563,8.50409782608309e-08
564,8.50796663947158e-08
565,8.51188388480226e-08
566,8.51592043489658e-08
567,8.5199858299034e-08
568,8.52398787011385e-08
569,8.52790178837131e-08
570,8.53168637468235e-08
571,8.53535989760789e-08
572,8.53907123808631e-08
573,8.54288098632304e-08
574,8.54670597154172e-08
575,8.55050259782357e-08
576,8.5543045586852e-08
577,8.55802912144513e-08
578,8.56171969208816e-08
579,8.56545636363238e-08
580,8.56919117444731e-08
581,8.57296546703329e-08
582,8.57676228552046e-08
583,8.58054323063785e-08
584,8.58432237722741e-08
585,8.58803240522683e-08
586,8.59165935783264e-08
587,8.59528426207441e-08
588,8.59889288023303e-08
589,8.60249369569711e-08
590,8.60616726983771e-08
591,8.60990297819133e-08
592,8.61365728226325e-08
593,8.61738112811414e-08
594,8.62109430768337e-08
595,8.62481055616529e-08
596,8.62837494551627e-08
597,8.63180251472027e-08
598,8.63520941713986e-08
599,8.6385442976722e-08
600,8.6418596338938e-08
601,8.6451654106827e-08
602,8.64840423621396e-08
603,8.6517907691881e-08
604,8.65538465665179e-08
605,8.65903104430624e-08
606,8.66266326403634e-08
607,8.66618595321403e-08
608,8.66966121554076e-08
609,8.67313761587496e-08
610,8.67649741972744e-08
611,8.67983057142992e-08
612,8.68330809343758e-08
613,8.68687421719487e-08
614,8.69041021754011e-08
615,8.6939287927534e-08
616,8.69745148292343e-08
617,8.70094046667842e-08
618,8.70440000189246e-08
619,8.70787436943541e-08
620,8.71133758645106e-08
621,8.71472682298662e-08
622,8.71803042642401e-08
623,8.72131182625799e-08
624,8.72454969196463e-08
625,8.72774950318727e-08
626,8.73097409956028e-08
627,8.73428637127064e-08
628,8.73762052977323e-08
629,8.74094763850392e-08
630,8.74423155697266e-08
631,8.74746735766496e-08
632,8.75071233668974e-08
633,8.75384614991639e-08
634,8.75696281752353e-08
635,8.76016432514992e-08
636,8.76344264293564e-08
637,8.76675654703507e-08
638,8.77001363672629e-08
639,8.77327509559837e-08
640,8.77658951807153e-08
641,8.77991322409498e-08
642,8.78326015949235e-08
643,8.78663895234806e-08
644,8.78995145048018e-08
645,8.79320132263505e-08
646,8.79642658041858e-08
647,8.7995725629357e-08
648,8.80267531403687e-08
649,8.80575891536151e-08
650,8.8087551187225e-08
651,8.81161514945579e-08
652,8.81439304549976e-08
653,8.81718554476534e-08
654,8.81995759383442e-08
655,8.82272986292587e-08
656,8.82561545576019e-08
657,8.82853489400515e-08
658,8.83132867244933e-08
659,8.83403076270075e-08
660,8.83671122231201e-08
661,8.8394069263357e-08
662,8.84212797873674e-08
663,8.84478342556609e-08
664,8.84745182090406e-08
665,8.85014966511418e-08
666,8.85284651752309e-08
667,8.85547332087323e-08
668,8.85802561767713e-08
669,8.86055451037334e-08
670,8.86301271569816e-08
671,8.86544751206986e-08
672,8.86789781448647e-08
673,8.87041894536795e-08
674,8.87299877249814e-08
675,8.87562076660261e-08
676,8.87829704506263e-08
677,8.88098916459114e-08
678,8.8836957341834e-08
679,8.88636850836589e-08
680,8.88896138744715e-08
681,8.89148183861392e-08
682,8.89394558416702e-08
683,8.89641815083206e-08
684,8.8989161114807e-08
685,8.90141428155731e-08
686,8.90387365520226e-08
687,8.90634655831229e-08
688,8.90885298535158e-08
689,8.91137550062642e-08
690,8.91389240777156e-08
691,8.9163557180264e-08
692,8.91881183286226e-08
693,8.92135037243018e-08
694,8.9239204796912e-08
695,8.92644114056404e-08
696,8.92891173534665e-08
697,8.93127558345294e-08
698,8.93359100970211e-08
699,8.9359481125304e-08
700,8.93831117501521e-08
701,8.94067964119053e-08
702,8.94304879489486e-08
703,8.94542286004618e-08
704,8.94772805405356e-08
705,8.94998564713041e-08
706,8.95222672278198e-08
707,8.95434372914789e-08
708,8.95634847276429e-08
709,8.95839018465583e-08
710,8.96048152286239e-08
711,8.96252557937584e-08
712,8.96456800809211e-08
713,8.96654855333172e-08
714,8.96850631724051e-08
715,8.97052805078424e-08
716,8.97254816875562e-08
717,8.97455951338695e-08
718,8.97665289271222e-08
719,8.9787869094323e-08
720,8.98095646517045e-08
721,8.98316950706443e-08
722,8.98528943658645e-08
723,8.98735314249484e-08
724,8.98947277473471e-08
725,8.99156438455495e-08
726,8.99356741518284e-08
727,8.99560853936766e-08
728,8.99770003167779e-08
729,8.99979248799609e-08
730,9.00198614926242e-08
731,9.00427490907128e-08
732,9.00653477405863e-08
733,9.0087377576926e-08
734,9.01088120044779e-08
735,9.01302586290838e-08
736,9.01518295717768e-08
737,9.01732030979867e-08
738,9.01947855303055e-08
739,9.02159552468085e-08
740,9.02369063396731e-08
741,9.02583297407845e-08
742,9.02796604183977e-08
743,9.03009206946746e-08
744,9.03231353345828e-08
745,9.03455792664405e-08
746,9.03677310414168e-08
747,9.03910137218193e-08
748,9.0414137376192e-08
749,9.04359406113814e-08
750,9.04572331860326e-08
751,9.04777772689079e-08
752,9.04977080692847e-08
753,9.05178114004601e-08
754,9.05382459056283e-08
755,9.05581625667064e-08
756,9.057755587877e-08
757,9.05981009848903e-08
758,9.06199995903127e-08
759,9.064147816302e-08
760,9.06625711476664e-08
761,9.06841570206138e-08
762,9.07055829099557e-08
763,9.0725815441632e-08
764,9.07453456157254e-08
765,9.07649068134069e-08
766,9.07833781579588e-08
767,9.0800389275722e-08
768,9.08171968796559e-08
769,9.08344474438938e-08
770,9.08524294722559e-08
771,9.08705484900563e-08
772,9.08879247554656e-08
773,9.09049572145927e-08
774,9.09210002396568e-08
775,9.09365586428012e-08
776,9.09523980976379e-08
777,9.0966860435567e-08
778,9.09798258019915e-08
779,9.09923916445544e-08
780,9.10047109886421e-08
781,9.10167980676098e-08
782,9.10293908960721e-08
783,9.10428132168129e-08
784,9.10564124852057e-08
785,9.10699908371251e-08
786,9.10829150486433e-08
787,9.10946570828905e-08
788,9.11058542984732e-08
789,9.11169592075735e-08
790,9.1127460272412e-08
791,9.11379962227331e-08
792,9.11488905941544e-08
793,9.11603380762544e-08
794,9.11730993401502e-08
795,9.11860062868398e-08
796,9.11992096447086e-08
797,9.12130496644104e-08
798,9.12270032120994e-08
799,9.1241075544568e-08
800,9.12546459722042e-08
801,9.12673592683175e-08
802,9.12793561321879e-08
803,9.12911963130373e-08
804,9.13026987729927e-08
805,9.1313889475451e-08
806,9.13267584875275e-08
807,9.13409504041675e-08
808,9.13556176553559e-08
809,9.13706789411833e-08
810,9.13852718786694e-08
811,9.13994080380914e-08
812,9.14135974305163e-08
813,9.1427287029888e-08
814,9.14407169441424e-08
815,9.14548588061915e-08
816,9.14692573540327e-08
817,9.14838742173115e-08
818,9.14989116846554e-08
819,9.15146363826928e-08
820,9.15304107781217e-08
821,9.1546169781718e-08
822,9.15625582740685e-08
823,9.15796276672788e-08
824,9.15971290902143e-08
825,9.16151267328671e-08
826,9.16332541569977e-08
827,9.16510279511047e-08
828,9.16683932761999e-08
829,9.16853968326816e-08
830,9.17028279855054e-08
831,9.17209648194077e-08
832,9.17394104584214e-08
833,9.17573680187899e-08
834,9.17746775839426e-08
835,9.17927047358942e-08
836,9.18106456377713e-08
837,9.18281954040267e-08
838,9.18454830043163e-08
839,9.18624303636018e-08
840,9.1880532043117e-08
841,9.18986687869606e-08
842,9.19154446519936e-08
843,9.19320212076623e-08
844,9.1949223413348e-08
845,9.19659416870233e-08
846,9.19820013121874e-08
847,9.19983184334536e-08
848,9.20151324055897e-08
849,9.20316151889871e-08
850,9.20474383348787e-08
851,9.20626163487069e-08
852,9.20771153054203e-08
853,9.20913134437721e-08
854,9.21059191642017e-08
855,9.21205032648681e-08
856,9.2134236282049e-08
857,9.21472681275232e-08
858,9.21598468913233e-08
859,9.21727521224103e-08
860,9.21853758474896e-08
861,9.21963988403022e-08
862,9.22060308071867e-08
863,9.22149994703192e-08
864,9.22245056285834e-08
865,9.22340703990757e-08
866,9.22432926999368e-08
867,9.22531188132291e-08
868,9.22629995495613e-08
869,9.22728192972581e-08
870,9.22829815867159e-08
871,9.22939643135179e-08
872,9.2305363512539e-08
873,9.23163405792349e-08
874,9.23272318660546e-08
875,9.23384857310432e-08
876,9.23498762825649e-08
877,9.2361219606581e-08
878,9.23730903713072e-08
879,9.23851698021734e-08
880,9.239693720993e-08
881,9.24088326300499e-08
882,9.24211337732331e-08
883,9.24335448739117e-08
884,9.244549099099e-08
885,9.24573906462445e-08
886,9.24692663642891e-08
887,9.24809432817363e-08
888,9.24926806269279e-08
889,9.25041295214202e-08
890,9.25156236860293e-08
891,9.25278422673919e-08
892,9.25403515746669e-08
893,9.25534273547558e-08
894,9.25669003868544e-08
895,9.25801791454716e-08
896,9.25938667659371e-08
897,9.26075576924054e-08
898,9.26209415536955e-08
899,9.26335547050318e-08
900,9.26457990604848e-08
901,9.26581154861683e-08
902,9.266986214658e-08
903,9.26818470598022e-08
904,9.26947925959097e-08
905,9.27084283386265e-08
906,9.27209662730556e-08
907,9.27322322072798e-08
908,9.27440517114281e-08
909,9.27555733748382e-08
910,9.27662084340504e-08
911,9.27768760653026e-08
912,9.27879188556509e-08
913,9.27988758546304e-08
914,9.28101705502935e-08
915,9.28220724148329e-08
916,9.28337905768419e-08
917,9.28452943822691e-08
918,9.28560906476698e-08
919,9.28661342205268e-08
920,9.28760875548376e-08
921,9.28859797710174e-08
922,9.28957001301854e-08
923,9.29055958356222e-08
924,9.29158456507688e-08
925,9.29267036908852e-08
926,9.29379403324164e-08
927,9.29489020583711e-08
928,9.29595612185799e-08
929,9.29699871645917e-08
930,9.29805915109204e-08
931,9.29910298717732e-08
932,9.30013370171186e-08
933,9.30118819010513e-08
934,9.30219928216194e-08
935,9.30319445058882e-08
936,9.30425259708114e-08
937,9.30527272620703e-08
938,9.30613409864254e-08
939,9.30685159825527e-08
940,9.30744618028473e-08
941,9.30793813224797e-08
942,9.30843491976649e-08
943,9.30896845929617e-08
944,9.3095310630358e-08
945,9.31016937424115e-08
946,9.31083855696126e-08
947,9.31145900569244e-08
948,9.31199185398106e-08
949,9.31248429286083e-08
950,9.31295560937551e-08
951,9.31332103917602e-08
952,9.31360347274612e-08
953,9.313875819413e-08
954,9.3142012201665e-08
955,9.31463465453599e-08
956,9.3151135165365e-08
957,9.31557210365676e-08
958,9.31602073742065e-08
959,9.3164176127043e-08
960,9.31676567337372e-08
961,9.31711161692026e-08
962,9.31741899014878e-08
963,9.31772139844452e-08
964,9.31808256874958e-08
965,9.31847608314815e-08
966,9.31888204527755e-08
967,9.31927945584304e-08
968,9.31965719674322e-08
969,9.32005893357305e-08
970,9.32051993708418e-08
971,9.32098681856754e-08
972,9.32140158134353e-08
973,9.32175989769978e-08
974,9.32216799060138e-08
975,9.32263517935654e-08
976,9.32307973414905e-08
977,9.32354423831788e-08
978,9.32402497635051e-08
979,9.32446181170302e-08
980,9.32485001884088e-08
981,9.32517466911207e-08
982,9.32536122498267e-08
983,9.32554447904526e-08
984,9.32579307251722e-08
985,9.32607071158546e-08
986,9.32633120784136e-08
987,9.32656901673427e-08
988,9.32687277904406e-08
989,9.32718240054083e-08
990,9.32746936448948e-08
991,9.3277476187938e-08
992,9.32796180435568e-08
993,9.32810886099796e-08
994,9.32824473923845e-08
995,9.32835395024365e-08
996,9.32844509029604e-08
997,9.32855196562991e-08
998,9.32868687799017e-08
999,9.32883089439074e-08
1000,9.32900770781429e-08
1001,9.32925545476594e-08
1002,9.32950580059945e-08
1003,9.32975034113241e-08
1004,9.32999999627664e-08
1005,9.33026640446772e-08
1006,9.33057752505241e-08
1007,9.33090944768773e-08
1008,9.33120197757836e-08
1009,9.33153182621301e-08
1010,9.33191191855909e-08
1011,9.33227558937869e-08
1012,9.33262048222691e-08
1013,9.33293907841767e-08
1014,9.33326011411562e-08
1015,9.33363513908546e-08
1016,9.33402662748567e-08
1017,9.33436964610888e-08
1018,9.33462448536854e-08
1019,9.33487444429436e-08
1020,9.33521431460849e-08
1021,9.33557122637014e-08
1022,9.33585830298522e-08
1023,9.3361714036245e-08
1024,9.33652130975973e-08
1025,9.33685746690394e-08
1026,9.33717317152338e-08
1027,9.33742196754655e-08
1028,9.33760874005014e-08
1029,9.33781672575487e-08
1030,9.33803826717282e-08
1031,9.33814416978181e-08
1032,9.33824913424839e-08
1033,9.33843497537875e-08
1034,9.33860576457871e-08
1035,9.33877174614033e-08
1036,9.33897411152782e-08
1037,9.33917009119441e-08
1038,9.33932611186253e-08
1039,9.33944098888846e-08
1040,9.33951040636756e-08
1041,9.33952225846845e-08
1042,9.33954980243383e-08
1043,9.3396118138044e-08
1044,9.33969793380477e-08
1045,9.33987161881311e-08
1046,9.34007651360077e-08
1047,9.34029705658053e-08
1048,9.34057438583613e-08
1049,9.34088470784366e-08
1050,9.34117323159681e-08
1051,9.34136649687515e-08
1052,9.34148596030637e-08
1053,9.34154118191401e-08
1054,9.34164904146375e-08
1055,9.34186338187352e-08
1056,9.34209988053279e-08
1057,9.34239827770133e-08
1058,9.34274238257595e-08
1059,9.3431047859576e-08
1060,9.34353249546007e-08
1061,9.34399164578981e-08
1062,9.34442299885205e-08
1063,9.34476291590833e-08
1064,9.34492685044779e-08
1065,9.34501580192795e-08
1066,9.34512378338185e-08
1067,9.34527763849861e-08
1068,9.34548812478833e-08
1069,9.34574493915165e-08
1070,9.34605045821968e-08
1071,9.34638669450216e-08
1072,9.34670835878884e-08
