8.608047	2.355897	3.107128	8.701737	2.363853	3.098177	14.429600	-10.020200	25.000000
8.608049	2.355897	3.107112	8.561898	2.363792	3.089972	14.429600	-8.451150	25.000000
8.608049	2.355897	3.107112	8.632404	2.372043	3.094960	14.429600	-7.353450	25.000000
8.608049	2.355897	3.107112	8.564234	2.380294	3.089099	14.429600	-6.882080	25.000000
8.608049	2.355897	3.107112	8.709191	2.379473	3.075024	14.429600	-5.784380	25.000000
8.608049	2.355897	3.107112	8.655917	2.420268	3.066297	14.429600	-5.313010	25.000000
8.608049	2.355897	3.107112	8.571283	2.396481	3.077886	14.429600	-4.215310	25.000000
8.608049	2.355897	3.107112	8.596168	2.446172	3.088914	14.429600	-3.743950	25.000000
8.608049	2.355897	3.107112	8.667324	2.436391	3.061408	14.429600	-2.646250	25.000000
8.608049	2.355897	3.107112	8.608412	2.462764	3.098286	14.429600	-2.174880	25.000000
8.608049	2.355897	3.107112	8.671124	2.453848	3.101614	14.429600	-1.077180	25.000000
8.608049	2.355897	3.107112	8.592465	2.446688	3.115599	14.429600	-0.605815	25.000000
8.608049	2.355897	3.107112	8.605233	2.463222	3.142704	14.429600	0.491885	25.000000
8.608049	2.355897	3.107112	8.580151	2.430367	3.124666	14.429600	0.963252	25.000000
8.608049	2.355897	3.107112	8.637378	2.405303	3.152885	14.429600	2.060950	25.000000
8.608049	2.355897	3.107112	8.558624	2.380982	3.140406	14.429600	2.532320	25.000000
8.608049	2.355897	3.107112	8.631977	2.388891	3.123798	14.429600	3.630020	25.000000
8.608049	2.355897	3.107112	8.556716	2.364407	3.127260	14.429600	4.101380	25.000000
8.608049	2.355897	3.107112	8.629063	2.372443	3.117597	14.429600	5.199080	25.000000
8.608049	2.355897	3.107112	8.557581	2.364305	3.116764	14.429600	5.670450	25.000000
8.608756	2.355815	3.107117	8.561029	2.363895	3.094128	15.214200	-8.922510	25.000000
8.608756	2.355815	3.107117	8.634958	2.371738	3.083325	15.214200	-8.451150	25.000000
8.608756	2.355815	3.107117	8.561898	2.363792	3.089972	15.214200	-7.353450	25.000000
8.608756	2.355815	3.107117	8.638032	2.388143	3.084029	15.214200	-6.882080	25.000000
8.608756	2.355815	3.107117	8.646988	2.387039	3.053684	15.214200	-5.784380	25.000000
8.608756	2.355815	3.107117	8.623433	2.460607	3.038258	15.214200	-5.313010	25.000000
8.608756	2.355815	3.107117	8.661461	2.419540	3.048877	15.214200	-4.215310	25.000000
8.608756	2.355815	3.107117	8.633748	2.477712	3.055017	15.214200	-3.743950	25.000000
8.608756	2.355815	3.107117	8.644860	2.534478	3.027801	15.214200	-2.646250	25.000000
8.608756	2.355815	3.107117	8.656326	2.553070	3.094128	15.214200	-2.174880	25.000000
8.608756	2.355815	3.107117	8.518363	2.556197	3.088451	15.214200	-1.077180	25.000000
8.608756	2.355815	3.107117	8.628975	2.537133	3.181979	15.214200	-0.605815	25.000000
8.608756	2.355815	3.107117	8.580555	2.505030	3.126496	15.214200	0.491885	25.000000
8.608756	2.355815	3.107117	8.514774	2.439325	3.134865	15.214200	0.963252	25.000000
8.608756	2.355815	3.107117	8.610670	2.462439	3.198199	15.214200	2.060950	25.000000
8.608756	2.355815	3.107117	8.558709	2.380972	3.148169	15.214200	2.532320	25.000000
8.608756	2.355815	3.107117	8.637175	2.405329	3.146420	15.214200	3.630020	25.000000
8.608756	2.355815	3.107117	8.628682	2.372488	3.121762	15.214200	4.101380	25.000000
8.608756	2.355815	3.107117	8.627914	2.372580	3.136593	15.214200	5.199080	25.000000
8.608756	2.355815	3.107117	8.557599	2.364303	3.116598	15.214200	5.670450	25.000000
8.608756	2.355815	3.107117	8.557318	2.364336	3.119430	15.214200	6.768150	25.000000
8.608047	2.355897	3.107128	8.632271	2.355550	3.090817	15.998700	-10.020200	25.000000
8.608049	2.355897	3.107112	8.560543	2.363953	3.096623	15.998700	-8.922510	25.000000
8.608049	2.355897	3.107112	8.638570	2.371306	3.070048	15.998700	-8.451150	25.000000
8.608049	2.355897	3.107112	8.634170	2.371832	3.086648	15.998700	-7.353450	25.000000
8.608049	2.355897	3.107112	8.580583	2.412636	3.068041	15.998700	-6.882080	25.000000
8.608049	2.355897	3.107112	8.665449	2.401736	3.021484	15.998700	-5.784380	25.000000
8.608049	2.355897	3.107112	8.562272	2.527923	3.029816	15.998700	-5.313010	25.000000
8.608049	2.355897	3.107112	8.751463	2.460703	2.942417	15.998700	-4.215310	25.000000
8.608049	2.355897	3.107112	8.705424	2.681459	2.847658	15.998700	-3.743950	25.000000
8.608049	2.355897	3.107112	8.539344	2.596090	3.023956	15.998700	-2.646250	25.000000
8.608049	2.355897	3.107112	8.656212	2.749710	3.081061	15.998700	-2.174880	25.000000
8.608049	2.355897	3.107112	8.567520	2.744236	3.044925	15.998700	-1.077180	25.000000
8.608049	2.355897	3.107112	8.587200	2.683016	3.115283	15.998700	-0.605815	25.000000
8.608049	2.355897	3.107112	8.670202	2.663990	3.348830	15.998700	0.491885	25.000000
8.608049	2.355897	3.107112	8.561519	2.488571	3.168509	15.998700	0.963252	25.000000
8.608049	2.355897	3.107112	8.630041	2.557649	3.297757	15.998700	2.060950	25.000000
8.608049	2.355897	3.107112	8.660936	2.437258	3.195647	15.998700	2.532320	25.000000
8.608049	2.355897	3.107112	8.637413	2.405299	3.153661	15.998700	3.630020	25.000000
8.608049	2.355897	3.107112	8.627873	2.372585	3.143926	15.998700	4.101380	25.000000
8.608049	2.355897	3.107112	8.558740	2.380968	3.133966	15.998700	5.199080	25.000000
8.608049	2.355897	3.107112	8.698264	2.364259	3.125365	15.998700	5.670450	25.000000
8.608051	2.355897	3.107095	8.560173	2.363997	3.098619	16.783200	-10.491600	25.000000
8.608049	2.355897	3.107112	8.563037	2.363657	3.084987	16.783200	-8.922510	25.000000
8.608049	2.355897	3.107112	8.637598	2.371422	3.073365	16.783200	-8.451150	25.000000
8.608049	2.355897	3.107112	8.577301	2.395721	3.057310	16.783200	-7.353450	25.000000
8.608049	2.355897	3.107112	8.656420	2.455918	2.969246	16.783200	-6.882080	25.000000
8.608049	2.355897	3.107112	8.594911	2.410772	3.028048	16.783200	-5.784380	25.000000
8.608049	2.355897	3.107112	8.628007	2.517188	2.829246	16.783200	-5.313010	25.000000
8.608049	2.355897	3.107112	8.498994	2.677490	2.812361	16.783200	-4.215310	25.000000
8.608049	2.355897	3.107112	8.636093	2.725723	2.731808	16.783200	-3.743950	25.000000
8.608049	2.355897	3.107112	8.493527	2.734678	2.744513	16.783200	-2.646250	25.000000
8.608049	2.355897	3.107112	8.622204	2.759368	3.041924	16.783200	-2.174880	25.000000
8.608049	2.355897	3.107112	8.676549	2.774991	3.061122	16.783200	-1.077180	25.000000
8.608049	2.355897	3.107112	8.568804	2.743879	3.409959	16.783200	-0.605815	25.000000
8.608049	2.355897	3.107112	8.563813	2.745269	3.395375	16.783200	0.491885	25.000000
8.608049	2.355897	3.107112	8.803159	2.590527	3.510013	16.783200	0.963252	25.000000
8.608049	2.355897	3.107112	8.374061	2.680626	3.257290	16.783200	2.060950	25.000000
8.608049	2.355897	3.107112	8.624552	2.479076	3.184962	16.783200	2.532320	25.000000
8.608049	2.355897	3.107112	8.683093	2.434260	3.264189	16.783200	3.630020	25.000000
8.608049	2.355897	3.107112	8.632896	2.388777	3.169382	16.783200	4.101380	25.000000
8.608049	2.355897	3.107112	8.558650	2.380979	3.137864	16.783200	5.199080	25.000000
8.608049	2.355897	3.107112	8.627430	2.356110	3.123234	16.783200	5.670450	25.000000
8.608049	2.355897	3.107112	8.628162	2.372550	3.129593	16.783200	6.768150	25.000000
8.608049	2.355897	3.107112	8.557599	2.364303	3.116598	16.783200	8.337220	25.000000
8.608754	2.355815	3.107134	8.634958	2.371738	3.083325	17.567800	-10.020200	25.000000
8.608756	2.355815	3.107117	8.634558	2.371785	3.084987	17.567800	-8.922510	25.000000
8.608756	2.355815	3.107117	8.584288	2.394841	3.038511	17.567800	-8.451150	25.000000
8.608756	2.355815	3.107117	8.644125	2.370644	3.053488	17.567800	-7.353450	25.000000
8.608756	2.355815	3.107117	8.693221	2.450760	2.846677	17.567800	-6.882080	25.000000
8.608756	2.355815	3.107117	8.539461	2.491955	2.982173	17.567800	-5.784380	25.000000
8.608756	2.355815	3.107117	8.693820	2.567484	2.715842	17.567800	-5.313010	25.000000
8.608756	2.355815	3.107117	8.495934	2.498730	2.949973	17.567800	-4.215310	25.000000
8.608756	2.355815	3.107117	8.509971	2.086950	3.160509	17.567800	-3.743950	25.000000
8.608756	2.355815	3.107117	8.757854	2.192394	2.957970	17.567800	-2.646250	25.000000
8.608756	2.355815	3.107117	8.641319	2.065152	3.099512	17.567800	-2.174880	25.000000
8.608756	2.355815	3.107117	8.735153	2.085485	3.111339	17.567800	-1.077180	25.000000
8.608756	2.355815	3.107117	8.594549	2.054896	3.184461	17.567800	-0.605815	25.000000
8.608756	2.355815	3.107117	8.598295	2.149119	3.137982	17.567800	0.491885	25.000000
8.608756	2.355815	3.107117	8.360173	2.585387	3.062214	17.567800	0.963252	25.000000
8.608756	2.355815	3.107117	8.916731	2.420972	3.504740	17.567800	2.060950	25.000000
8.608756	2.355815	3.107117	8.537968	2.552742	3.274841	17.567800	2.532320	25.000000
8.608756	2.355815	3.107117	8.778616	2.456894	3.376087	17.567800	3.630020	25.000000
8.608756	2.355815	3.107117	8.571791	2.413786	3.169655	17.567800	4.101380	25.000000
8.608756	2.355815	3.107117	8.631062	2.372203	3.180739	17.567800	5.199080	25.000000
8.608756	2.355815	3.107117	8.556747	2.364404	3.126760	17.567800	5.670450	25.000000
8.608756	2.355815	3.107117	8.556318	2.364455	3.137593	17.567800	6.768150	25.000000
8.608756	2.355815	3.107117	8.557365	2.364330	3.118930	17.567800	8.337220	25.000000
8.608047	2.355897	3.107128	8.638078	2.371365	3.071707	18.352300	-10.020200	25.000000
8.608049	2.355897	3.107112	8.634958	2.371738	3.083325	18.352300	-8.922510	25.000000
8.608049	2.355897	3.107112	8.588853	2.377291	3.020159	18.352300	-8.451150	25.000000
8.608049	2.355897	3.107112	8.601331	2.409939	3.014216	18.352300	-7.353450	25.000000
8.608049	2.355897	3.107112	8.714792	2.563774	2.651635	18.352300	-6.882080	25.000000
8.608049	2.355897	3.107112	8.500565	2.459760	2.830467	18.352300	-5.784380	25.000000
8.608049	2.355897	3.107112	8.490805	1.808580	3.029383	18.352300	-5.313010	25.000000
8.608049	2.355897	3.107112	8.757052	2.621699	3.405304	18.352300	-4.215310	25.000000
8.608049	2.355897	3.107112	8.607825	1.511862	3.288756	18.352300	-3.743950	25.000000
8.608049	2.355897	3.107112	8.663779	1.644966	3.237806	18.352300	-2.646250	25.000000
8.608049	2.355897	3.107112	8.629311	1.490751	3.121828	18.352300	-2.174880	25.000000
8.608049	2.355897	3.107112	8.629555	1.490753	3.120433	18.352300	-1.077180	25.000000
8.608049	2.355897	3.107112	8.595932	1.498490	3.010583	18.352300	-0.605815	25.000000
8.608049	2.355897	3.107112	8.488897	1.605201	3.000862	18.352300	0.491885	25.000000
8.608049	2.355897	3.107112	8.305306	1.927486	3.456436	18.352300	0.963252	25.000000
8.608049	2.355897	3.107112	8.827916	2.287638	2.517326	18.352300	2.060950	25.000000
8.608049	2.355897	3.107112	8.828596	2.585856	3.635970	18.352300	2.532320	25.000000
8.608049	2.355897	3.107112	8.418290	2.511147	3.398301	18.352300	3.630020	25.000000
8.608049	2.355897	3.107112	8.636903	2.388282	3.194087	18.352300	4.101380	25.000000
8.608049	2.355897	3.107112	8.516014	2.421167	3.221778	18.352300	5.199080	25.000000
8.608049	2.355897	3.107112	8.558635	2.380981	3.139050	18.352300	5.670450	25.000000
8.608049	2.355897	3.107112	8.556290	2.364458	3.139926	18.352300	6.768150	25.000000
8.608049	2.355897	3.107112	8.698657	2.364213	3.120448	18.352300	8.337220	25.000000
8.608051	2.355897	3.107095	8.561542	2.363835	3.091634	19.136800	-11.589300	25.000000
8.608051	2.355897	3.107095	8.560864	2.363915	3.094960	19.136800	-10.491600	25.000000
8.608047	2.355897	3.107128	8.635971	2.355122	3.076113	19.136800	-10.020200	25.000000
8.608049	2.355897	3.107112	8.640116	2.371122	3.065076	19.136800	-8.922510	25.000000
8.608049	2.355897	3.107112	8.573686	2.413538	2.949353	19.136800	-8.451150	25.000000
