8.607804	2.546481	0.173618	8.595051	2.522529	0.187565	-27.240900	-8.943410	25.000000
8.607804	2.546481	0.173618	8.589785	2.523390	0.177698	-27.240900	-7.845710	25.000000
8.607804	2.546481	0.173618	8.589785	2.523390	0.177698	-27.240900	-7.374340	25.000000
8.607804	2.546481	0.173618	8.651381	2.513448	0.181965	-27.240900	-6.276640	25.000000
8.607813	2.546479	0.173639	8.625219	2.498058	0.170867	-27.240900	-5.805280	25.000000
8.607813	2.546479	0.173639	8.645207	2.514432	0.170333	-27.240900	-4.707580	25.000000
8.607804	2.546481	0.173618	8.619304	2.498973	0.159420	-27.240900	-4.236210	25.000000
8.607804	2.546481	0.173618	8.559562	2.508355	0.160605	-27.240900	-3.138510	25.000000
8.607813	2.546479	0.173639	8.577441	2.525416	0.151882	-27.240900	-2.667150	25.000000
8.607813	2.546479	0.173639	8.557692	2.508653	0.156705	-27.240900	-1.569450	25.000000
8.607813	2.546479	0.173639	8.518973	2.535176	0.150927	-27.240900	-1.098080	25.000000
8.607808	2.546480	0.173628	8.662800	2.531503	0.159849	-27.240900	-0.000379	25.000000
8.607804	2.546481	0.173618	8.660999	2.531800	0.155868	-27.240900	1.568690	25.000000
8.608395	2.546379	0.173664	8.537353	2.532079	0.189370	-26.456400	-10.512500	25.000000
8.608356	2.546386	0.173582	8.592910	2.522879	0.183622	-26.456400	-8.943410	25.000000
8.608356	2.546386	0.173582	8.600605	2.521623	0.197396	-26.456400	-7.845710	25.000000
8.608356	2.546386	0.173582	8.547514	2.490716	0.174672	-26.456400	-7.374340	25.000000
8.608356	2.546386	0.173582	8.581981	2.504805	0.201239	-26.456400	-6.276640	25.000000
8.608365	2.546384	0.173603	8.612926	2.480808	0.180700	-26.456400	-5.805280	25.000000
8.608365	2.546384	0.173603	8.604470	2.482073	0.165772	-26.456400	-4.707580	25.000000
8.608356	2.546386	0.173582	8.598610	2.482953	0.154527	-26.456400	-4.236210	25.000000
8.608356	2.546386	0.173582	8.596749	2.483233	0.150770	-26.456400	-3.138510	25.000000
8.608365	2.546384	0.173603	8.675160	2.490421	0.148890	-26.456400	-2.667150	25.000000
8.608365	2.546384	0.173603	8.525585	2.494101	0.128697	-26.456400	-1.569450	25.000000
8.608365	2.546384	0.173603	8.629954	2.516875	0.137134	-26.456400	-1.098080	25.000000
8.608361	2.546385	0.173592	8.575716	2.525701	0.147892	-26.456400	-0.000379	25.000000
8.608361	2.546385	0.173593	8.579213	2.525125	0.155868	-26.456400	0.470987	25.000000
8.608356	2.546386	0.173582	8.599657	2.542086	0.146852	-26.456400	1.568690	25.000000
8.607842	2.546474	0.173700	8.593975	2.522705	0.185594	-25.671800	-10.512500	25.000000
8.607813	2.546479	0.173639	8.544027	2.530961	0.201399	-25.671800	-9.414780	25.000000
8.607804	2.546481	0.173618	8.664964	2.511293	0.205076	-25.671800	-8.943410	25.000000
8.607804	2.546481	0.173618	8.638287	2.496043	0.193622	-25.671800	-7.845710	25.000000
8.607804	2.546481	0.173618	8.564234	2.469184	0.224972	-25.671800	-7.374340	25.000000
8.607804	2.546481	0.173618	8.595493	2.464629	0.177362	-25.671800	-6.276640	25.000000
8.607813	2.546479	0.173639	8.698368	2.414736	0.166855	-25.671800	-5.805280	25.000000
8.607813	2.546479	0.173639	8.651613	2.438527	0.183371	-25.671800	-4.707580	25.000000
8.607804	2.546481	0.173618	8.604818	2.409488	0.134275	-25.671800	-4.236210	25.000000
8.607804	2.546481	0.173618	8.604818	2.409488	0.134275	-25.671800	-3.138510	25.000000
8.607813	2.546479	0.173639	8.623949	2.442320	0.135528	-25.671800	-2.667150	25.000000
8.607813	2.546479	0.173639	8.540544	2.454013	0.086818	-25.671800	-1.569450	25.000000
8.607813	2.546479	0.173639	8.574386	2.486612	0.093953	-25.671800	-1.098080	25.000000
8.607808	2.546480	0.173628	8.669971	2.491207	0.137587	-25.671800	-0.000379	25.000000
8.607808	2.546480	0.173628	8.634095	2.516210	0.146933	-25.671800	0.470987	25.000000
8.607804	2.546481	0.173618	8.705998	2.524440	0.123370	-25.671800	1.568690	25.000000
8.607813	2.546479	0.173639	8.603929	2.541360	0.157030	-25.671800	2.040050	25.000000
8.607813	2.546479	0.173639	8.601331	2.541802	0.150927	-25.671800	3.137750	25.000000
8.607745	2.546491	0.173496	8.534172	2.532613	0.183335	-24.887300	-12.081500	25.000000
8.607745	2.546491	0.173496	8.621694	2.538357	0.193386	-24.887300	-10.983800	25.000000
8.607842	2.546474	0.173700	8.611324	2.519882	0.214992	-24.887300	-10.512500	25.000000
8.607813	2.546479	0.173639	8.516014	2.515355	0.191502	-24.887300	-9.414780	25.000000
8.607804	2.546481	0.173618	8.577202	2.467287	0.241355	-24.887300	-8.943410	25.000000
8.607804	2.546481	0.173618	8.564607	2.488100	0.203045	-24.887300	-7.845710	25.000000
8.607804	2.546481	0.173618	8.646092	2.421561	0.188796	-24.887300	-7.374340	25.000000
8.607804	2.546481	0.173618	8.701431	2.363889	0.260075	-24.887300	-6.276640	25.000000
8.607813	2.546479	0.173639	8.659815	2.320344	0.209771	-24.887300	-5.805280	25.000000
8.607813	2.546479	0.173639	8.577972	2.266828	0.158655	-24.887300	-4.707580	25.000000
8.607804	2.546481	0.173618	8.612903	2.263444	0.092162	-24.887300	-4.236210	25.000000
8.607804	2.546481	0.173618	8.552193	2.269349	0.122461	-24.887300	-3.138510	25.000000
8.607813	2.546479	0.173639	8.585692	2.344567	0.115872	-24.887300	-2.667150	25.000000
8.607813	2.546479	0.173639	8.627868	2.339802	6.281572	-24.887300	-1.569450	25.000000
8.607813	2.546479	0.173639	8.626824	2.460122	0.112486	-24.887300	-1.098080	25.000000
8.607808	2.546480	0.173628	8.581119	2.430236	0.028564	-24.887300	-0.000379	25.000000
8.607808	2.546480	0.173628	8.616269	2.519081	0.097688	-24.887300	0.470987	25.000000
8.607804	2.546481	0.173618	8.604795	2.501229	0.126768	-24.887300	1.568690	25.000000
8.607813	2.546479	0.173639	8.651913	2.533305	0.133888	-24.887300	2.040050	25.000000
8.607813	2.546479	0.173639	8.519836	2.535030	0.152962	-24.887300	3.137750	25.000000
8.607813	2.546479	0.173639	8.603052	2.541509	0.154997	-24.887300	3.609120	25.000000
8.608298	2.546396	0.173460	8.539532	2.531713	0.193386	-24.102800	-12.081500	25.000000
8.608298	2.546396	0.173460	8.623897	2.537986	0.197396	-24.102800	-10.983800	25.000000
8.608395	2.546379	0.173664	8.611324	2.519882	0.214992	-24.102800	-10.512500	25.000000
8.608365	2.546384	0.173603	8.597069	2.502436	0.224168	-24.102800	-9.414780	25.000000
8.608356	2.546386	0.173582	8.701316	2.431814	0.310039	-24.102800	-8.943410	25.000000
8.608356	2.546386	0.173582	8.453733	2.429601	0.211599	-24.102800	-7.845710	25.000000
8.608356	2.546386	0.173582	8.567590	2.314434	0.312724	-24.102800	-7.374340	25.000000
