8.602470	1.765456	4.712389	8.666966	1.767047	4.724271	-10.570400	116.170000	25.000000
8.612282	1.765232	4.712389	8.566960	1.768178	4.724531	-10.570400	117.268000	25.000000
8.602470	1.765456	4.712389	8.665081	1.765914	4.724859	-10.570400	117.739000	25.000000
8.612282	1.765232	4.712389	8.665081	1.765914	4.724859	-10.570400	118.837000	25.000000
8.602470	1.765456	4.712389	8.665119	1.765913	4.725212	-10.570400	119.308000	25.000000
8.612282	1.765232	4.712389	8.567059	1.768175	4.725483	-10.570400	120.406000	25.000000
8.602470	1.765456	4.712389	8.567098	1.768174	4.725841	-10.570400	120.877000	25.000000
8.612282	1.765232	4.712389	8.663250	1.764779	4.725800	-10.570400	121.975000	25.000000
8.602470	1.765456	4.712389	8.565183	1.767029	4.726198	-10.570400	122.446000	25.000000
8.602470	1.765456	4.712389	8.565196	1.767028	4.726317	-10.570400	123.544000	25.000000
8.612282	1.765232	4.712389	8.663290	1.764778	4.726153	-10.570400	124.016000	25.000000
8.602470	1.765456	4.712389	8.663303	1.764778	4.726270	-10.570400	125.113000	25.000000
8.612282	1.765232	4.712389	8.663303	1.764778	4.726270	-10.570400	125.585000	25.000000
8.602470	1.765456	4.712389	8.563266	1.765883	4.726436	-10.570400	126.682000	25.000000
8.612282	1.765232	4.712389	8.661381	1.763645	4.726270	-10.570400	127.154000	25.000000
8.602470	1.765456	4.712389	8.563252	1.765883	4.726317	-10.570400	128.251000	25.000000
8.612282	1.765232	4.712389	8.563239	1.765883	4.726198	-10.570400	128.723000	25.000000
8.602470	1.765456	4.712389	8.659443	1.762512	4.726035	-10.570400	129.820000	25.000000
8.612282	1.765232	4.712389	8.659417	1.762513	4.725800	-10.570400	130.292000	25.000000
8.602470	1.765456	4.712389	8.659404	1.762513	4.725682	-10.570400	131.389000	25.000000
8.612282	1.765232	4.712389	8.659365	1.762514	4.725329	-10.570400	131.861000	25.000000
8.612282	1.765232	4.712389	8.561227	1.764739	4.725483	-10.570400	132.959000	25.000000
8.612282	1.765232	4.712389	8.559254	1.763594	4.725007	-10.570400	133.430000	25.000000
8.612282	1.765232	4.712389	8.559254	1.763594	4.725007	-10.570400	134.528000	25.000000
8.612282	1.765232	4.712389	8.559206	1.763595	4.724531	-10.570400	134.999000	25.000000
8.612282	1.765232	4.712389	8.657355	1.761382	4.724271	-10.570400	136.097000	25.000000
8.602470	1.765456	4.712389	8.572167	1.770436	4.733695	-9.785830	116.170000	25.000000
