8.607843	1.667837	2.553914	8.668477	1.669011	2.537514	203.202000	-148.568000	25.000000
8.607843	1.667837	2.553914	8.530094	1.670609	2.540519	203.202000	-147.470000	25.000000
8.607843	1.667837	2.553914	8.605487	1.673236	2.488746	203.202000	-146.999000	25.000000
8.607843	1.667837	2.553914	8.564438	1.671381	2.514522	203.202000	-145.901000	25.000000
8.607843	1.667837	2.553914	8.613414	1.683651	2.380983	203.202000	-145.430000	25.000000
8.607843	1.667837	2.553914	8.607491	1.707147	2.256526	203.202000	-144.332000	25.000000
8.607843	1.667837	2.553914	6.302706	1.763977	2.540138	203.202000	-143.861000	25.000000
8.607843	1.667837	2.553914	10.448564	1.575582	2.457883	203.202000	-142.763000	25.000000
8.613365	1.667775	2.552943	9.446883	0.653579	3.783701	203.202000	-142.292000	25.000000
8.607843	1.667837	2.553914	7.283104	1.792289	2.847440	203.202000	-141.194000	25.000000
8.613365	1.667775	2.552943	9.135294	1.017570	4.575586	203.202000	-140.723000	25.000000
8.607843	1.667837	2.553914	7.800699	0.013384	1.279340	203.202000	-139.625000	25.000000
8.613365	1.667775	2.552943	8.687347	1.130832	4.071432	203.202000	-139.154000	25.000000
8.607843	1.667837	2.553914	8.362416	0.122255	3.338988	203.202000	-138.056000	25.000000
8.613365	1.667775	2.552943	9.281945	0.132977	5.212384	203.202000	-137.585000	25.000000
8.607843	1.667837	2.553914	7.938646	0.333979	4.754671	203.202000	-136.487000	25.000000
8.613365	1.667775	2.552943	9.548304	0.557995	1.055821	203.202000	-136.016000	25.000000
8.613365	1.667775	2.552943	7.477058	0.682963	1.265130	203.202000	-134.918000	25.000000
8.607843	1.667837	2.553914	9.143435	0.681683	1.086965	203.202000	-134.446000	25.000000
8.613365	1.667775	2.552943	8.098148	0.596424	0.988891	203.202000	-133.349000	25.000000
8.607843	1.667837	2.553914	8.585779	1.668789	2.530867	203.987000	-150.137000	25.000000
8.607843	1.667837	2.553914	8.586763	1.669948	2.530867	203.987000	-148.568000	25.000000
8.607843	1.667837	2.553914	8.643240	1.668136	2.521343	203.987000	-147.470000	25.000000
8.607843	1.667837	2.553914	8.726792	1.670655	2.470449	203.987000	-146.999000	25.000000
8.607843	1.667837	2.553914	8.438300	1.681232	2.457541	203.987000	-145.901000	25.000000
8.607843	1.667837	2.553914	7.907749	1.716741	2.183617	203.987000	-145.430000	25.000000
8.607843	1.667837	2.553914	9.230217	1.693528	2.201198	203.987000	-144.332000	25.000000
8.607843	1.667837	2.553914	9.413416	1.613621	2.348676	203.987000	-143.861000	25.000000
8.607843	1.667837	2.553914	7.789601	1.549356	2.921531	203.987000	-142.763000	25.000000
8.613365	1.667775	2.552943	9.091760	1.405054	4.134284	203.987000	-142.292000	25.000000
8.607843	1.667837	2.553914	7.424715	0.674251	2.065322	203.987000	-141.194000	25.000000
8.613365	1.667775	2.552943	8.154753	0.195128	5.034140	203.987000	-140.723000	25.000000
8.607843	1.667837	2.553914	9.039740	1.100049	4.413799	203.987000	-139.625000	25.000000
8.613365	1.667775	2.552943	6.145210	0.840371	3.229088	203.987000	-139.154000	25.000000
8.607843	1.667837	2.553914	10.441690	0.651969	4.606438	203.987000	-138.056000	25.000000
8.613365	1.667775	2.552943	7.650375	0.256544	5.975445	203.987000	-137.585000	25.000000
8.607843	1.667837	2.553914	9.557884	0.274517	0.127323	203.987000	-136.487000	25.000000
8.613365	1.667775	2.552943	8.808768	0.706551	1.141564	203.987000	-136.016000	25.000000
8.613365	1.667775	2.552943	8.410969	0.741979	1.039429	203.987000	-134.918000	25.000000
8.607843	1.667837	2.553914	8.780661	0.629036	0.744325	203.987000	-134.446000	25.000000
8.613365	1.667775	2.552943	8.446301	0.654674	1.107149	203.987000	-133.349000	25.000000
