8.612282	1.765232	0.000000	8.655915	1.760238	0.015763	-137.468000	-10.726900	25.000000
8.612282	1.765232	0.000000	8.559318	1.763593	0.013214	-137.468000	-9.629240	25.000000
8.612282	1.765232	0.000000	8.560993	1.757607	0.053520	-137.468000	-9.157880	25.000000
8.612282	1.765232	0.000000	8.640145	1.745289	0.045850	-137.468000	-8.060180	25.000000
8.612282	1.765232	0.000000	8.870671	1.670163	0.273009	-137.468000	-7.588810	25.000000
8.612282	1.765232	0.000000	8.405534	1.664921	0.200911	-137.468000	-6.491110	25.000000
8.612282	1.765232	0.000000	8.492402	2.290834	5.612114	-137.468000	-6.019740	25.000000
8.612282	1.765232	0.000000	8.615103	1.722273	0.273461	-137.468000	-4.922040	25.000000
8.612282	1.765232	0.000000	7.526619	2.069517	0.182560	-137.468000	-4.450680	25.000000
8.612282	1.765232	0.000000	9.347727	2.122562	5.181655	-137.468000	-3.352980	25.000000
8.612282	1.765232	0.000000	8.587456	2.710002	3.772845	-137.468000	-2.881610	25.000000
8.612282	1.765232	0.000000	8.646363	2.784194	3.429883	-137.468000	-1.783910	25.000000
8.612282	1.765232	0.000000	8.586639	2.683148	3.136514	-137.468000	-1.312550	25.000000
8.612282	1.765232	0.000000	8.542847	2.693647	3.137376	-137.468000	-0.214845	25.000000
8.612282	1.765232	0.000000	8.642482	2.724053	2.896614	-137.468000	0.256521	25.000000
8.612282	1.765232	0.000000	8.566382	2.775919	2.525518	-137.468000	1.354220	25.000000
8.612282	1.765232	0.000000	9.716995	1.767598	0.491809	-137.468000	1.825590	25.000000
8.612282	1.765232	0.000000	7.166589	2.820362	0.785398	-137.468000	2.923290	25.000000
8.612282	1.765232	0.000000	8.871443	1.775113	0.551278	-137.468000	3.394650	25.000000
8.612282	1.765232	0.000000	8.207923	2.256909	5.826580	-137.468000	4.492350	25.000000
8.612282	1.765232	0.000000	8.748034	1.703789	6.032612	-137.468000	4.963720	25.000000
8.612282	1.765232	0.000000	8.459515	1.624016	6.040504	-137.468000	6.061420	25.000000
8.612282	1.765232	0.000000	8.549819	1.753095	6.239166	-137.468000	6.532790	25.000000
8.612282	1.765232	0.000000	8.651705	1.749750	6.226775	-137.468000	7.630490	25.000000
8.612282	1.765232	0.000000	8.559357	1.763592	6.269615	-137.468000	8.101850	25.000000
8.612282	1.765232	0.000000	8.557768	1.762437	6.266996	-137.468000	9.199550	25.000000
8.612282	1.765232	0.000000	8.559678	1.763584	0.016189	-136.683000	-10.726900	25.000000
8.612282	1.765232	0.000000	8.655668	1.760243	0.013764	-136.683000	-9.629240	25.000000
8.612282	1.765232	0.000000	8.558984	1.757651	0.048771	-136.683000	-9.157880	25.000000
8.612282	1.765232	0.000000	8.643587	1.745218	0.054065	-136.683000	-8.060180	25.000000
8.612282	1.765232	0.000000	8.343722	1.649980	0.229232	-136.683000	-7.588810	25.000000
8.612282	1.765232	0.000000	8.907413	1.685559	0.281715	-136.683000	-6.491110	25.000000
8.612282	1.765232	0.000000	8.770382	1.650695	0.098530	-136.683000	-6.019740	25.000000
8.612282	1.765232	0.000000	8.415248	2.472348	5.527589	-136.683000	-4.922040	25.000000
8.612282	1.765232	0.000000	10.200490	1.900237	5.306139	-136.683000	-4.450680	25.000000
8.612282	1.765232	0.000000	6.396093	2.493707	0.288975	-136.683000	-3.352980	25.000000
8.612282	1.765232	0.000000	8.567940	2.661664	3.569057	-136.683000	-2.881610	25.000000
8.612282	1.765232	0.000000	8.696229	2.546230	3.480203	-136.683000	-1.783910	25.000000
8.612282	1.765232	0.000000	8.653339	2.553587	3.138093	-136.683000	-1.312550	25.000000
8.612282	1.765232	0.000000	8.514701	2.556846	3.139061	-136.683000	-0.214845	25.000000
8.612282	1.765232	0.000000	8.580099	2.610908	2.686184	-136.683000	0.256521	25.000000
8.612282	1.765232	0.000000	8.612294	2.604572	2.921939	-136.683000	1.354220	25.000000
8.612282	1.765232	0.000000	10.233279	1.909484	0.977047	-136.683000	1.825590	25.000000
8.612282	1.765232	0.000000	6.419502	2.570271	6.080140	-136.683000	2.923290	25.000000
8.612282	1.765232	0.000000	8.447485	2.360679	0.832981	-136.683000	3.394650	25.000000
8.612282	1.765232	0.000000	8.652999	1.721604	6.092667	-136.683000	4.492350	25.000000
8.612282	1.765232	0.000000	8.585482	1.631401	5.988375	-136.683000	4.963720	25.000000
8.612282	1.765232	0.000000	8.603511	1.699002	6.049008	-136.683000	6.061420	25.000000
8.612282	1.765232	0.000000	8.542722	1.747299	6.234414	-136.683000	6.532790	25.000000
8.612282	1.765232	0.000000	8.660745	1.755431	6.226775	-136.683000	7.630490	25.000000
8.612282	1.765232	0.000000	8.559411	1.763590	6.269139	-136.683000	8.101850	25.000000
8.612282	1.765232	0.000000	8.659798	1.762504	6.266716	-136.683000	9.199550	25.000000
8.602470	1.765456	0.000000	8.659734	1.762505	0.015999	-135.898000	-10.726900	25.000000
8.602470	1.765456	0.000000	8.557586	1.762442	0.014761	-135.898000	-9.629240	25.000000
8.602470	1.765456	0.000000	8.549363	1.751915	0.047583	-135.898000	-9.157880	25.000000
8.602470	1.765456	0.000000	8.560076	1.755250	0.059454	-135.898000	-8.060180	25.000000
8.602470	1.765456	0.000000	8.382315	1.647222	0.249041	-135.898000	-7.588810	25.000000
8.602470	1.765456	0.000000	8.941393	1.690752	0.292536	-135.898000	-6.491110	25.000000
8.602470	1.765456	0.000000	8.983435	2.147720	5.336498	-135.898000	-6.019740	25.000000
8.602470	1.765456	0.000000	8.106442	1.897299	0.315161	-135.898000	-4.922040	25.000000
8.602470	1.765456	0.000000	7.893035	2.454090	4.652461	-135.898000	-4.450680	25.000000
8.602470	1.765456	0.000000	9.196739	1.801170	5.929643	-135.898000	-3.352980	25.000000
8.602470	1.765456	0.000000	8.594766	2.502797	3.438657	-135.898000	-2.881610	25.000000
8.602470	1.765456	0.000000	8.606980	2.409209	3.494669	-135.898000	-1.783910	25.000000
8.602470	1.765456	0.000000	8.570299	2.413981	3.140663	-135.898000	-1.312550	25.000000
8.602470	1.765456	0.000000	8.570315	2.413979	3.138558	-135.898000	-0.214845	25.000000
8.602470	1.765456	0.000000	8.581515	2.485531	2.914221	-135.898000	0.256521	25.000000
8.602470	1.765456	0.000000	8.659221	2.419834	2.804918	-135.898000	1.354220	25.000000
8.602470	1.765456	0.000000	6.768309	2.166921	6.265330	-135.898000	1.825590	25.000000
8.602470	1.765456	0.000000	9.936297	2.052116	1.353359	-135.898000	2.923290	25.000000
8.602470	1.765456	0.000000	9.357184	1.863507	0.790923	-135.898000	3.394650	25.000000
8.602470	1.765456	0.000000	7.616430	2.235832	5.834462	-135.898000	4.492350	25.000000
8.602470	1.765456	0.000000	8.779550	1.672343	5.966504	-135.898000	4.963720	25.000000
8.602470	1.765456	0.000000	8.378717	1.662826	6.041114	-135.898000	6.061420	25.000000
8.602470	1.765456	0.000000	8.551047	1.749502	6.223732	-135.898000	6.532790	25.000000
8.602470	1.765456	0.000000	8.657627	1.755498	6.233814	-135.898000	7.630490	25.000000
8.602470	1.765456	0.000000	8.657669	1.761375	6.268480	-135.898000	8.101850	25.000000
8.602470	1.765456	0.000000	8.659798	1.762504	6.266716	-135.898000	9.199550	25.000000
8.612282	1.765232	0.000000	8.659703	1.762506	0.015763	-135.114000	-10.726900	25.000000
8.612282	1.765232	0.000000	8.657742	1.761374	0.015293	-135.114000	-9.629240	25.000000
8.612282	1.765232	0.000000	8.649301	1.747450	0.058756	-135.114000	-9.157880	25.000000
8.612282	1.765232	0.000000	8.562856	1.758755	0.053520	-135.114000	-8.060180	25.000000
8.612282	1.765232	0.000000	8.859311	1.700971	0.296909	-135.114000	-7.588810	25.000000
8.612282	1.765232	0.000000	8.338903	1.645215	0.276483	-135.114000	-6.491110	25.000000
8.612282	1.765232	0.000000	7.037393	2.565098	0.421665	-135.114000	-6.019740	25.000000
8.612282	1.765232	0.000000	9.755147	1.735557	5.573545	-135.114000	-4.922040	25.000000
8.612282	1.765232	0.000000	5.666569	2.379716	0.076772	-135.114000	-4.450680	25.000000
8.612282	1.765232	0.000000	10.592922	1.917553	5.018268	-135.114000	-3.352980	25.000000
8.612282	1.765232	0.000000	8.548245	2.332562	3.496579	-135.114000	-2.881610	25.000000
8.612282	1.765232	0.000000	8.639728	2.291273	3.385824	-135.114000	-1.783910	25.000000
8.612282	1.765232	0.000000	8.655643	2.274409	3.139744	-135.114000	-1.312550	25.000000
8.612282	1.765232	0.000000	8.579628	2.281951	3.140870	-135.114000	-0.214845	25.000000
8.612282	1.765232	0.000000	8.584457	2.312628	2.939549	-135.114000	0.256521	25.000000
8.612282	1.765232	0.000000	8.649283	2.305781	2.826249	-135.114000	1.354220	25.000000
8.612282	1.765232	0.000000	10.704672	1.864598	1.137707	-135.114000	1.825590	25.000000
8.612282	1.765232	0.000000	5.300943	2.750161	0.148890	-135.114000	2.923290	25.000000
8.612282	1.765232	0.000000	7.192746	2.246736	5.853018	-135.114000	3.394650	25.000000
8.612282	1.765232	0.000000	9.608231	1.877402	0.885144	-135.114000	4.492350	25.000000
8.612282	1.765232	0.000000	8.463929	1.640560	5.957689	-135.114000	4.963720	25.000000
8.612282	1.765232	0.000000	8.673529	1.703775	6.019586	-135.114000	6.061420	25.000000
8.612282	1.765232	0.000000	8.664300	1.756528	6.223257	-135.114000	6.532790	25.000000
8.612282	1.765232	0.000000	8.645328	1.746358	6.229120	-135.114000	7.630490	25.000000
8.612282	1.765232	0.000000	8.559616	1.763586	6.267472	-135.114000	8.101850	25.000000
8.612282	1.765232	0.000000	8.561632	1.764730	6.266758	-135.114000	9.199550	25.000000
8.602470	1.765456	0.000000	8.561553	1.764732	0.015832	-134.329000	-10.726900	25.000000
8.602470	1.765456	0.000000	8.657882	1.761371	0.016351	-134.329000	-9.629240	25.000000
8.602470	1.765456	0.000000	8.665570	1.757675	0.058756	-134.329000	-9.157880	25.000000
8.602470	1.765456	0.000000	8.648844	1.748635	0.054065	-134.329000	-8.060180	25.000000
8.602470	1.765456	0.000000	8.727136	1.712207	0.281479	-134.329000	-7.588810	25.000000
8.602470	1.765456	0.000000	8.445502	1.646649	0.317620	-134.329000	-6.491110	25.000000
8.602470	1.765456	0.000000	10.042410	1.771292	5.447470	-134.329000	-6.019740	25.000000
8.602470	1.765456	0.000000	6.414827	2.489859	0.452154	-134.329000	-4.922040	25.000000
8.602470	1.765456	0.000000	4.633573	2.759830	6.108513	-134.329000	-4.450680	25.000000
8.602470	1.765456	0.000000	11.075198	1.826387	5.105026	-134.329000	-3.352980	25.000000
8.602470	1.765456	0.000000	8.544331	2.181543	3.381027	-134.329000	-2.881610	25.000000
8.602470	1.765456	0.000000	8.595208	2.135519	3.458117	-134.329000	-1.783910	25.000000
8.602470	1.765456	0.000000	8.598270	2.149121	3.139398	-134.329000	-1.312550	25.000000
8.602470	1.765456	0.000000	8.682167	2.142826	3.142154	-134.329000	-0.214845	25.000000
8.602470	1.765456	0.000000	8.515280	2.183934	2.865265	-134.329000	0.256521	25.000000
8.602470	1.765456	0.000000	8.598930	2.135245	2.928000	-134.329000	1.354220	25.000000
8.602470	1.765456	0.000000	9.278470	1.832435	0.618952	-134.329000	1.825590	25.000000
8.602470	1.765456	0.000000	7.769170	2.269949	1.913820	-134.329000	2.923290	25.000000
8.602470	1.765456	0.000000	10.045397	1.740846	0.771113	-134.329000	3.394650	25.000000
8.602470	1.765456	0.000000	6.494613	2.580841	5.897303	-134.329000	4.492350	25.000000
8.602470	1.765456	0.000000	8.706601	1.706744	6.007274	-134.329000	4.963720	25.000000
8.602470	1.765456	0.000000	8.490901	1.647424	5.949855	-134.329000	6.061420	25.000000
8.602470	1.765456	0.000000	8.555472	1.754162	6.229665	-134.329000	6.532790	25.000000
8.602470	1.765456	0.000000	8.660629	1.753084	6.219741	-134.329000	7.630490	25.000000
8.602470	1.765456	0.000000	8.656009	1.760236	6.266716	-134.329000	8.101850	25.000000
8.602470	1.765456	0.000000	8.561616	1.764730	6.266877	-134.329000	9.199550	25.000000
8.612282	1.765232	0.000000	8.561537	1.764732	0.015713	-133.545000	-10.726900	25.000000
8.612282	1.765232	0.000000	8.657964	1.761369	0.016940	-133.545000	-9.629240	25.000000
8.612282	1.765232	0.000000	8.556004	1.754150	0.054707	-133.545000	-9.157880	25.000000
8.612282	1.765232	0.000000	8.568057	1.758639	0.064197	-133.545000	-8.060180	25.000000
8.612282	1.765232	0.000000	8.754999	1.678371	0.342097	-133.545000	-7.588810	25.000000
8.612282	1.765232	0.000000	8.466723	1.695131	0.268653	-133.545000	-6.491110	25.000000
8.612282	1.765232	0.000000	9.309672	2.100006	5.002654	-133.545000	-6.019740	25.000000
8.612282	1.765232	0.000000	7.559100	1.879967	0.167432	-133.545000	-4.922040	25.000000
8.612282	1.765232	0.000000	11.076841	1.770738	5.289150	-133.545000	-4.450680	25.000000
8.612282	1.765232	0.000000	4.614499	2.619611	4.291517	-133.545000	-3.352980	25.000000
8.612282	1.765232	0.000000	8.533839	2.045420	3.419168	-133.545000	-2.881610	25.000000
8.612282	1.765232	0.000000	8.689079	1.985375	3.394500	-133.545000	-1.783910	25.000000
8.612282	1.765232	0.000000	8.590693	2.003204	3.141657	-133.545000	-1.312550	25.000000
8.612282	1.765232	0.000000	8.590697	2.003204	3.140544	-133.545000	-0.214845	25.000000
8.612282	1.765232	0.000000	8.476373	2.048907	2.895969	-133.545000	0.256521	25.000000
8.612282	1.765232	0.000000	8.678277	1.998551	2.918116	-133.545000	1.354220	25.000000
8.612282	1.765232	0.000000	8.282850	1.864768	0.573308	-133.545000	1.825590	25.000000
8.612282	1.765232	0.000000	8.731300	2.046678	1.877063	-133.545000	2.923290	25.000000
8.612282	1.765232	0.000000	9.437161	1.645039	0.257865	-133.545000	3.394650	25.000000
8.612282	1.765232	0.000000	7.430343	2.533883	1.428899	-133.545000	4.492350	25.000000
8.612282	1.765232	0.000000	8.377261	1.689250	6.005546	-133.545000	4.963720	25.000000
8.612282	1.765232	0.000000	8.769430	1.682782	5.937846	-133.545000	6.061420	25.000000
8.612282	1.765232	0.000000	8.657656	1.750799	6.218570	-133.545000	6.532790	25.000000
8.612282	1.765232	0.000000	8.562622	1.757571	6.226105	-133.545000	7.630490	25.000000
8.612282	1.765232	0.000000	8.559843	1.763581	6.265806	-133.545000	8.101850	25.000000
8.612282	1.765232	0.000000	8.659719	1.762506	6.267304	-133.545000	9.199550	25.000000
8.602470	1.765456	0.000000	8.561553	1.764732	0.015832	-132.760000	-10.726900	25.000000
8.602470	1.765456	0.000000	8.659914	1.762501	0.017292	-132.760000	-9.629240	25.000000
8.602470	1.765456	0.000000	8.566831	1.757478	0.065383	-132.760000	-9.157880	25.000000
8.602470	1.765456	0.000000	8.658366	1.754307	0.055238	-132.760000	-8.060180	25.000000
8.602470	1.765456	0.000000	8.826171	1.715188	0.316682	-132.760000	-7.588810	25.000000
8.602470	1.765456	0.000000	8.334687	1.675370	0.307635	-132.760000	-6.491110	25.000000
8.602470	1.765456	0.000000	5.264029	2.596074	0.414507	-132.760000	-6.019740	25.000000
8.602470	1.765456	0.000000	10.789810	1.747811	5.370955	-132.760000	-4.922040	25.000000
8.602470	1.765456	0.000000	8.244228	1.830868	5.727912	-132.760000	-4.450680	25.000000
8.602470	1.765456	0.000000	8.724752	1.919369	4.398737	-132.760000	-3.352980	25.000000
8.602470	1.765456	0.000000	8.638154	1.881387	3.375955	-132.760000	-2.881610	25.000000
8.602470	1.765456	0.000000	8.694257	1.863661	3.421542	-132.760000	-1.783910	25.000000
8.602470	1.765456	0.000000	8.575561	1.867837	3.143049	-132.760000	-1.312550	25.000000
8.602470	1.765456	0.000000	8.668349	1.863358	3.139580	-132.760000	-0.214845	25.000000
8.602470	1.765456	0.000000	8.650434	1.859155	2.925278	-132.760000	0.256521	25.000000
8.602470	1.765456	0.000000	8.566586	1.891441	2.903177	-132.760000	1.354220	25.000000
8.602470	1.765456	0.000000	7.561091	1.879883	0.588773	-132.760000	1.825590	25.000000
8.602470	1.765456	0.000000	9.398064	1.884490	1.847252	-132.760000	2.923290	25.000000
8.602470	1.765456	0.000000	5.489080	2.361007	5.912294	-132.760000	3.394650	25.000000
8.602470	1.765456	0.000000	10.651291	1.798073	1.012197	-132.760000	4.492350	25.000000
8.602470	1.765456	0.000000	8.858561	1.716938	5.993914	-132.760000	4.963720	25.000000
8.602470	1.765456	0.000000	8.389809	1.669888	5.953859	-132.760000	6.061420	25.000000
8.602470	1.765456	0.000000	8.667433	1.758809	6.224429	-132.760000	6.532790	25.000000
8.602470	1.765456	0.000000	8.561962	1.754021	6.216617	-132.760000	7.630490	25.000000
8.602470	1.765456	0.000000	8.561834	1.764725	6.265330	-132.760000	8.101850	25.000000
8.602470	1.765456	0.000000	8.659734	1.762505	6.267187	-132.760000	9.199550	25.000000
8.612282	1.765232	0.000000	8.659750	1.762505	0.016116	-131.976000	-10.726900	25.000000
8.612282	1.765232	0.000000	8.561765	1.764727	0.017379	-131.976000	-9.629240	25.000000
8.612282	1.765232	0.000000	8.663146	1.756553	0.057583	-131.976000	-9.157880	25.000000
8.612282	1.765232	0.000000	8.666199	1.755313	0.066959	-131.976000	-8.060180	25.000000
8.612282	1.765232	0.000000	8.276624	1.685831	0.321751	-131.976000	-7.588810	25.000000
