8.608641	2.155701	4.595973	8.603929	2.162631	4.605753	-6.185880	28.333400	25.000000
8.608641	2.155701	4.595973	8.603929	2.162631	4.605753	-6.185880	29.431100	25.000000
8.608641	2.155701	4.595973	8.546789	2.153058	4.608539	-6.185880	29.902500	25.000000
8.608641	2.155701	4.595973	8.602186	2.162767	4.608539	-6.185880	31.000200	25.000000
8.607813	2.155764	4.595957	8.545080	2.153189	4.611326	-6.185880	31.471500	25.000000
8.607813	2.155764	4.595957	8.545929	2.153124	4.609932	-6.185880	32.569200	25.000000
8.608641	2.155701	4.595973	8.599657	2.162965	4.612720	-6.185880	33.040600	25.000000
8.608641	2.155701	4.595973	8.600488	2.162900	4.611326	-6.185880	34.138300	25.000000
8.608641	2.155701	4.595973	8.682402	2.156568	4.614096	-6.185880	34.609700	25.000000
8.608641	2.155701	4.595973	8.543419	2.153318	4.614115	-6.185880	35.707400	25.000000
8.607813	2.155764	4.595957	8.544244	2.153254	4.612720	-6.185880	36.178700	25.000000
8.607813	2.155764	4.595957	8.599657	2.162965	4.612720	-6.185880	37.276400	25.000000
8.608641	2.155701	4.595973	8.629189	2.146784	4.611345	-6.185880	37.747800	25.000000
8.608641	2.155701	4.595973	8.628349	2.146847	4.612720	-6.185880	38.845500	25.000000
8.608641	2.155701	4.595973	8.603052	2.162700	4.607145	-6.185880	39.316900	25.000000
8.608641	2.155701	4.595973	8.633562	2.146455	4.604476	-6.185880	42.455000	25.000000
8.608641	2.155701	4.595973	8.633562	2.146455	4.604476	-6.185880	43.552700	25.000000
8.607813	2.155764	4.595957	8.635392	2.146317	4.601732	-6.185880	46.690800	25.000000
8.607804	2.155765	4.595971	8.602186	2.162767	4.608539	-5.401350	26.764300	25.000000
8.607804	2.155765	4.595971	8.684906	2.156376	4.609971	-5.401350	27.862000	25.000000
8.608632	2.155701	4.595987	8.598837	2.163029	4.614115	-5.401350	28.333400	25.000000
8.608632	2.155701	4.595987	8.600488	2.162900	4.611326	-5.401350	29.431100	25.000000
8.608632	2.155701	4.595987	8.595673	2.163277	4.619698	-5.401350	29.902500	25.000000
8.608632	2.155701	4.595987	8.736481	2.166228	4.616847	-5.401350	31.000200	25.000000
8.607804	2.155765	4.595971	8.511733	2.169930	4.621214	-5.401350	31.471500	25.000000
8.607804	2.155765	4.595971	8.594911	2.163337	4.621094	-5.401350	32.569200	25.000000
8.608632	2.155701	4.595987	8.648954	2.173100	4.625286	-5.401350	33.040600	25.000000
