8.615741	1.754989	4.318070	8.743163	1.945504	4.807166	40.973500	113.012000	25.000000
8.606666	1.755186	4.317616	8.626639	1.975915	4.796997	40.973500	114.109000	25.000000
8.615741	1.754989	4.318070	8.835519	1.917223	4.762948	40.973500	114.581000	25.000000
8.606666	1.755186	4.317616	8.381551	1.848775	4.590496	40.973500	115.678000	25.000000
8.606666	1.755186	4.317616	8.340174	1.816666	4.495597	40.973500	116.150000	25.000000
8.606666	1.755186	4.317616	9.001494	1.806261	4.525076	40.973500	117.247000	25.000000
8.606666	1.755186	4.317616	8.602639	1.787540	4.443736	40.973500	117.719000	25.000000
8.606666	1.755186	4.317616	8.663400	1.771839	4.408520	40.973500	118.816000	25.000000
8.606666	1.755186	4.317616	8.633053	1.761925	4.375714	40.973500	119.288000	25.000000
8.606666	1.755186	4.317616	8.610813	1.768344	4.386893	40.973500	120.385000	25.000000
8.606666	1.755186	4.317616	8.664116	1.760056	4.364622	40.973500	120.857000	25.000000
8.615741	1.754989	4.318070	8.604324	1.760204	4.349463	40.973500	121.955000	25.000000
8.606666	1.755186	4.317616	8.634124	1.756006	4.338447	40.973500	122.426000	25.000000
8.615741	1.754989	4.318070	8.600581	1.757920	4.349463	40.973500	123.524000	25.000000
8.606666	1.755186	4.317616	8.540866	1.756861	4.334095	40.973500	123.995000	25.000000
8.606666	1.755186	4.317616	8.542722	1.758011	4.334095	40.973500	125.093000	25.000000
8.615741	1.754989	4.318070	8.578071	1.796535	4.516166	41.758000	113.012000	25.000000
8.606666	1.755186	4.317616	8.591275	1.640692	4.379569	41.758000	114.109000	25.000000
8.615741	1.754989	4.318070	8.065559	1.912143	4.704889	41.758000	114.581000	25.000000
8.606666	1.755186	4.317616	9.208477	1.868377	4.741585	41.758000	115.678000	25.000000
8.606666	1.755186	4.317616	8.565629	1.928620	4.887783	41.758000	116.150000	25.000000
8.606666	1.755186	4.317616	8.640492	1.852260	4.701546	41.758000	117.247000	25.000000
8.606666	1.755186	4.317616	8.140792	1.838069	4.597512	41.758000	117.719000	25.000000
8.606666	1.755186	4.317616	9.041908	1.800643	4.558444	41.758000	118.816000	25.000000
8.606666	1.755186	4.317616	8.359665	1.790266	4.459682	41.758000	119.288000	25.000000
8.606666	1.755186	4.317616	8.788157	1.772429	4.443183	41.758000	120.385000	25.000000
8.606666	1.755186	4.317616	8.482859	1.768958	4.394441	41.758000	120.857000	25.000000
8.615741	1.754989	4.318070	8.698023	1.762822	4.390638	41.758000	121.955000	25.000000
8.606666	1.755186	4.317616	8.569971	1.760973	4.360572	41.758000	122.426000	25.000000
8.615741	1.754989	4.318070	8.600581	1.757920	4.349463	41.758000	123.524000	25.000000
8.606666	1.755186	4.317616	8.598727	1.756778	4.349463	41.758000	123.995000	25.000000
8.606666	1.755186	4.317616	8.634124	1.756006	4.338447	41.758000	125.093000	25.000000
8.606666	1.755186	4.317616	8.632288	1.754868	4.338447	41.758000	125.564000	25.000000
8.606666	1.755186	4.317616	8.540866	1.756861	4.334095	41.758000	126.662000	25.000000
8.615741	1.754989	4.318070	7.408779	1.183237	3.937300	42.542600	113.012000	25.000000
8.606666	1.755186	4.317616	9.648316	1.143315	4.064332	42.542600	114.109000	25.000000
8.615741	1.754989	4.318070	7.390541	1.365032	4.005262	42.542600	114.581000	25.000000
8.606666	1.755186	4.317616	9.597375	1.451733	4.220580	42.542600	115.678000	25.000000
8.606666	1.755186	4.317616	9.560146	1.719881	4.531589	42.542600	116.150000	25.000000
8.606666	1.755186	4.317616	7.535755	1.736097	4.369365	42.542600	117.247000	25.000000
8.606666	1.755186	4.317616	8.782944	1.853497	4.802619	42.542600	117.719000	25.000000
8.606666	1.755186	4.317616	8.476208	1.857869	4.797369	42.542600	118.816000	25.000000
8.606666	1.755186	4.317616	9.260135	1.794025	4.630351	42.542600	119.288000	25.000000
8.606666	1.755186	4.317616	7.887566	1.841604	4.707126	42.542600	120.385000	25.000000
8.606666	1.755186	4.317616	8.853372	1.776690	4.516125	42.542600	120.857000	25.000000
8.615741	1.754989	4.318070	8.348341	1.778311	4.454941	42.542600	121.955000	25.000000
8.606666	1.755186	4.317616	8.687376	1.758372	4.391750	42.542600	122.426000	25.000000
8.615741	1.754989	4.318070	8.518433	1.766923	4.419786	42.542600	123.524000	25.000000
8.606666	1.755186	4.317616	8.564351	1.757533	4.360572	42.542600	123.995000	25.000000
8.606666	1.755186	4.317616	8.658522	1.756654	4.364622	42.542600	125.093000	25.000000
8.606666	1.755186	4.317616	8.632288	1.754868	4.338447	42.542600	125.564000	25.000000
8.606666	1.755186	4.317616	8.596883	1.755635	4.349463	42.542600	126.662000	25.000000
8.606666	1.755186	4.317616	8.632288	1.754868	4.338447	42.542600	128.231000	25.000000
8.606666	1.755186	4.317616	8.630463	1.753729	4.338447	42.542600	129.800000	25.000000
8.615741	1.754989	4.318070	9.398936	0.878417	3.848720	43.327100	113.012000	25.000000
8.606666	1.755186	4.317616	7.785885	0.873447	3.687759	43.327100	114.109000	25.000000
8.615741	1.754989	4.318070	8.127115	1.111897	3.897873	43.327100	114.581000	25.000000
8.606666	1.755186	4.317616	9.095054	0.790234	3.522099	43.327100	115.678000	25.000000
8.606666	1.755186	4.317616	6.673829	1.104572	3.537674	43.327100	116.150000	25.000000
8.606666	1.755186	4.317616	10.088112	1.248015	3.993559	43.327100	117.247000	25.000000
8.606666	1.755186	4.317616	6.585659	1.575352	3.980703	43.327100	117.719000	25.000000
8.606666	1.755186	4.317616	10.139630	1.510600	4.195694	43.327100	118.816000	25.000000
8.606666	1.755186	4.317616	8.493580	1.760306	4.527925	43.327100	119.288000	25.000000
8.606666	1.755186	4.317616	8.667791	1.814319	4.765909	43.327100	120.385000	25.000000
8.606666	1.755186	4.317616	9.290452	1.798805	4.817555	43.327100	120.857000	25.000000
8.615741	1.754989	4.318070	7.911795	1.799017	4.670854	43.327100	121.955000	25.000000
8.606666	1.755186	4.317616	8.274962	1.774006	4.487162	43.327100	122.426000	25.000000
