8.608224	2.278175	2.116078	8.579627	2.281951	2.103300	4.594710	-32.588800	25.000000
8.608224	2.278175	2.116078	8.579627	2.281951	2.103300	4.594710	-29.922000	25.000000
8.608224	2.278175	2.116078	8.579627	2.281951	2.103300	4.594710	-29.450700	25.000000
8.608224	2.278175	2.116078	8.579627	2.281951	2.103300	4.594710	-28.353000	25.000000
8.608224	2.278175	2.116078	8.579627	2.281951	2.103300	4.594710	-27.881600	25.000000
8.608224	2.278175	2.116078	8.579627	2.281951	2.103300	4.594710	-26.783900	25.000000
8.608224	2.278175	2.116078	8.645230	2.275432	2.095592	4.594710	-26.312500	25.000000
8.608224	2.278175	2.116078	8.672946	2.287915	2.082352	4.594710	-25.214800	25.000000
8.608224	2.278175	2.116078	8.636550	2.291596	2.068913	4.594710	-24.743500	25.000000
8.608224	2.278175	2.116078	8.672946	2.287915	2.082352	4.594710	-23.645800	25.000000
8.608224	2.278175	2.116078	8.674099	2.303198	2.089942	4.594710	-23.174400	25.000000
8.608224	2.278175	2.116078	8.607555	2.294559	2.089942	4.594710	-22.076700	25.000000
8.608224	2.278175	2.116078	8.607555	2.294559	2.089942	4.594710	-21.605300	25.000000
8.608224	2.278175	2.116078	8.637708	2.306993	2.076377	4.594710	-20.507600	25.000000
8.608224	2.278175	2.116078	8.607555	2.294559	2.089942	4.594710	-20.036300	25.000000
8.608224	2.278175	2.116078	8.609878	2.309926	2.097740	4.594710	-18.938600	25.000000
8.608224	2.278175	2.116078	8.580793	2.297319	2.111216	4.594710	-18.467200	25.000000
8.608224	2.278175	2.116078	8.647543	2.305963	2.111216	4.594710	-17.369500	25.000000
8.608224	2.278175	2.116078	8.542833	2.301275	2.097740	4.594710	-16.898100	25.000000
8.608224	2.278175	2.116078	8.580793	2.297319	2.111216	4.594710	-15.800400	25.000000
8.608184	2.278179	2.116065	8.579627	2.281951	2.103300	5.379240	-31.491100	25.000000
8.608184	2.278179	2.116065	8.514693	2.273053	2.103300	5.379240	-31.019700	25.000000
