140,1.09954646275262e-07
141,1.10648151115514e-07
142,1.11340789158273e-07
143,1.12032790753161e-07
144,1.12723988057144e-07
145,1.13414749548288e-07
146,1.14104944270245e-07
147,1.14794124206457e-07
148,1.15481951567542e-07
149,1.1616875404177e-07
150,1.16853800436893e-07
151,1.17537018971326e-07
152,1.18219329859485e-07
153,1.18900957762686e-07
154,1.19581465739508e-07
155,1.20260871520973e-07
156,1.2093988171217e-07
157,1.21618175381238e-07
158,1.22295123379364e-07
159,1.22971192670747e-07
160,1.23645908499299e-07
161,1.24318746068787e-07
162,1.24989665015829e-07
163,1.25658357281578e-07
164,1.26325943571019e-07
165,1.26992801579026e-07
166,1.27658263811174e-07
167,1.28322895539214e-07
168,1.28986673861013e-07
169,1.29648857778812e-07
170,1.30310026641172e-07
171,1.3097093684286e-07
172,1.31631618356433e-07
173,1.32291231215972e-07
174,1.32949327560157e-07
175,1.33605493885108e-07
176,1.34257969817805e-07
177,1.34907285301662e-07
178,1.35555516653258e-07
179,1.36202352563608e-07
180,1.36847988752225e-07
181,1.37492932778602e-07
182,1.38137097800375e-07
183,1.38779421380031e-07
184,1.39419470496667e-07
185,1.40058050219581e-07
186,1.40694595809566e-07
187,1.41329720792186e-07
188,1.41964565126818e-07
189,1.42599033255347e-07
190,1.43233256572303e-07
191,1.43867119249484e-07
192,1.44500351429689e-07
193,1.45132124120485e-07
194,1.45762523557608e-07
195,1.46392495853654e-07
196,1.47021948060185e-07
197,1.47650079945384e-07
198,1.48276564415059e-07
199,1.48901991280142e-07
200,1.49526453209247e-07
201,1.50150314859557e-07
202,1.50773683104004e-07
203,1.51396097388258e-07
204,1.52017820403597e-07
205,1.5263873472544e-07
206,1.5325847201466e-07
207,1.53877482394512e-07
208,1.54495832484522e-07
209,1.55113201714845e-07
210,1.5573006521832e-07
211,1.56346394102476e-07
212,1.56961754643076e-07
213,1.57576086809628e-07
214,1.58189668144532e-07
215,1.58802603768162e-07
216,1.59414505306769e-07
217,1.60025733690591e-07
218,1.60636544472529e-07
219,1.61246221359218e-07
220,1.61854339551289e-07
221,1.62461396743124e-07
222,1.63067730149344e-07
223,1.6367347214783e-07
224,1.64278506624363e-07
225,1.64881902468133e-07
226,1.65483992717678e-07
227,1.66085121205192e-07
228,1.66684831308815e-07
229,1.67283662711467e-07
230,1.67881320326023e-07
231,1.68477771894583e-07
232,1.69073303040141e-07
233,1.69667546456929e-07
234,1.70260247783724e-07
235,1.70851837786432e-07
236,1.71442859307816e-07
237,1.72032821213885e-07
238,1.72621813013444e-07
239,1.73210210908415e-07
240,1.7379763696797e-07
241,1.74383908553421e-07
242,1.74968314189662e-07
243,1.75550782082302e-07
244,1.7613239236362e-07
245,1.76712880635659e-07
246,1.77292220749882e-07
247,1.77870533204636e-07
248,1.78448128587604e-07
249,1.79025104442108e-07
250,1.79600655328162e-07
251,1.80174308344063e-07
252,1.80746859889807e-07
253,1.81319267863403e-07
254,1.81891364718015e-07
255,1.82463151234161e-07
256,1.83033858452464e-07
257,1.83603405311681e-07
258,1.8417262597552e-07
259,1.84741602012374e-07
260,1.85310010933759e-07
261,1.85877457983693e-07
262,1.86444263138276e-07
263,1.87010515015727e-07
264,1.87576288097598e-07
265,1.88141708740277e-07
266,1.88705958596366e-07
267,1.89268429788355e-07
268,1.89829555322309e-07
269,1.90389661171128e-07
270,1.90948679132616e-07
271,1.91506940791576e-07
272,1.92064767773593e-07
273,1.92622527092472e-07
274,1.93179954568819e-07
275,1.93736269230035e-07
276,1.94291800956466e-07
277,1.94847130912666e-07
278,1.95401595641739e-07
279,1.95953944108802e-07
280,1.96504230132564e-07
281,1.97053266013227e-07
282,1.9760118965105e-07
283,1.98148104066011e-07
284,1.98693973157063e-07
285,1.99238568892223e-07
286,1.99782437682812e-07
287,2.0032392754715e-07
288,2.00862370680367e-07
289,2.01398967263008e-07
290,2.01933996779228e-07
291,2.02468689446765e-07
292,2.03002967233227e-07
293,2.03536696489963e-07
294,2.04070326192342e-07
295,2.04604083557054e-07
296,2.05137879985622e-07
297,2.05671330140131e-07
298,2.0620473926677e-07
299,2.06737472155749e-07
300,2.07268772414118e-07
301,2.07799266541707e-07
302,2.0832900445468e-07
303,2.08857584852187e-07
304,2.09385435143472e-07
305,2.09912716420435e-07
306,2.10438792951852e-07
307,2.10963405829961e-07
308,2.11486885401914e-07
309,2.12008223800117e-07
310,2.12528406975097e-07
311,2.13048372624067e-07
312,2.13567299251239e-07
313,2.14085493346122e-07
314,2.1460282864097e-07
315,2.15118704412016e-07
316,2.15633393644667e-07
317,2.16147001318685e-07
318,2.16659205769873e-07
319,2.17170686542615e-07
320,2.1768142241191e-07
321,2.18191565503996e-07
322,2.18700646634315e-07
323,2.19208544607405e-07
324,2.19715422581287e-07
325,2.20221279439459e-07
326,2.20726308305017e-07
327,2.21230424898265e-07
328,2.21733906146276e-07
329,2.22236725376493e-07
330,2.22738660233277e-07
331,2.2323998372227e-07
332,2.23740792173969e-07
333,2.24241208286935e-07
334,2.24741180124202e-07
335,2.2524018768272e-07
336,2.25738374670753e-07
337,2.26235745213045e-07
338,2.2673240241204e-07
339,2.27227799876402e-07
340,2.27721546561105e-07
341,2.28214564363849e-07
342,2.28705598859573e-07
343,2.29194575247607e-07
344,2.29682667644496e-07
345,2.30169759847336e-07
346,2.30656191321648e-07
347,2.31141782167074e-07
348,2.31626284638263e-07
349,2.32109026476852e-07
350,2.32589990841085e-07
351,2.33069998756971e-07
352,2.33549180555479e-07
353,2.34027769866455e-07
354,2.34505027759332e-07
355,2.34980923620874e-07
356,2.35455731096459e-07
357,2.35929472271573e-07
358,2.36402691220223e-07
359,2.36874712340435e-07
360,2.37345516390366e-07
361,2.37815002121912e-07
362,2.38283298453816e-07
363,2.38751084107158e-07
364,2.39218350242911e-07
365,2.39684389238949e-07
366,2.40148921738536e-07
367,2.40612582173099e-07
368,2.41075768767995e-07
369,2.41538300747168e-07
370,2.42000604712501e-07
371,2.42462880757065e-07
372,2.42923536821399e-07
373,2.43382588434306e-07
374,2.43841020727164e-07
375,2.44298931586274e-07
376,2.44756640494434e-07
377,2.45214371722076e-07
378,2.45672464984683e-07
379,2.46130799324846e-07
380,2.465882751329e-07
381,2.47044977588642e-07
382,2.47501518236322e-07
383,2.479575493515e-07
384,2.48413132963104e-07
385,2.48867788979715e-07
386,2.49321506254941e-07
387,2.497747974642e-07
388,2.50227518268691e-07
389,2.50679033461577e-07
390,2.51129746481206e-07
391,2.51580519631104e-07
392,2.52030900869313e-07
393,2.5248091226814e-07
394,2.52930136786946e-07
395,2.53378149201643e-07
396,2.53825262371367e-07
397,2.54271377875434e-07
398,2.54716821512765e-07
399,2.551616337974e-07
400,2.55606016583608e-07
401,2.56049837783994e-07
402,2.56493354458505e-07
403,2.56936858229885e-07
404,2.57379509147349e-07
405,2.57821454867509e-07
406,2.58262307421861e-07
407,2.58702533760598e-07
408,2.59142206895178e-07
409,2.59580631924219e-07
410,2.60018444389885e-07
411,2.60455464082109e-07
412,2.60891095629942e-07
413,2.61325292191677e-07
414,2.61757769732542e-07
415,2.6218740869178e-07
416,2.62614864543543e-07
417,2.63041776162989e-07
418,2.63468441132911e-07
419,2.63894764950545e-07
420,2.64321360269406e-07
421,2.64748584770491e-07
422,2.65175337641685e-07
423,2.65600663379963e-07
424,2.66024808754865e-07
425,2.66448687670725e-07
426,2.66872295437816e-07
427,2.67295511921862e-07
428,2.67718451822019e-07
429,2.68140942794594e-07
430,2.68563137099397e-07
431,2.68984873602017e-07
432,2.69405805685554e-07
433,2.69825431776206e-07
434,2.7024442799328e-07
435,2.70663563143754e-07
436,2.71082728161716e-07
437,2.71501423219712e-07
438,2.71918614351927e-07
439,2.72334270062409e-07
440,2.72749410569097e-07
441,2.73164480302678e-07
442,2.73578798200636e-07
443,2.73992055086267e-07
444,2.74404376408009e-07
445,2.74816214120033e-07
446,2.75227899463933e-07
447,2.75639122297564e-07
448,2.76049857719549e-07
449,2.76459703093323e-07
450,2.76868319643797e-07
451,2.77276161416925e-07
452,2.77683227631458e-07
453,2.7808893036145e-07
454,2.78492979297252e-07
455,2.78896290905802e-07
456,2.79299863047284e-07
457,2.79703460974863e-07
458,2.80106859468786e-07
459,2.80509619556559e-07
460,2.80910752119104e-07
461,2.81310288963215e-07
462,2.81709252140667e-07
463,2.82107343924895e-07
464,2.82503953897394e-07
465,2.82899739230527e-07
466,2.83295266060535e-07
467,2.8369018916789e-07
468,2.84084588465351e-07
469,2.84478661193712e-07
470,2.84872654654985e-07
471,2.85266891729138e-07
472,2.85659932124319e-07
473,2.86051595156721e-07
474,2.86442136700853e-07
475,2.86831897310641e-07
476,2.87221736823714e-07
477,2.87610318878955e-07
478,2.87997082035784e-07
479,2.88382630360051e-07
480,2.88767176457646e-07
481,2.89151172037271e-07
482,2.89534968325683e-07
483,2.89917617281301e-07
484,2.90299415032455e-07
485,2.90681831974239e-07
486,2.91063977224008e-07
487,2.91445246420458e-07
488,2.91825615220743e-07
489,2.92205202753701e-07
490,2.92584440679536e-07
491,2.92963137642101e-07
492,2.93341172539629e-07
493,2.93718715186978e-07
494,2.94095524590412e-07
495,2.94470960200815e-07
496,2.94845668341319e-07
497,2.9522003730316e-07
498,2.95592505286876e-07
499,2.95963465349812e-07
500,2.96333680732564e-07
501,2.9670304364377e-07
502,2.97072384804182e-07
503,2.9744038283575e-07
504,2.97806621304575e-07
505,2.98172134117824e-07
506,2.98536830491086e-07
507,2.98900169585526e-07
508,2.99261862187942e-07
509,2.99622837460754e-07
510,2.99983042084644e-07
511,3.00342360684316e-07
512,3.00701389928129e-07
513,3.01060334611332e-07
514,3.01419097773201e-07
515,3.01776797525855e-07
516,3.02133320863865e-07
517,3.02489573453451e-07
518,3.028459161727e-07
519,3.03201472975018e-07
520,3.03556137213067e-07
521,3.03910150560978e-07
522,3.0426369325049e-07
523,3.0461708188114e-07
524,3.04970285449769e-07
525,3.05323204991694e-07
526,3.05675998332771e-07
527,3.06029006866031e-07
528,3.06381596923621e-07
529,3.06733661497686e-07
530,3.07085200802812e-07
531,3.07436100144054e-07
532,3.07786407421991e-07
533,3.08135788035478e-07
534,3.08484493033728e-07
535,3.08832871422277e-07
536,3.09180242661779e-07
537,3.09526163977601e-07
538,3.09871162857168e-07
539,3.1021554618456e-07
540,3.10558968204823e-07
541,3.10901925318459e-07
542,3.11244941172853e-07
543,3.11587335039263e-07
544,3.11928907743258e-07
545,3.12270950243212e-07
546,3.12613360020869e-07
547,3.12954599831503e-07
548,3.13294646191887e-07
549,3.13633981238476e-07
550,3.13972864908888e-07
551,3.14311070582678e-07
552,3.14648802743166e-07
553,3.14986868907306e-07
554,3.15325272669686e-07
555,3.15663840390331e-07
556,3.16001914871568e-07
557,3.16339153314411e-07
558,3.16676137772564e-07
559,3.17012915434332e-07
560,3.17348990537008e-07
561,3.17684415751973e-07
562,3.18019670120444e-07
563,3.18355216569056e-07
564,3.1869050563888e-07
565,3.19024695817844e-07
566,3.19358163385386e-07
567,3.19691375359134e-07
568,3.2002428456207e-07
569,3.20356877060057e-07
570,3.20689345170914e-07
571,3.21021627188562e-07
572,3.21354244093182e-07
573,3.21686002388342e-07
574,3.22016406142851e-07
575,3.22346403856521e-07
576,3.22675332229062e-07
577,3.23003033821213e-07
578,3.23330400116343e-07
579,3.23657929179658e-07
580,3.23985176509917e-07
581,3.24311677183833e-07
582,3.24637446579571e-07
583,3.24962627532176e-07
584,3.25287407466225e-07
585,3.2561127965908e-07
586,3.25933895623829e-07
587,3.26255233533998e-07
588,3.26575915557668e-07
589,3.26896339023445e-07
590,3.2721612201108e-07
591,3.27536024952771e-07
592,3.27855633740738e-07
593,3.28174094108694e-07
594,3.28491286918153e-07
595,3.28807640341015e-07
596,3.2912349795648e-07
597,3.29438806401726e-07
598,3.29753616413473e-07
599,3.30067989327755e-07
600,3.30382541672335e-07
601,3.30697490563162e-07
602,3.31012387190639e-07
603,3.31327282934655e-07
604,3.31642594884286e-07
605,3.31958118625933e-07
606,3.32273422412446e-07
607,3.3258806982332e-07
608,3.32899415505998e-07
609,3.33208005504988e-07
610,3.335161804795e-07
611,3.33823899494566e-07
612,3.34131534984616e-07
613,3.34438610536058e-07
614,3.34745203260866e-07
615,3.35051139058046e-07
616,3.35356313929269e-07
617,3.35661485386682e-07
618,3.35966814061923e-07
619,3.36272044439042e-07
620,3.36576916902132e-07
621,3.36881698786495e-07
622,3.37186772402148e-07
623,3.37491713438952e-07
624,3.37797100599653e-07
625,3.38102249217725e-07
626,3.38405371879133e-07
627,3.38707477351291e-07
628,3.39010033942297e-07
629,3.39312966513556e-07
630,3.39615339429712e-07
631,3.39917383811081e-07
632,3.40219560214157e-07
633,3.40521132973992e-07
634,3.40821763080356e-07
635,3.41121812270402e-07
636,3.414216715643e-07
637,3.41720769041331e-07
638,3.42018908723143e-07
639,3.42316554751783e-07
640,3.42613738206274e-07
641,3.42910606187711e-07
642,3.43206902406355e-07
643,3.43502440514901e-07
644,3.43797153700699e-07
645,3.44091037322976e-07
646,3.44384982899244e-07
647,3.44679251777111e-07
648,3.44972416467958e-07
649,3.45263980258441e-07
650,3.45555265108044e-07
651,3.45846247894643e-07
652,3.4613623377274e-07
653,3.46425212926753e-07
654,3.46713198302235e-07
655,3.47001311283391e-07
656,3.47289587939509e-07
657,3.47577814611932e-07
658,3.47865523613728e-07
659,3.481517412616e-07
660,3.48437459630544e-07
661,3.48723165380622e-07
662,3.49008388538181e-07
663,3.49293397717675e-07
664,3.49578322406011e-07
665,3.49863239214822e-07
666,3.50148126321316e-07
667,3.50432606235306e-07
668,3.50716708104781e-07
669,3.51001114968006e-07
670,3.51285691391921e-07
671,3.51569956874889e-07
672,3.51854461640025e-07
673,3.52138882939036e-07
674,3.52422519818454e-07
675,3.52705517457182e-07
676,3.52988220283503e-07
677,3.53271025160576e-07
678,3.53553347724579e-07
679,3.53834711338852e-07
680,3.54115539986071e-07
681,3.54396156929723e-07
682,3.5467677938271e-07
683,3.54957156767936e-07
684,3.55236747469031e-07
685,3.55515453394894e-07
686,3.55793823785561e-07
687,3.56072929778887e-07
688,3.56352641187011e-07
689,3.56632048794644e-07
690,3.56911438741105e-07
691,3.57191516767604e-07
692,3.57470912395731e-07
693,3.5774873310232e-07
694,3.58025366217505e-07
695,3.58300418961293e-07
696,3.58574602411128e-07
697,3.5884908585065e-07
698,3.59123275273199e-07
699,3.59396570185861e-07
700,3.59668705258554e-07
701,3.59940035980903e-07
702,3.60211505791376e-07
703,3.6048305509918e-07
704,3.6075496456766e-07
705,3.61026075879902e-07
706,3.61296449508511e-07
707,3.615668292743e-07
708,3.61836330136106e-07
709,3.62105495893622e-07
710,3.62374275299099e-07
711,3.62642262586645e-07
712,3.62910164973492e-07
713,3.63178433343078e-07
714,3.63446568433001e-07
715,3.63714618667321e-07
716,3.63983451063136e-07
717,3.64252530694876e-07
718,3.64521947471509e-07
719,3.64790844233794e-07
720,3.65057392809182e-07
721,3.65322334712528e-07
722,3.65587043148825e-07
723,3.6585175861924e-07
724,3.66116588141604e-07
725,3.66381847643431e-07
726,3.66646473226432e-07
727,3.66909837697971e-07
728,3.67172364667082e-07
729,3.67434659169681e-07
730,3.67696467948125e-07
731,3.67956958035275e-07
732,3.68216937223591e-07
733,3.68476572290603e-07
734,3.68734787645549e-07
735,3.68992425849701e-07
736,3.69250477112888e-07
737,3.69508271327405e-07
738,3.69765271182471e-07
739,3.70021688225618e-07
740,3.70277440027973e-07
741,3.70531747918951e-07
742,3.70786059599298e-07
743,3.71040857961971e-07
744,3.71294777809281e-07
745,3.71548379863753e-07
746,3.71801397531766e-07
747,3.72053015107702e-07
748,3.72303539151179e-07
749,3.72553261824156e-07
750,3.72802256580357e-07
751,3.73050381663541e-07
752,3.73298176401397e-07
753,3.73545654947938e-07
754,3.73792538331035e-07
755,3.74039419133468e-07
756,3.74286660582651e-07
757,3.74533670189659e-07
758,3.74780245258984e-07
759,3.75027018178259e-07
760,3.7527395128669e-07
761,3.75520659185397e-07
762,3.75767308451642e-07
763,3.76014210190404e-07
764,3.76261123092227e-07
765,3.76507936011539e-07
766,3.76754574715124e-07
767,3.77001002550324e-07
768,3.772469109035e-07
769,3.7749241372141e-07
770,3.77737845339001e-07
771,3.77982965197926e-07
772,3.78227654767164e-07
773,3.78471846395988e-07
774,3.78715719731764e-07
775,3.78959504680997e-07
776,3.79202881317807e-07
777,3.79445631099386e-07
778,3.79687515148905e-07
779,3.79928358275739e-07
780,3.80168445033299e-07
781,3.80408148609932e-07
782,3.8064643539197e-07
783,3.80882740967699e-07
784,3.81118834401916e-07
785,3.81355088442121e-07
786,3.81590771324197e-07
787,3.81825511962974e-07
788,3.82059392690722e-07
789,3.822921934224e-07
790,3.82524368751519e-07
791,3.82756648566833e-07
792,3.82988990538581e-07
793,3.83221592121196e-07
794,3.8345388116896e-07
795,3.83685484632603e-07
796,3.83916343415878e-07
797,3.84146091851337e-07
798,3.84375213283112e-07
799,3.84604290050188e-07
800,3.84833431971376e-07
801,3.85062589308514e-07
802,3.85291267817126e-07
803,3.8551968028791e-07
804,3.85748353577907e-07
805,3.85976754654354e-07
806,3.86204736455564e-07
807,3.86432908816787e-07
808,3.86661044927176e-07
809,3.86889433693954e-07
810,3.87118140968998e-07
811,3.8734671874323e-07
812,3.87575129939182e-07
813,3.8780336063591e-07
814,3.88031615217487e-07
815,3.88259607926512e-07
816,3.88487499357333e-07
817,3.8871549327322e-07
818,3.88943595175561e-07
819,3.89171297626884e-07
820,3.89398369885325e-07
821,3.89624953251463e-07
822,3.89849693247404e-07
823,3.90073124561929e-07
824,3.90296659080424e-07
825,3.9052016837637e-07
826,3.90743136267217e-07
827,3.90965209789201e-07
828,3.91186691376818e-07
829,3.91407861751365e-07
830,3.916286966565e-07
831,3.91848965596707e-07
832,3.92068756223192e-07
833,3.92288379713079e-07
834,3.92507863921252e-07
835,3.92726658633781e-07
836,3.92945158225761e-07
837,3.93163674099348e-07
838,3.93382028786945e-07
839,3.9360052978598e-07
840,3.93819519464648e-07
841,3.9403879606837e-07
842,3.94257657771979e-07
843,3.94476634310661e-07
844,3.94696208753015e-07
845,3.94915572930171e-07
846,3.95134485025072e-07
847,3.95353214535398e-07
848,3.95570906044499e-07
849,3.95787875832843e-07
850,3.9600518282734e-07
851,3.96222310777559e-07
852,3.96439278858406e-07
853,3.96656026399294e-07
854,3.9687209524015e-07
855,3.97087432071536e-07
856,3.97301789756805e-07
857,3.9751508659698e-07
858,3.97728174051073e-07
859,3.97941121915041e-07
860,3.98153478630226e-07
861,3.98365513220362e-07
862,3.98576940199777e-07
863,3.9878804610963e-07
864,3.98999436658271e-07
865,3.9921081227845e-07
866,3.99421688596163e-07
867,3.99632396333971e-07
868,3.99842773293809e-07
869,4.00052113403399e-07
870,4.0026074912144e-07
871,4.00468880774215e-07
872,4.00676544339662e-07
873,4.00884398043499e-07
874,4.01092543192209e-07
875,4.01300649212334e-07
876,4.01507804127419e-07
877,4.01713855876159e-07
878,4.01919579183541e-07
879,4.02125544590634e-07
880,4.02331498899592e-07
881,4.02537008011056e-07
882,4.02742660824862e-07
883,4.02948478824691e-07
884,4.0315403796837e-07
885,4.03358588168003e-07
886,4.03562772648088e-07
887,4.03767549014368e-07
888,4.03972000947957e-07
889,4.04176014549914e-07
890,4.04379983927163e-07
891,4.04583480954887e-07
892,4.04786660605508e-07
893,4.04989610392163e-07
894,4.05192376119147e-07
895,4.05395068114574e-07
896,4.0559754069598e-07
897,4.05799756774513e-07
898,4.06001638449043e-07
899,4.0620317080423e-07
900,4.06404451705437e-07
901,4.06605637580177e-07
902,4.06807126160948e-07
903,4.07008626976867e-07
904,4.07209589776647e-07
905,4.07410297781039e-07
906,4.07610876506952e-07
907,4.078111489292e-07
908,4.08011185471864e-07
909,4.08210983688047e-07
910,4.08410782474415e-07
911,4.08611255196167e-07
912,4.08812264511139e-07
913,4.09013043959383e-07
914,4.0921378735999e-07
915,4.09414212047576e-07
916,4.09613811530728e-07
917,4.09812985721771e-07
918,4.10012105211095e-07
919,4.10211054357695e-07
920,4.10409449992513e-07
921,4.10607351517492e-07
922,4.10803872958014e-07
923,4.10999749729144e-07
924,4.11196068258951e-07
925,4.11392419325233e-07
926,4.11589179990926e-07
927,4.11786021427787e-07
928,4.11982110878373e-07
929,4.12177521180681e-07
930,4.12372715941848e-07
931,4.12567474571154e-07
932,4.12761688086547e-07
933,4.12955583408179e-07
934,4.13149583576724e-07
935,4.13343605837894e-07
936,4.1353745769671e-07
937,4.1373144354997e-07
938,4.13925643992619e-07
939,4.14120205074422e-07
940,4.14314815219572e-07
941,4.14508797479354e-07
942,4.14702345581708e-07
943,4.14896084772896e-07
944,4.15089718109887e-07
945,4.15283095833109e-07
946,4.15476527249295e-07
947,4.15669724300469e-07
948,4.15862500648771e-07
949,4.16055179299136e-07
950,4.16247732473353e-07
951,4.16440439549582e-07
952,4.16633297088335e-07
953,4.16826252444716e-07
954,4.17019710809975e-07
955,4.17213427875934e-07
956,4.17406981492221e-07
957,4.17600344807527e-07
958,4.17792826726814e-07
959,4.17983920374632e-07
960,4.18174019418584e-07
961,4.18363525874778e-07
962,4.18552376648425e-07
963,4.1874023141426e-07
964,4.18927502459551e-07
965,4.19114229042004e-07
966,4.19300286873852e-07
967,4.19486087171893e-07
968,4.19672033932142e-07
969,4.19858384107982e-07
970,4.20044937710183e-07
971,4.2023133272187e-07
972,4.20417549895253e-07
973,4.20603873904899e-07
974,4.20790192674412e-07
975,4.20976176681176e-07
976,4.2116219390532e-07
977,4.21348046219531e-07
978,4.21533202691525e-07
979,4.21717406808183e-07
980,4.21900397239015e-07
981,4.22082314779278e-07
982,4.22263476749454e-07
983,4.2244410318444e-07
984,4.2262425120222e-07
985,4.22804485024215e-07
986,4.22984971042727e-07
987,4.23164926554921e-07
988,4.23344512875577e-07
989,4.23524372958607e-07
990,4.23704030157939e-07
991,4.23883159515049e-07
992,4.24061486984765e-07
993,4.24239543703055e-07
994,4.24417830498473e-07
995,4.24595971773293e-07
996,4.24771980086643e-07
997,4.24944937784947e-07
998,4.25117155871079e-07
999,4.25289384716789e-07
1000,4.25461398159453e-07
1001,4.25633289012563e-07
1002,4.25805853258646e-07
1003,4.25979601822321e-07
1004,4.26153960343758e-07
1005,4.26328626487983e-07
1006,4.26503830877533e-07
1007,4.26679131849186e-07
1008,4.26853566481234e-07
1009,4.27026713550227e-07
1010,4.27199191988441e-07
1011,4.27371783078339e-07
1012,4.27544481715246e-07
1013,4.27717242583998e-07
1014,4.27890090300417e-07
1015,4.28062672340241e-07
1016,4.28234063744095e-07
1017,4.28404686634643e-07
1018,4.2857491594988e-07
1019,4.28744373366267e-07
1020,4.28913457399705e-07
1021,4.29081643486642e-07
1022,4.2924863247463e-07
1023,4.29416002007056e-07
1024,4.29583388629646e-07
1025,4.29749749428143e-07
1026,4.29915204899229e-07
1027,4.30079777785637e-07
1028,4.30243847911957e-07
1029,4.30407589759162e-07
1030,4.30571306710505e-07
1031,4.30735192933283e-07
1032,4.30898862033005e-07
1033,4.31061726771542e-07
1034,4.31223905111752e-07
1035,4.31385876190228e-07
1036,4.31547739607391e-07
1037,4.31708757451047e-07
1038,4.31869741089913e-07
1039,4.32030484478891e-07
1040,4.32190528741498e-07
1041,4.32350727560396e-07
1042,4.32509697886711e-07
1043,4.32667462565458e-07
1044,4.32824659961289e-07
1045,4.32981829068242e-07
1046,4.33138803385214e-07
1047,4.33295391738572e-07
1048,4.33452330779688e-07
1049,4.33609379964006e-07
1050,4.33766465765996e-07
1051,4.33923850611684e-07
1052,4.34081731618926e-07
1053,4.34239881828869e-07
1054,4.34397988611128e-07
1055,4.3455617188953e-07
1056,4.34714547664115e-07
1057,4.3487297552303e-07
1058,4.35031399545028e-07
1059,4.35189881199001e-07
1060,4.35348064457537e-07
1061,4.35505611848176e-07
1062,4.35662919476081e-07
1063,4.35819926447112e-07
1064,4.35976654787979e-07
1065,4.36133587285498e-07
1066,4.3629068871165e-07
1067,4.36447389226492e-07
1068,4.36602835764194e-07
1069,4.36757364355443e-07
1070,4.36911615276715e-07
1071,4.37065530052321e-07
1072,4.37219329272739e-07
