16.743206	1.570796	0.389834	16.651733	1.569920	0.420663	-28.550800	-20.392600	0.000000
16.743206	1.570796	0.389834	16.825279	1.570499	0.429087	-28.550800	-19.294900	0.000000
16.743206	1.570796	0.389834	15.754520	1.566353	0.349856	-28.550800	-18.734100	0.000000
16.743206	1.570796	0.389834	17.642948	1.652506	0.336138	-28.550800	-17.636400	0.000000
16.743206	1.570796	0.389834	10.771258	1.795498	0.009524	-28.550800	-17.075600	0.000000
16.743206	1.570796	0.389834	18.387496	1.897444	4.827485	-28.550800	-15.977900	0.000000
16.743586	1.570796	0.389889	15.141086	1.726633	3.856020	-28.550800	-15.417200	0.000000
16.743206	1.570796	0.389834	18.089292	1.579089	4.397631	-28.550800	-14.319400	0.000000
16.743586	1.570796	0.389889	15.820556	1.456773	3.554003	-28.550800	-13.758700	0.000000
16.743586	1.570796	0.389889	17.637744	1.353647	3.732816	-28.550800	-12.661000	0.000000
16.743206	1.570796	0.389834	8.752714	1.196518	3.987785	-28.550800	-12.100200	0.000000
16.743206	1.570796	0.389834	21.572668	1.346414	4.487016	-28.550800	-11.002500	0.000000
16.743320	1.570796	0.389850	19.876391	1.695386	4.244206	-28.550800	-10.441700	0.000000
16.743282	1.570796	0.389845	12.746513	1.448102	4.027772	-28.550800	-9.343990	0.000000
16.743282	1.570796	0.389845	16.088036	1.668540	3.865123	-28.550800	-8.783200	0.000000
16.743282	1.570796	0.389845	17.381991	1.660665	3.628492	-28.550800	-7.685500	0.000000
16.743282	1.570796	0.389845	15.065464	1.523651	3.061100	-28.550800	-7.124720	0.000000
16.743282	1.570796	0.389845	18.280014	1.535231	3.054997	-28.550800	-6.027020	0.000000
16.743282	1.570796	0.389845	14.712770	1.491871	1.666394	-28.550800	-5.466230	0.000000
16.743282	1.570796	0.389845	18.491947	1.549705	2.116782	-28.550800	-4.368530	0.000000
16.743282	1.570796	0.389845	15.022650	1.369746	0.930013	-28.550800	-3.807740	0.000000
16.743282	1.570796	0.389845	18.253737	1.588876	0.441592	-28.550800	-2.710040	0.000000
16.743282	1.570796	0.389845	16.634058	1.577349	0.317948	-28.550800	-2.149260	0.000000
16.743289	1.570796	0.389846	16.793470	1.584195	0.327400	-28.550800	-1.051560	0.000000
16.743282	1.570796	0.389845	16.750246	1.572408	0.372746	-28.550800	-0.490771	0.000000
16.743286	1.570796	0.389845	16.750253	1.572647	0.372746	-28.550800	0.606929	0.000000
16.743206	1.570796	0.389834	16.834489	1.570600	0.415812	-27.721600	-20.392600	0.000000
16.743206	1.570796	0.389834	16.783923	1.570266	0.423669	-27.721600	-19.294900	0.000000
16.743206	1.570796	0.389834	16.770540	1.572704	0.463648	-27.721600	-18.734100	0.000000
16.743206	1.570796	0.389834	16.683237	1.582845	0.452924	-27.721600	-17.636400	0.000000
16.743206	1.570796	0.389834	16.237303	2.158293	4.890919	-27.721600	-17.075600	0.000000
16.743206	1.570796	0.389834	15.184861	1.597141	6.090958	-27.721600	-15.977900	0.000000
16.743586	1.570796	0.389889	8.926931	1.974897	4.325095	-27.721600	-15.417200	0.000000
16.743206	1.570796	0.389834	21.555408	1.609776	4.371551	-27.721600	-14.319400	0.000000
16.743586	1.570796	0.389889	15.774676	1.508631	3.588196	-27.721600	-13.758700	0.000000
16.743586	1.570796	0.389889	17.610236	1.371875	3.597468	-27.721600	-12.661000	0.000000
16.743206	1.570796	0.389834	11.285832	1.283311	3.762916	-27.721600	-12.100200	0.000000
16.743206	1.570796	0.389834	20.613830	1.295676	4.357158	-27.721600	-11.002500	0.000000
16.743320	1.570796	0.389850	19.132057	1.579159	4.034383	-27.721600	-10.441700	0.000000
16.743282	1.570796	0.389845	13.605326	1.465496	4.645821	-27.721600	-9.343990	0.000000
16.743282	1.570796	0.389845	15.147571	1.758729	3.774341	-27.721600	-8.783200	0.000000
16.743282	1.570796	0.389845	18.236176	1.630603	3.868691	-27.721600	-7.685500	0.000000
16.743282	1.570796	0.389845	17.541807	1.555404	3.307116	-27.721600	-7.124720	0.000000
16.743282	1.570796	0.389845	15.853233	1.520944	3.206690	-27.721600	-6.027020	0.000000
16.743282	1.570796	0.389845	18.653817	1.547743	2.032046	-27.721600	-5.466230	0.000000
16.743282	1.570796	0.389845	14.717340	1.536136	2.346579	-27.721600	-4.368530	0.000000
16.743282	1.570796	0.389845	7.767857	1.358069	0.869313	-27.721600	-3.807740	0.000000
16.743282	1.570796	0.389845	21.871417	1.555708	0.827445	-27.721600	-2.710040	0.000000
16.743282	1.570796	0.389845	16.890982	1.588085	0.306770	-27.721600	-2.149260	0.000000
16.743289	1.570796	0.389846	16.638567	1.579691	0.298941	-27.721600	-1.051560	0.000000
16.743282	1.570796	0.389845	16.750243	1.572289	0.372746	-27.721600	-0.490771	0.000000
16.743286	1.570796	0.389845	16.807526	1.574009	0.365038	-27.721600	0.606929	0.000000
16.742281	1.570796	0.389857	16.702695	1.570509	0.412753	-26.892300	-20.392600	0.000000
16.742281	1.570796	0.389857	16.662833	1.570628	0.407256	-26.892300	-19.294900	0.000000
16.742281	1.570796	0.389857	16.457521	1.570687	0.466365	-26.892300	-18.734100	0.000000
16.742281	1.570796	0.389857	16.949931	1.570047	0.471563	-26.892300	-17.636400	0.000000
16.742281	1.570796	0.389857	18.512698	1.993830	5.346412	-26.892300	-17.075600	0.000000
