7.944585	2.355897	6.248706	7.923161	2.338059	6.249689	-47.746100	-0.189222	25.000000
7.944585	2.355897	6.248708	7.922949	2.338085	6.251266	-46.916900	-2.945410	25.000000
7.944585	2.355897	6.248708	7.923383	2.338032	6.248112	-46.916900	3.127750	25.000000
7.944587	2.355897	6.248690	7.922881	2.338093	6.251792	-46.087600	-4.603890	25.000000
7.944585	2.355897	6.248708	7.923333	2.338038	6.248462	-46.087600	2.030050	25.000000
7.944585	2.355897	6.248706	7.922904	2.338090	6.251617	-45.258400	-0.189222	25.000000
7.944585	2.355897	6.248708	7.923434	2.338026	6.247762	-45.258400	2.030050	25.000000
7.944585	2.355897	6.248708	7.923511	2.338016	6.247236	-45.258400	3.127750	25.000000
7.944585	2.355897	6.248708	7.923511	2.338016	6.247236	-45.258400	4.786240	25.000000
7.944585	2.355897	6.248708	7.923749	2.337987	6.245659	-44.429100	2.030050	25.000000
7.944585	2.355897	6.248708	7.923803	2.337981	6.245309	-44.429100	3.688540	25.000000
7.944585	2.355897	6.248708	7.923941	2.337964	6.244433	-44.429100	4.786240	25.000000
7.944585	2.355897	6.248708	7.923913	2.337967	6.244608	-44.429100	5.347020	25.000000
7.944587	2.355897	6.248690	7.992046	2.347170	6.256700	-43.599900	-4.603890	25.000000
7.944585	2.355897	6.248708	7.991828	2.347197	6.258804	-43.599900	-1.847710	25.000000
7.944585	2.355897	6.248708	7.922375	2.338155	6.255999	-43.599900	-1.286920	25.000000
7.944585	2.355897	6.248706	7.922814	2.338101	6.252318	-43.599900	-0.189222	25.000000
7.944586	2.355897	6.248705	7.923113	2.338065	6.250040	-43.599900	0.371565	25.000000
7.944585	2.355897	6.248708	7.995404	2.329381	6.250266	-43.599900	1.469260	25.000000
7.944585	2.355897	6.248708	7.995880	2.329325	6.246994	-43.599900	2.030050	25.000000
7.944585	2.355897	6.248708	7.923969	2.337961	6.244258	-43.599900	3.127750	25.000000
7.944585	2.355897	6.248708	7.924524	2.337893	6.240930	-43.599900	3.688540	25.000000
7.944585	2.355897	6.248708	7.923885	2.337971	6.244783	-43.599900	4.786240	25.000000
