16.742425	2.278178	5.257660	16.848145	2.274381	5.270163	-30.448000	26.167700	25.000000
16.742425	2.278178	5.257660	16.783623	2.269838	5.270163	-30.448000	27.265400	25.000000
16.743075	2.278145	5.257619	16.719450	2.265260	5.270163	-30.448000	29.484700	25.000000
16.743075	2.278145	5.257619	16.783623	2.269838	5.270163	-30.448000	30.582400	25.000000
16.742425	2.278178	5.257660	16.783623	2.269838	5.270163	-29.618700	24.509200	25.000000
16.742425	2.278178	5.257660	16.718852	2.273099	5.274311	-29.618700	25.606900	25.000000
16.742425	2.278178	5.257660	16.718852	2.273099	5.274311	-29.618700	26.167700	25.000000
16.742425	2.278178	5.257660	16.695508	2.266455	5.280914	-29.618700	27.265400	25.000000
16.742425	2.278178	5.257660	16.760370	2.263228	5.276740	-29.618700	27.826200	25.000000
16.742425	2.278178	5.257660	16.719450	2.265260	5.270163	-29.618700	28.923900	25.000000
16.743075	2.278145	5.257619	16.760370	2.263228	5.276740	-29.618700	29.484700	25.000000
16.743075	2.278145	5.257619	16.719450	2.265260	5.270163	-29.618700	30.582400	25.000000
16.743075	2.278145	5.257619	16.719450	2.265260	5.270163	-29.618700	31.143200	25.000000
16.743075	2.278145	5.257619	16.784815	2.262021	5.266070	-29.618700	32.240900	25.000000
16.743075	2.278145	5.257619	16.679029	2.267280	5.263532	-29.618700	32.801700	25.000000
16.743075	2.278145	5.257619	16.783623	2.277648	5.274311	-28.789500	22.290000	25.000000
16.742425	2.278178	5.257660	16.759773	2.271035	5.280914	-28.789500	22.850700	25.000000
16.742425	2.278178	5.257660	16.654429	2.276377	5.278513	-28.789500	23.948400	25.000000
16.742425	2.278178	5.257660	16.779154	2.262300	5.293954	-28.789500	24.509200	25.000000
16.742425	2.278178	5.257660	16.630995	2.269698	5.285142	-28.789500	25.606900	25.000000
16.742425	2.278178	5.257660	16.843693	2.259132	5.289731	-28.789500	26.167700	25.000000
16.742425	2.278178	5.257660	16.715562	2.257692	5.293954	-28.789500	27.265400	25.000000
16.742425	2.278178	5.257660	16.738279	2.256579	5.283263	-28.789500	27.826200	25.000000
16.742425	2.278178	5.257660	16.780346	2.254529	5.289731	-28.789500	28.923900	25.000000
16.743075	2.278145	5.257619	16.738279	2.256579	5.283263	-28.789500	29.484700	25.000000
16.743075	2.278145	5.257619	16.780346	2.254529	5.289731	-28.789500	30.582400	25.000000
16.743075	2.278145	5.257619	16.784815	2.262021	5.266070	-28.789500	31.143200	25.000000
16.743075	2.278145	5.257619	16.762160	2.255414	5.272621	-28.789500	32.240900	25.000000
16.743075	2.278145	5.257619	16.719450	2.265260	5.270163	-28.789500	33.899400	25.000000
16.742425	2.278178	5.257660	16.679029	2.267280	5.263532	-28.789500	34.460100	25.000000
16.743469	2.278125	5.257687	16.783623	2.277648	5.274311	-27.960300	20.631500	25.000000
16.743469	2.278125	5.257687	16.719450	2.280930	5.278513	-27.960300	21.192300	25.000000
16.743469	2.278125	5.257687	16.801786	2.276725	5.291715	-27.960300	22.290000	25.000000
16.742819	2.278158	5.257727	16.821712	2.267936	5.304693	-27.960300	22.850700	25.000000
16.742819	2.278158	5.257727	16.587646	2.271896	5.306956	-27.960300	23.948400	25.000000
16.742819	2.278158	5.257727	16.673632	2.259756	5.315477	-27.960300	24.509200	25.000000
16.742819	2.278158	5.257727	16.762756	2.247708	5.323742	-27.960300	25.606900	25.000000
16.742819	2.278158	5.257727	16.683525	2.236198	5.329981	-27.960300	26.167700	25.000000
16.742819	2.278158	5.257727	16.809521	2.237879	5.325596	-27.960300	27.265400	25.000000
16.742819	2.278158	5.257727	16.723038	2.234345	5.308812	-27.960300	27.826200	25.000000
16.742819	2.278158	5.257727	16.816658	2.222500	5.316988	-27.960300	28.923900	25.000000
16.743469	2.278125	5.257687	16.683225	2.228616	5.298291	-27.960300	29.484700	25.000000
16.743469	2.278125	5.257687	16.767230	2.232287	5.287814	-27.960300	30.582400	25.000000
16.743469	2.278125	5.257687	16.699102	2.250775	5.272621	-27.960300	31.143200	25.000000
16.743469	2.278125	5.257687	16.765142	2.247594	5.268555	-27.960300	32.240900	25.000000
16.743469	2.278125	5.257687	16.762160	2.255414	5.272621	-27.960300	32.801700	25.000000
16.743469	2.278125	5.257687	16.744551	2.264012	5.259466	-27.960300	33.899400	25.000000
16.743469	2.278125	5.257687	16.784815	2.262021	5.266070	-27.960300	35.557900	25.000000
16.743075	2.278145	5.257619	16.783623	2.277648	5.274311	-27.131000	19.533800	25.000000
16.743075	2.278145	5.257619	16.719450	2.280930	5.278513	-27.131000	20.631500	25.000000
16.743075	2.278145	5.257619	16.864756	2.265801	5.311098	-27.131000	21.192300	25.000000
16.743075	2.278145	5.257619	16.675131	2.283218	5.300392	-27.131000	22.290000	25.000000
16.742425	2.278178	5.257660	16.648724	2.253224	5.360534	-27.131000	22.850700	25.000000
16.742425	2.278178	5.257660	16.845177	2.266770	5.321848	-27.131000	23.948400	25.000000
16.742425	2.278178	5.257660	16.592770	2.232834	5.389517	-27.131000	24.509200	25.000000
16.742425	2.278178	5.257660	16.844584	2.213797	5.366275	-27.131000	25.606900	25.000000
16.742425	2.278178	5.257660	16.888162	2.197168	5.373432	-27.131000	26.167700	25.000000
16.742425	2.278178	5.257660	16.643617	2.192974	5.382511	-27.131000	27.265400	25.000000
16.742425	2.278178	5.257660	16.705388	2.175695	5.342790	-27.131000	27.826200	25.000000
16.742425	2.278178	5.257660	16.860012	2.176566	5.354447	-27.131000	28.923900	25.000000
16.743075	2.278145	5.257619	16.564420	2.196407	5.323115	-27.131000	29.484700	25.000000
16.743075	2.278145	5.257619	16.958184	2.186940	5.302396	-27.131000	30.582400	25.000000
