16.743000	1.570796	0.000000	16.800860	1.570789	0.010119	-28.550800	-10.441700	0.000000
16.743000	1.570796	0.000000	16.700865	1.570761	0.010179	-28.550800	-9.343990	0.000000
16.743000	1.570796	0.000000	16.715949	1.570378	0.043685	-28.550800	-8.783200	0.000000
16.743000	1.570796	0.000000	16.716834	1.570384	0.044880	-28.550800	-7.685500	0.000000
16.743000	1.570796	0.000000	17.662956	1.582120	5.918450	-28.550800	-7.124720	0.000000
16.743000	1.570796	0.000000	15.794698	1.784516	6.074354	-28.550800	-6.027020	0.000000
16.743000	1.570796	0.000000	14.375896	1.680925	5.273214	-28.550800	-5.466230	0.000000
16.743000	1.570796	0.000000	18.233335	1.637207	4.348214	-28.550800	-4.368530	0.000000
16.743000	1.570796	0.000000	17.653105	1.364847	4.066573	-28.550800	-3.807740	0.000000
16.743000	1.570796	0.000000	15.855412	1.489346	4.203447	-28.550800	-2.710040	0.000000
16.743000	1.570796	0.000000	18.253602	1.507204	5.150011	-28.550800	-2.149260	0.000000
16.743000	1.570796	0.000000	14.523515	1.440292	4.318987	-28.550800	-1.051560	0.000000
16.743000	1.570796	0.000000	17.859832	1.651512	4.175823	-28.550800	-0.490771	0.000000
16.743000	1.570796	0.000000	15.584338	1.669775	4.431432	-28.550800	0.606929	0.000000
16.743000	1.570796	0.000000	17.148131	1.528797	3.581746	-28.550800	1.167710	0.000000
16.743000	1.570796	0.000000	16.263763	1.552349	3.663027	-28.550800	2.265410	0.000000
16.743000	1.570796	0.000000	15.700560	1.554236	2.546523	-28.550800	2.826200	0.000000
16.743000	1.570796	0.000000	17.716140	1.544828	2.464206	-28.550800	3.923900	0.000000
16.743000	1.570796	0.000000	18.287329	1.429243	1.592892	-28.550800	4.484690	0.000000
16.743000	1.570796	0.000000	12.915820	1.398056	0.403860	-28.550800	5.582390	0.000000
16.743000	1.570796	0.000000	16.763863	1.581892	6.196576	-28.550800	6.143170	0.000000
16.743000	1.570796	0.000000	16.748555	1.546911	6.210857	-28.550800	7.240870	0.000000
16.743000	1.570796	0.000000	16.712756	1.574446	6.244283	-28.550800	7.801660	0.000000
16.743000	1.570796	0.000000	16.710311	1.576182	6.248469	-28.550800	8.899360	0.000000
16.743000	1.570796	0.000000	16.800860	1.570789	0.010119	-27.721600	-10.441700	0.000000
16.743000	1.570796	0.000000	16.700855	1.570761	0.010119	-27.721600	-9.343990	0.000000
16.743000	1.570796	0.000000	16.815423	1.570386	0.042831	-27.721600	-8.783200	0.000000
16.743000	1.570796	0.000000	16.716834	1.570378	0.044880	-27.721600	-7.685500	0.000000
16.743000	1.570796	0.000000	17.711680	1.567409	5.943580	-27.721600	-7.124720	0.000000
16.743000	1.570796	0.000000	15.748082	1.802087	6.046118	-27.721600	-6.027020	0.000000
