16.743234	2.546498	1.397223	16.685095	2.544699	1.375492	-16.548100	-19.380600	25.000000
16.743234	2.546498	1.397223	16.687289	2.544505	1.373401	-16.548100	-18.819800	25.000000
16.743234	2.546498	1.397223	16.688394	2.544408	1.372356	-16.548100	-17.722100	25.000000
16.743234	2.546498	1.397223	16.689506	2.544310	1.371311	-16.548100	-17.161300	25.000000
16.743234	2.546498	1.397223	16.771181	2.547761	1.372356	-16.548100	-16.063600	25.000000
16.743234	2.546498	1.397223	16.770081	2.547858	1.373401	-16.548100	-15.502800	25.000000
16.743234	2.546498	1.397223	16.765739	2.548242	1.377585	-16.548100	-14.405100	25.000000
16.743331	2.546490	1.397118	16.791915	2.535402	1.383651	-15.718900	-22.136800	25.000000
16.743331	2.546490	1.397118	16.743730	2.539565	1.374435	-15.718900	-21.039100	25.000000
16.743331	2.546490	1.397118	16.668176	2.535580	1.368237	-15.718900	-20.478300	25.000000
16.743331	2.546490	1.397118	16.760967	2.538070	1.358969	-15.718900	-19.380600	25.000000
16.743331	2.546490	1.397118	16.693544	2.533390	1.346669	-15.718900	-18.819800	25.000000
16.743331	2.546490	1.397118	16.684798	2.534144	1.353836	-15.718900	-17.722100	25.000000
16.743331	2.546490	1.397118	16.717954	2.541813	1.346380	-15.718900	-17.161300	25.000000
16.743331	2.546490	1.397118	16.858066	2.540169	1.346669	-15.718900	-16.063600	25.000000
16.743331	2.546490	1.397118	16.741075	2.550430	1.348175	-15.718900	-15.502800	25.000000
16.743331	2.546490	1.397118	16.783671	2.546659	1.360891	-15.718900	-14.405100	25.000000
16.743883	2.546441	1.397136	16.771181	2.547761	1.372356	-15.718900	-13.844400	25.000000
16.743331	2.546490	1.397118	16.718759	2.552421	1.368123	-15.718900	-12.746600	25.000000
16.743786	2.546450	1.397241	16.795121	2.535126	1.380571	-14.889600	-23.795300	25.000000
16.743234	2.546498	1.397223	16.678729	2.534667	1.358969	-14.889600	-22.136800	25.000000
16.743234	2.546498	1.397223	16.782875	2.525787	1.370366	-14.889600	-21.039100	25.000000
16.743234	2.546498	1.397223	16.809191	2.513383	1.332692	-14.889600	-20.478300	25.000000
16.743234	2.546498	1.397223	16.631383	2.528255	1.331391	-14.889600	-19.380600	25.000000
16.743234	2.546498	1.397223	16.674978	2.524550	1.301181	-14.889600	-18.819800	25.000000
16.743234	2.546498	1.397223	16.759550	2.517473	1.286185	-14.889600	-17.722100	25.000000
16.743234	2.546498	1.397223	16.868539	2.528880	1.282302	-14.889600	-17.161300	25.000000
16.743234	2.546498	1.397223	16.755823	2.538516	1.278332	-14.889600	-16.063600	25.000000
16.743234	2.546498	1.397223	16.721017	2.552219	1.318511	-14.889600	-15.502800	25.000000
16.743234	2.546498	1.397223	16.760612	2.548696	1.290590	-14.889600	-14.405100	25.000000
16.743786	2.546450	1.397241	16.804371	2.544842	1.343283	-14.889600	-13.844400	25.000000
16.743234	2.546498	1.397223	16.769094	2.558691	1.346840	-14.889600	-12.746600	25.000000
16.743786	2.546450	1.397241	16.710000	2.553206	1.376573	-14.889600	-12.185900	25.000000
16.743786	2.546450	1.397241	16.723280	2.552017	1.363909	-14.889600	-11.088200	25.000000
16.743510	2.546474	1.397232	16.702646	2.553866	1.383989	-14.889600	-10.527400	25.000000
16.743883	2.546441	1.397136	16.784639	2.536027	1.390849	-14.060400	-25.453800	25.000000
16.743883	2.546441	1.397136	16.773864	2.526547	1.378467	-14.060400	-23.795300	25.000000
16.743883	2.546441	1.397136	16.719656	2.531151	1.374424	-14.060400	-22.697600	25.000000
16.743331	2.546490	1.397118	16.850947	2.499997	1.332552	-14.060400	-22.136800	25.000000
16.743331	2.546490	1.397118	16.666496	2.525268	1.349988	-14.060400	-21.039100	25.000000
16.743331	2.546490	1.397118	16.826764	2.472629	1.249046	-14.060400	-20.478300	25.000000
16.743331	2.546490	1.397118	16.623477	2.498214	1.296629	-14.060400	-19.380600	25.000000
16.743331	2.546490	1.397118	16.915082	2.504815	1.267911	-14.060400	-18.819800	25.000000
16.743331	2.546490	1.397118	16.505151	2.507837	1.226396	-14.060400	-17.722100	25.000000
16.743331	2.546490	1.397118	16.720646	2.531066	1.219352	-14.060400	-17.161300	25.000000
16.743331	2.546490	1.397118	16.777068	2.526276	1.288241	-14.060400	-16.063600	25.000000
16.743331	2.546490	1.397118	16.684724	2.544732	1.188310	-14.060400	-15.502800	25.000000
16.743331	2.546490	1.397118	16.842803	2.552087	1.222025	-14.060400	-14.405100	25.000000
16.743883	2.546441	1.397136	16.744778	2.571875	1.260250	-14.060400	-13.844400	25.000000
16.743331	2.546490	1.397118	16.901669	2.557544	1.308120	-14.060400	-12.746600	25.000000
16.743883	2.546441	1.397136	16.702503	2.564766	1.356176	-14.060400	-12.185900	25.000000
16.743883	2.546441	1.397136	16.777795	2.557905	1.339458	-14.060400	-11.088200	25.000000
16.743607	2.546466	1.397127	16.711074	2.553110	1.375515	-14.060400	-10.527400	25.000000
16.743497	2.546475	1.397123	16.764668	2.548336	1.378632	-14.060400	-9.429680	25.000000
16.743441	2.546480	1.397121	16.701620	2.553958	1.385050	-14.060400	-8.868890	25.000000
16.743786	2.546450	1.397241	16.784639	2.536027	1.390849	-13.231100	-25.453800	25.000000
16.743786	2.546450	1.397241	16.710898	2.531900	1.382624	-13.231100	-24.356100	25.000000
16.743786	2.546450	1.397241	16.811368	2.513205	1.378362	-13.231100	-23.795300	25.000000
16.743786	2.546450	1.397241	16.638101	2.517324	1.355250	-13.231100	-22.697600	25.000000
16.743234	2.546498	1.397223	17.082447	2.463191	1.325818	-13.231100	-22.136800	25.000000
16.743234	2.546498	1.397223	16.485718	2.489190	1.284125	-13.231100	-21.039100	25.000000
16.743234	2.546498	1.397223	17.339230	2.500847	1.344070	-13.231100	-20.478300	25.000000
16.743234	2.546498	1.397223	16.077901	2.502008	1.216416	-13.231100	-19.380600	25.000000
16.743234	2.546498	1.397223	14.685367	2.883776	2.546183	-13.231100	-18.819800	25.000000
16.743234	2.546498	1.397223	18.450203	2.449072	2.217693	-13.231100	-17.722100	25.000000
16.743234	2.546498	1.397223	18.156542	2.228562	2.400500	-13.231100	-17.161300	25.000000
16.743234	2.546498	1.397223	15.140013	2.365051	2.382855	-13.231100	-16.063600	25.000000
16.743234	2.546498	1.397223	18.275437	2.452035	1.268630	-13.231100	-15.502800	25.000000
16.743234	2.546498	1.397223	15.005999	2.464964	1.862253	-13.231100	-14.405100	25.000000
16.743786	2.546450	1.397241	16.702694	2.575821	1.217254	-13.231100	-13.844400	25.000000
16.743234	2.546498	1.397223	16.628289	2.582907	1.137596	-13.231100	-12.746600	25.000000
16.743786	2.546450	1.397241	16.841523	2.562970	1.310544	-13.231100	-12.185900	25.000000
16.743786	2.546450	1.397241	16.715636	2.585841	1.301063	-13.231100	-11.088200	25.000000
16.743510	2.546474	1.397232	16.741449	2.561201	1.372333	-13.231100	-10.527400	25.000000
16.743400	2.546484	1.397228	16.812246	2.554810	1.358653	-13.231100	-9.429680	25.000000
16.743331	2.546490	1.397118	16.782613	2.536202	1.392909	-12.401900	-27.112200	25.000000
16.743883	2.546441	1.397136	16.688990	2.523368	1.381511	-12.401900	-25.453800	25.000000
16.743883	2.546441	1.397136	16.703545	2.532531	1.389820	-12.401900	-24.356100	25.000000
16.743883	2.546441	1.397136	16.742165	2.508746	1.368449	-12.401900	-23.795300	25.000000
16.743883	2.546441	1.397136	16.799586	2.484360	1.343778	-12.401900	-22.697600	25.000000
16.743331	2.546490	1.397118	16.735068	2.450949	1.309892	-12.401900	-22.136800	25.000000
16.743331	2.546490	1.397118	16.733428	2.451068	1.310798	-12.401900	-21.039100	25.000000
16.743331	2.546490	1.397118	15.765307	2.650213	1.377355	-12.401900	-20.478300	25.000000
16.743331	2.546490	1.397118	17.597375	2.613491	2.351410	-12.401900	-19.380600	25.000000
16.743331	2.546490	1.397118	18.373905	1.949902	2.963730	-12.401900	-18.819800	25.000000
16.743331	2.546490	1.397118	14.310224	2.394608	3.923354	-12.401900	-17.722100	25.000000
16.743331	2.546490	1.397118	18.065891	1.510979	3.080557	-12.401900	-17.161300	25.000000
16.743331	2.546490	1.397118	15.293051	1.444258	2.891818	-12.401900	-16.063600	25.000000
16.743331	2.546490	1.397118	14.252368	2.272483	1.976894	-12.401900	-15.502800	25.000000
16.743331	2.546490	1.397118	18.701069	1.667197	2.137938	-12.401900	-14.405100	25.000000
16.743883	2.546441	1.397136	15.927963	2.644468	1.290688	-12.401900	-13.844400	25.000000
16.743331	2.546490	1.397118	17.472905	2.409847	1.684102	-12.401900	-12.746600	25.000000
16.743883	2.546441	1.397136	16.534887	2.615624	1.258569	-12.401900	-12.185900	25.000000
16.743883	2.546441	1.397136	16.927401	2.576958	1.217970	-12.401900	-11.088200	25.000000
16.743607	2.546466	1.397127	16.844750	2.573619	1.330100	-12.401900	-10.527400	25.000000
16.743497	2.546475	1.397123	16.643680	2.570221	1.359237	-12.401900	-9.429680	25.000000
16.743441	2.546480	1.397121	16.654681	2.558203	1.375538	-12.401900	-8.868890	25.000000
16.743441	2.546480	1.397121	16.704718	2.553680	1.381868	-12.401900	-7.771190	25.000000
16.743786	2.546450	1.397241	16.743954	2.518767	1.385448	-11.572600	-25.453800	25.000000
16.743786	2.546450	1.397241	16.684676	2.523731	1.385575	-11.572600	-24.356100	25.000000
16.743786	2.546450	1.397241	17.021469	2.477118	1.377138	-11.572600	-23.795300	25.000000
16.743786	2.546450	1.397241	16.493941	2.459163	1.329082	-11.572600	-22.697600	25.000000
16.743234	2.546498	1.397223	15.291269	2.599630	1.217368	-11.572600	-22.136800	25.000000
16.743234	2.546498	1.397223	18.042952	2.649256	2.114232	-11.572600	-21.039100	25.000000
16.743234	2.546498	1.397223	14.330959	2.467902	3.319245	-11.572600	-20.478300	25.000000
16.743234	2.546498	1.397223	18.717289	2.140768	2.810009	-11.572600	-19.380600	25.000000
16.743234	2.546498	1.397223	16.560172	1.850388	2.976237	-11.572600	-18.819800	25.000000
16.743234	2.546498	1.397223	16.879082	1.449044	3.442768	-11.572600	-17.722100	25.000000
16.743234	2.546498	1.397223	18.067363	0.990885	3.099234	-11.572600	-17.161300	25.000000
16.743234	2.546498	1.397223	15.146699	0.998728	3.287376	-11.572600	-16.063600	25.000000
16.743234	2.546498	1.397223	19.609182	1.354939	2.071810	-11.572600	-15.502800	25.000000
16.743234	2.546498	1.397223	13.089691	1.315940	2.395281	-11.572600	-14.405100	25.000000
16.743786	2.546450	1.397241	13.904316	2.166362	2.088865	-11.572600	-13.844400	25.000000
16.743234	2.546498	1.397223	19.131911	1.917444	1.952335	-11.572600	-12.746600	25.000000
16.743786	2.546450	1.397241	15.915480	2.560138	1.473404	-11.572600	-12.185900	25.000000
16.743786	2.546450	1.397241	17.612328	2.537974	1.287962	-11.572600	-11.088200	25.000000
16.743510	2.546474	1.397232	16.681250	2.600701	1.310569	-11.572600	-10.527400	25.000000
16.743400	2.546484	1.397228	16.803202	2.577506	1.318798	-11.572600	-9.429680	25.000000
16.743345	2.546489	1.397226	16.794344	2.556415	1.375515	-11.572600	-8.868890	25.000000
16.743345	2.546489	1.397226	16.686821	2.566212	1.371241	-11.572600	-7.771190	25.000000
16.743234	2.546498	1.397223	16.779619	2.536459	1.396003	-10.743400	-26.014500	25.000000
16.743786	2.546450	1.397241	16.875216	2.518095	1.394302	-10.743400	-25.453800	25.000000
16.743786	2.546450	1.397241	16.645495	2.506510	1.382338	-10.743400	-24.356100	25.000000
16.743786	2.546450	1.397241	16.639712	2.429850	1.348135	-10.743400	-23.795300	25.000000
16.743786	2.546450	1.397241	16.787522	2.466008	1.376203	-10.743400	-22.697600	25.000000
16.743234	2.546498	1.397223	15.049532	2.765921	5.044448	-10.743400	-22.136800	25.000000
