7.940405	1.570827	4.713522	7.900548	1.571027	4.724161	-13.165000	-1.337220	-0.087739
7.647638	1.573528	4.760933	4.456304	1.591667	0.769526	-6.075000	-2.308620	-0.236352
7.652920	1.567634	4.752908	3.068241	1.639293	0.669639	-5.450050	-2.806990	0.515981
7.623509	1.576185	4.753682	4.469821	1.577508	0.766413	-5.590640	-2.571610	0.962330
7.638895	1.575804	4.751358	2.638333	1.792442	0.889987	-5.545300	-2.807260	-0.108817
7.798477	1.562025	4.750882	5.027723	1.447165	6.093651	-7.150840	-1.088420	-1.044160
7.818762	1.564171	4.746622	5.094752	1.436926	5.812452	-7.642820	-0.143426	-1.308510
7.945405	1.570843	4.713522	8.002891	1.571509	4.739258	-12.935500	4.007970	-0.123029
7.947502	1.570833	4.713144	7.901387	1.571315	4.731121	-13.659500	4.832210	-0.086631
7.945300	1.570812	4.712641	7.900766	1.571214	4.726312	-14.161100	5.728250	-0.060222
7.945600	1.570807	4.712641	8.000565	1.571171	4.724263	-14.528500	6.762450	-0.040201
7.945200	1.570801	4.712515	7.900469	1.571138	4.723275	-14.906900	8.589500	-0.019378
7.775327	1.569123	4.748846	4.839886	1.339392	0.067980	-7.446580	-0.730535	-0.488389
7.800209	1.563450	4.753837	5.377788	1.561499	0.170040	-6.963810	-1.352350	-1.253390
7.638817	1.575758	4.751437	4.101146	1.480455	0.690036	-5.547430	-2.805230	-0.111784
7.623487	1.576146	4.753616	3.228529	1.875957	1.005312	-5.588600	-2.574140	0.960527
7.638817	1.575758	4.751437	4.101146	1.480455	0.690036	-5.547430	-2.805230	-0.111784
7.623487	1.576146	4.753616	3.228529	1.875957	1.005312	-5.588600	-2.574140	0.960527
7.623487	1.576146	4.753616	3.228529	1.875957	1.005312	-5.588600	-2.574140	0.960527
7.638817	1.575758	4.751437	4.101146	1.480455	0.690036	-5.547430	-2.805230	-0.111784
7.623487	1.576146	4.753616	3.228529	1.875957	1.005312	-5.588600	-2.574140	0.960527
7.638817	1.575758	4.751437	4.101146	1.480455	0.690036	-5.547430	-2.805230	-0.111784
7.623487	1.576146	4.753616	3.228529	1.875957	1.005312	-5.588600	-2.574140	0.960527
7.638817	1.575758	4.751437	4.101146	1.480455	0.690036	-5.547430	-2.805230	-0.111784
7.949718	1.570920	4.714527	8.021030	1.573626	4.784762	-11.499700	5.128690	-0.178176
7.953114	1.570904	4.714275	7.721823	1.572389	4.787572	-12.379700	5.782680	-0.124741
