7.944447	2.278233	3.686744	7.890501	2.273583	3.701953	-3.550810	-13.520000	25.000000
7.944723	2.278204	3.686843	7.890501	2.273583	3.701953	-3.550810	-5.788330	25.000000
7.944762	2.278199	3.686857	7.890501	2.273583	3.701953	-3.550810	-4.129840	25.000000
7.944723	2.278204	3.686843	7.955501	2.283175	3.701953	-3.550810	-2.471360	25.000000
7.944723	2.278204	3.686843	7.955501	2.283175	3.701953	-3.550810	-0.812870	25.000000
7.944723	2.278204	3.686843	7.890501	2.273583	3.701953	-3.550810	6.381860	25.000000
7.944762	2.278199	3.686857	7.890501	2.273583	3.701953	-3.550810	9.698840	25.000000
7.944841	2.278191	3.686886	7.955501	2.283175	3.701953	-3.550810	11.357300	25.000000
7.944841	2.278191	3.686886	7.955501	2.283175	3.701953	-3.550810	15.772000	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	-3.550810	17.430500	25.000000
7.944841	2.278191	3.686886	7.955501	2.283175	3.701953	-3.550810	19.649800	25.000000
7.944841	2.278191	3.686886	7.890501	2.273583	3.701953	-3.550810	27.381400	25.000000
7.944841	2.278191	3.686886	7.890501	2.273583	3.701953	-3.550810	27.942200	25.000000
7.944841	2.278191	3.686886	7.890501	2.273583	3.701953	-3.550810	29.039900	25.000000
7.944841	2.278191	3.686886	7.890501	2.273583	3.701953	-3.550810	29.600700	25.000000
7.944841	2.278191	3.686886	7.890501	2.273583	3.701953	-3.550810	31.259200	25.000000
7.944841	2.278191	3.686886	7.890501	2.273583	3.701953	-3.550810	38.990800	25.000000
7.944447	2.278233	3.686744	7.955501	2.266683	3.693248	-2.721570	-13.520000	25.000000
7.944723	2.278204	3.686843	7.955501	2.266683	3.693248	-2.721570	-5.788330	25.000000
7.944738	2.278202	3.686849	7.890501	2.273583	3.701953	-2.721570	-0.252084	25.000000
7.944723	2.278204	3.686843	7.955501	2.283175	3.701953	-2.721570	1.406400	25.000000
7.944841	2.278191	3.686886	7.890501	2.273583	3.701953	-2.721570	11.357300	25.000000
7.944841	2.278191	3.686886	7.955501	2.283175	3.701953	-2.721570	16.332800	25.000000
7.944841	2.278191	3.686886	7.890501	2.273583	3.701953	-2.721570	17.991300	25.000000
7.944447	2.278233	3.686744	7.955501	2.266683	3.693248	-2.721570	22.405900	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	-2.721570	27.381400	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	-2.721570	27.942200	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	-2.721570	29.039900	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	-2.721570	29.600700	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	-2.721570	31.259200	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	-2.721570	38.990800	25.000000
7.944382	2.278240	3.686753	7.955501	2.266683	3.693248	-1.892330	-13.520000	25.000000
7.944658	2.278211	3.686852	7.955501	2.266683	3.693248	-1.892330	-5.788330	25.000000
7.944658	2.278211	3.686852	7.955501	2.266683	3.693248	-1.892330	-1.910570	25.000000
7.944697	2.278206	3.686866	7.955501	2.283175	3.701953	-1.892330	4.162590	25.000000
7.944382	2.278240	3.686753	7.955501	2.283175	3.701953	-1.892330	10.796500	25.000000
7.944776	2.278198	3.686894	7.955501	2.283175	3.701953	-1.892330	12.455000	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	-1.892330	13.015800	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	-1.892330	27.381400	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	-1.892330	27.942200	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	-1.892330	29.039900	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	-1.892330	29.600700	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	-1.892330	31.259200	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	-1.892330	38.990800	25.000000
7.944447	2.278233	3.686744	7.955501	2.266683	3.693248	-1.063080	-13.520000	25.000000
7.944762	2.278199	3.686857	7.955501	2.266683	3.693248	-1.063080	4.162590	25.000000
7.944762	2.278199	3.686857	7.955501	2.283175	3.701953	-1.063080	5.821080	25.000000
7.944723	2.278204	3.686843	7.955501	2.266683	3.693248	-1.063080	7.479560	25.000000
7.944841	2.278191	3.686886	7.955501	2.283175	3.701953	-1.063080	12.455000	25.000000
7.944841	2.278191	3.686886	7.890501	2.273583	3.701953	-1.063080	17.991300	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	-1.063080	27.381400	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	-1.063080	27.942200	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	-1.063080	29.039900	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	-1.063080	29.600700	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	-1.063080	31.259200	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	-1.063080	38.990800	25.000000
7.944421	2.278236	3.686748	7.955501	2.266683	3.693248	-0.233841	-13.520000	25.000000
7.944697	2.278206	3.686847	7.955501	2.283175	3.701953	-0.233841	-2.471360	25.000000
7.944697	2.278206	3.686847	7.955501	2.266683	3.693248	-0.233841	2.504100	25.000000
7.944736	2.278202	3.686861	7.955501	2.283175	3.701953	-0.233841	8.040350	25.000000
7.944815	2.278194	3.686889	7.955501	2.283175	3.701953	-0.233841	11.357300	25.000000
7.944815	2.278194	3.686889	7.955501	2.266683	3.693248	-0.233841	17.430500	25.000000
7.944815	2.278194	3.686889	7.890501	2.273583	3.701953	-0.233841	19.649800	25.000000
7.944815	2.278194	3.686889	7.955501	2.266683	3.693248	-0.233841	25.722900	25.000000
7.944815	2.278194	3.686889	7.955501	2.266683	3.693248	-0.233841	27.381400	25.000000
7.944815	2.278194	3.686889	7.955501	2.266683	3.693248	-0.233841	27.942200	25.000000
7.944815	2.278194	3.686889	7.955501	2.266683	3.693248	-0.233841	29.039900	25.000000
7.944815	2.278194	3.686889	7.955501	2.266683	3.693248	-0.233841	29.600700	25.000000
7.944815	2.278194	3.686889	7.955501	2.266683	3.693248	-0.233841	31.259200	25.000000
7.944815	2.278194	3.686889	7.955501	2.266683	3.693248	-0.233841	38.990800	25.000000
7.944417	2.278236	3.686748	7.955501	2.266683	3.693248	0.595402	-13.520000	25.000000
7.944693	2.278207	3.686847	7.955501	2.283175	3.701953	0.595402	-2.471360	25.000000
7.944733	2.278203	3.686861	7.955501	2.283175	3.701953	0.595402	9.138050	25.000000
7.944812	2.278194	3.686890	7.890501	2.273583	3.701953	0.595402	16.332800	25.000000
7.944812	2.278194	3.686890	7.955501	2.266683	3.693248	0.595402	27.381400	25.000000
7.944812	2.278194	3.686890	7.955501	2.266683	3.693248	0.595402	27.942200	25.000000
7.944812	2.278194	3.686890	7.955501	2.266683	3.693248	0.595402	29.039900	25.000000
7.944812	2.278194	3.686890	7.955501	2.266683	3.693248	0.595402	29.600700	25.000000
7.944812	2.278194	3.686890	7.955501	2.266683	3.693248	0.595402	31.259200	25.000000
7.944812	2.278194	3.686890	7.955501	2.266683	3.693248	0.595402	38.990800	25.000000
7.944447	2.278233	3.686744	7.955501	2.266683	3.693248	1.424650	-13.520000	25.000000
7.944762	2.278199	3.686857	7.955501	2.266683	3.693248	1.424650	-5.227540	25.000000
7.944723	2.278204	3.686843	7.955501	2.283175	3.701953	1.424650	-1.910570	25.000000
7.944738	2.278202	3.686849	7.955501	2.266683	3.693248	1.424650	-0.252084	25.000000
7.944762	2.278199	3.686857	7.955501	2.283175	3.701953	1.424650	3.064890	25.000000
7.944841	2.278191	3.686886	7.890501	2.273583	3.701953	1.424650	20.747500	25.000000
7.944447	2.278233	3.686744	7.955501	2.283175	3.701953	1.424650	24.064400	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	1.424650	24.625200	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	1.424650	27.942200	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	1.424650	29.039900	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	1.424650	29.600700	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	1.424650	31.259200	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	1.424650	38.990800	25.000000
7.944447	2.278233	3.686744	7.955501	2.266683	3.693248	2.253890	-13.520000	25.000000
7.944762	2.278199	3.686857	7.955501	2.283175	3.701953	2.253890	-4.129840	25.000000
7.944723	2.278204	3.686843	7.955501	2.266683	3.693248	2.253890	-1.910570	25.000000
7.944447	2.278233	3.686744	7.955501	2.283175	3.701953	2.253890	10.796500	25.000000
7.944841	2.278191	3.686886	7.955501	2.283175	3.701953	2.253890	12.455000	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	2.253890	14.113500	25.000000
7.944447	2.278233	3.686744	7.955501	2.283175	3.701953	2.253890	22.966700	25.000000
7.944447	2.278233	3.686744	7.955501	2.283175	3.701953	2.253890	24.064400	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	2.253890	27.942200	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	2.253890	29.039900	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	2.253890	29.600700	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	2.253890	31.259200	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	2.253890	38.990800	25.000000
7.944382	2.278240	3.686753	7.955501	2.266683	3.693248	3.083130	-13.520000	25.000000
7.944697	2.278206	3.686866	7.955501	2.283175	3.701953	3.083130	9.138050	25.000000
7.944697	2.278206	3.686866	7.955501	2.266683	3.693248	3.083130	9.698840	25.000000
7.944776	2.278198	3.686894	7.955501	2.283175	3.701953	3.083130	12.455000	25.000000
7.944776	2.278198	3.686894	7.955501	2.283175	3.701953	3.083130	14.674300	25.000000
7.944382	2.278240	3.686753	7.955501	2.266683	3.693248	3.083130	21.308200	25.000000
7.944382	2.278240	3.686753	7.955501	2.266683	3.693248	3.083130	22.405900	25.000000
7.944776	2.278198	3.686894	7.955501	2.283175	3.701953	3.083130	24.625200	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	3.083130	29.600700	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	3.083130	31.259200	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	3.083130	38.990800	25.000000
7.944382	2.278240	3.686753	7.955501	2.266683	3.693248	3.912370	-13.520000	25.000000
7.944658	2.278211	3.686852	7.955501	2.266683	3.693248	3.912370	-5.788330	25.000000
7.944658	2.278211	3.686852	7.955501	2.266683	3.693248	3.912370	-2.471360	25.000000
7.944382	2.278240	3.686753	7.981854	2.296960	3.687759	3.912370	10.796500	25.000000
7.944776	2.278198	3.686894	7.955501	2.283175	3.701953	3.912370	13.015800	25.000000
7.944776	2.278198	3.686894	7.890501	2.273583	3.701953	3.912370	16.332800	25.000000
7.944776	2.278198	3.686894	7.890501	2.273583	3.701953	3.912370	17.991300	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	3.912370	20.747500	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	3.912370	29.600700	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	3.912370	31.259200	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	3.912370	38.990800	25.000000
7.944447	2.278233	3.686744	7.890501	2.273583	3.701953	4.741620	-13.520000	25.000000
7.944723	2.278204	3.686843	7.890501	2.273583	3.701953	4.741620	-8.544520	25.000000
7.944723	2.278204	3.686843	7.955501	2.283175	3.701953	4.741620	-2.471360	25.000000
7.944723	2.278204	3.686843	7.955501	2.283175	3.701953	4.741620	-0.812870	25.000000
7.944723	2.278204	3.686843	8.046117	2.289890	3.679179	4.741620	6.381860	25.000000
7.944723	2.278204	3.686843	7.955501	2.283175	3.701953	4.741620	7.479560	25.000000
7.944762	2.278199	3.686857	7.981854	2.296960	3.687759	4.741620	9.698840	25.000000
7.944841	2.278191	3.686886	7.981854	2.296960	3.687759	4.741620	11.357300	25.000000
7.944841	2.278191	3.686886	7.955501	2.283175	3.701953	4.741620	13.015800	25.000000
7.944841	2.278191	3.686886	7.955501	2.283175	3.701953	4.741620	14.113500	25.000000
7.944841	2.278191	3.686886	7.955501	2.283175	3.701953	4.741620	14.674300	25.000000
7.944841	2.278191	3.686886	7.955501	2.283175	3.701953	4.741620	17.430500	25.000000
7.944841	2.278191	3.686886	7.955501	2.283175	3.701953	4.741620	17.991300	25.000000
7.944841	2.278191	3.686886	7.955501	2.283175	3.701953	4.741620	19.089000	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	4.741620	19.649800	25.000000
7.944841	2.278191	3.686886	7.955501	2.283175	3.701953	4.741620	20.747500	25.000000
7.944841	2.278191	3.686886	7.955501	2.283175	3.701953	4.741620	25.722900	25.000000
7.944841	2.278191	3.686886	7.955501	2.266683	3.693248	4.741620	27.381400	25.000000
7.944841	2.278191	3.686886	7.890501	2.273583	3.701953	4.741620	31.259200	25.000000
7.944841	2.278191	3.686886	7.890501	2.273583	3.701953	4.741620	38.990800	25.000000
7.944382	2.278240	3.686753	7.890501	2.273583	3.701953	5.570860	-13.520000	25.000000
7.944658	2.278211	3.686852	7.890501	2.273583	3.701953	5.570860	-8.544520	25.000000
7.944658	2.278211	3.686852	7.955501	2.283175	3.701953	5.570860	-6.886030	25.000000
7.944697	2.278206	3.686866	7.955501	2.283175	3.701953	5.570860	-4.129840	25.000000
7.944658	2.278211	3.686852	7.981854	2.296960	3.687759	5.570860	7.479560	25.000000
7.944697	2.278206	3.686866	7.851751	2.294644	3.696588	5.570860	9.138050	25.000000
7.944697	2.278206	3.686866	7.891768	2.290171	3.710906	5.570860	9.698840	25.000000
7.944382	2.278240	3.686753	8.021222	2.292610	3.701953	5.570860	10.796500	25.000000
7.944776	2.278198	3.686894	7.891768	2.290171	3.710906	5.570860	11.357300	25.000000
7.944776	2.278198	3.686894	8.021222	2.292610	3.701953	5.570860	12.455000	25.000000
7.944776	2.278198	3.686894	8.021222	2.292610	3.701953	5.570860	13.015800	25.000000
7.944776	2.278198	3.686894	7.891768	2.290171	3.710906	5.570860	14.113500	25.000000
7.944776	2.278198	3.686894	7.955501	2.283175	3.701953	5.570860	14.674300	25.000000
7.944776	2.278198	3.686894	7.955501	2.283175	3.701953	5.570860	15.772000	25.000000
7.944776	2.278198	3.686894	7.955501	2.283175	3.701953	5.570860	16.332800	25.000000
7.944776	2.278198	3.686894	7.955501	2.283175	3.701953	5.570860	17.991300	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	5.570860	24.625200	25.000000
7.944776	2.278198	3.686894	7.955501	2.283175	3.701953	5.570860	27.381400	25.000000
7.944776	2.278198	3.686894	7.890501	2.273583	3.701953	5.570860	31.259200	25.000000
7.944776	2.278198	3.686894	7.890501	2.273583	3.701953	5.570860	38.990800	25.000000
7.944382	2.278240	3.686753	7.890501	2.273583	3.701953	6.400100	-13.520000	25.000000
7.944658	2.278211	3.686852	7.890501	2.273583	3.701953	6.400100	-0.812870	25.000000
7.944697	2.278206	3.686866	7.981854	2.296960	3.687759	6.400100	8.040350	25.000000
7.944697	2.278206	3.686866	7.851751	2.294644	3.696588	6.400100	9.138050	25.000000
7.944697	2.278206	3.686866	7.958015	2.299624	3.710906	6.400100	9.698840	25.000000
7.944382	2.278240	3.686753	7.918333	2.304107	3.696588	6.400100	10.796500	25.000000
7.944776	2.278198	3.686894	8.021222	2.292610	3.701953	6.400100	11.357300	25.000000
7.944776	2.278198	3.686894	7.918333	2.304107	3.696588	6.400100	12.455000	25.000000
7.944776	2.278198	3.686894	8.021222	2.292610	3.701953	6.400100	13.015800	25.000000
7.944776	2.278198	3.686894	7.851751	2.294644	3.696588	6.400100	14.113500	25.000000
7.944776	2.278198	3.686894	7.891768	2.290171	3.710906	6.400100	15.772000	25.000000
7.944776	2.278198	3.686894	7.955501	2.283175	3.701953	6.400100	16.332800	25.000000
7.944776	2.278198	3.686894	7.955501	2.283175	3.701953	6.400100	17.430500	25.000000
7.944776	2.278198	3.686894	7.955501	2.283175	3.701953	6.400100	17.991300	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	6.400100	20.747500	25.000000
7.944776	2.278198	3.686894	7.955501	2.266683	3.693248	6.400100	25.722900	25.000000
7.944776	2.278198	3.686894	7.890501	2.273583	3.701953	6.400100	27.381400	25.000000
7.944776	2.278198	3.686894	7.890501	2.273583	3.701953	6.400100	31.259200	25.000000
7.944776	2.278198	3.686894	7.890501	2.273583	3.701953	6.400100	38.990800	25.000000
7.944447	2.278233	3.686744	7.890501	2.273583	3.701953	7.229350	-13.520000	25.000000
7.944762	2.278199	3.686857	7.981854	2.296960	3.687759	7.229350	4.723380	25.000000
7.944762	2.278199	3.686857	7.981854	2.296960	3.687759	7.229350	8.040350	25.000000
7.944762	2.278199	3.686857	7.918333	2.304107	3.696588	7.229350	9.138050	25.000000
7.944762	2.278199	3.686857	7.918333	2.304107	3.696588	7.229350	9.698840	25.000000
7.944447	2.278233	3.686744	7.985612	2.313411	3.696588	7.229350	10.796500	25.000000
7.944841	2.278191	3.686886	8.024961	2.308919	3.710906	7.229350	11.357300	25.000000
