7.944872	2.155773	6.166766	7.913760	2.145228	6.168539	-66.042100	-1.081750	25.000000
7.944862	2.155774	6.166781	7.914727	2.145148	6.167044	-66.042100	6.649890	25.000000
7.944872	2.155773	6.166766	7.914727	2.145148	6.167044	-66.042100	9.966870	25.000000
7.944833	2.155776	6.166826	7.914727	2.145148	6.167044	-66.042100	10.527600	25.000000
7.944833	2.155776	6.166826	7.915706	2.145068	6.165549	-66.042100	12.186100	25.000000
7.944930	2.155768	6.166676	7.914727	2.145148	6.167044	-66.042100	19.917800	25.000000
7.944044	2.155842	6.166749	7.914727	2.145148	6.167044	-65.212800	-4.959510	25.000000
7.944040	2.155843	6.166755	7.913760	2.145228	6.168539	-65.212800	0.015947	25.000000
7.944040	2.155843	6.166755	7.913760	2.145228	6.168539	-65.212800	0.576734	25.000000
7.944044	2.155842	6.166749	7.913760	2.145228	6.168539	-65.212800	3.893710	25.000000
7.944034	2.155843	6.166764	7.914727	2.145148	6.167044	-65.212800	5.552190	25.000000
7.944034	2.155843	6.166764	7.914727	2.145148	6.167044	-65.212800	6.649890	25.000000
7.944044	2.155842	6.166749	7.914727	2.145148	6.167044	-65.212800	7.210680	25.000000
7.944102	2.155837	6.166659	7.915706	2.145068	6.165549	-65.212800	11.625400	25.000000
7.944005	2.155845	6.166809	7.914727	2.145148	6.167044	-65.212800	13.844600	25.000000
7.944005	2.155845	6.166809	7.915706	2.145068	6.165549	-65.212800	16.600800	25.000000
7.944005	2.155845	6.166809	7.914727	2.145148	6.167044	-65.212800	18.259300	25.000000
7.944102	2.155837	6.166659	7.914727	2.145148	6.167044	-65.212800	18.820100	25.000000
7.944862	2.155774	6.166781	7.914727	2.145148	6.167044	-64.383600	-6.618000	25.000000
7.944872	2.155773	6.166766	7.913760	2.145228	6.168539	-64.383600	-1.642540	25.000000
7.944872	2.155773	6.166766	7.913760	2.145228	6.168539	-64.383600	-1.081750	25.000000
7.944872	2.155773	6.166766	7.913760	2.145228	6.168539	-64.383600	2.235220	25.000000
7.944872	2.155773	6.166766	7.913760	2.145228	6.168539	-64.383600	3.332920	25.000000
7.944862	2.155774	6.166781	7.914727	2.145148	6.167044	-64.383600	6.649890	25.000000
7.944872	2.155773	6.166766	7.914727	2.145148	6.167044	-64.383600	7.210680	25.000000
7.944833	2.155776	6.166826	7.914727	2.145148	6.167044	-64.383600	10.527600	25.000000
