7.943182	1.595222	5.496897	7.923042	1.594274	5.515642	-753.326000	732.577000	25.000000
7.936110	1.595244	5.497787	8.067790	1.591993	5.532860	-753.326000	734.235000	25.000000
7.936110	1.595244	5.497787	7.926712	1.593632	5.533486	-753.326000	735.333000	25.000000
7.943182	1.595222	5.496897	8.092760	1.584760	5.585282	-753.326000	735.894000	25.000000
7.943182	1.595222	5.496897	7.735167	1.590319	5.580169	-753.326000	736.992000	25.000000
7.936110	1.595244	5.497787	8.175983	1.544619	5.844710	-753.326000	737.552000	25.000000
7.943182	1.595222	5.496897	7.638795	1.567131	5.810170	-753.326000	738.650000	25.000000
7.943182	1.595222	5.496897	8.194510	1.558593	5.868678	-753.326000	739.211000	25.000000
7.943182	1.595222	5.496897	7.607523	1.785387	4.806703	-753.326000	740.309000	25.000000
7.936110	1.595244	5.497787	6.102049	1.909935	4.574670	-753.326000	740.869000	25.000000
7.943182	1.595222	5.496897	9.369979	1.678797	5.106850	-753.326000	741.967000	25.000000
7.943182	1.595222	5.496897	9.094069	2.014017	3.737360	-753.326000	742.528000	25.000000
7.943182	1.595222	5.496897	6.511190	2.156630	3.357063	-753.326000	743.626000	25.000000
7.936110	1.595244	5.497787	9.404366	2.118859	2.743735	-753.326000	744.186000	25.000000
7.943182	1.595222	5.496897	6.186994	2.252806	2.635101	-753.326000	745.284000	25.000000
7.943182	1.595222	5.496897	8.582425	2.109095	3.278269	-753.326000	745.845000	25.000000
7.936110	1.595244	5.497787	7.315983	2.149272	3.050046	-753.326000	746.942000	25.000000
7.936110	1.595244	5.497787	8.969950	2.175557	2.677945	-753.326000	747.503000	25.000000
7.943182	1.595222	5.496897	6.781917	2.378222	2.480175	-753.326000	748.601000	25.000000
7.950248	1.595201	5.497787	7.922995	1.594022	5.515642	-752.497000	732.577000	25.000000
7.943182	1.595222	5.498678	7.858749	1.592812	5.542802	-752.497000	734.235000	25.000000
7.943182	1.595222	5.498678	8.073643	1.589872	5.550370	-752.497000	735.333000	25.000000
7.950248	1.595201	5.497787	8.140191	1.577184	5.637227	-752.497000	735.894000	25.000000
7.950248	1.595201	5.497787	7.824112	1.581277	5.670365	-752.497000	736.992000	25.000000
7.943182	1.595222	5.498678	7.804685	1.590273	5.744964	-752.497000	737.552000	25.000000
7.950248	1.595201	5.497787	7.983912	1.596726	5.622142	-752.497000	738.650000	25.000000
7.950248	1.595201	5.497787	8.256912	1.698308	5.125778	-752.497000	739.211000	25.000000
7.950248	1.595201	5.497787	7.731326	1.696591	5.164375	-752.497000	740.309000	25.000000
7.943182	1.595222	5.498678	6.163189	2.046040	3.933442	-752.497000	740.869000	25.000000
7.950248	1.595201	5.497787	9.321936	1.838965	4.458236	-752.497000	741.967000	25.000000
7.950248	1.595201	5.497787	8.430919	2.147914	2.924766	-752.497000	742.528000	25.000000
7.950248	1.595201	5.497787	7.413744	2.093325	3.054315	-752.497000	743.626000	25.000000
7.943182	1.595222	5.498678	10.097173	2.123393	2.993278	-752.497000	744.186000	25.000000
7.950248	1.595201	5.497787	4.825028	2.189902	2.616449	-752.497000	745.284000	25.000000
7.950248	1.595201	5.497787	8.330816	2.184836	3.090167	-752.497000	745.845000	25.000000
7.943182	1.595222	5.498678	7.479311	2.088284	3.140054	-752.497000	746.942000	25.000000
7.943182	1.595222	5.498678	6.877652	1.881088	1.242769	-752.497000	747.503000	25.000000
7.950248	1.595201	5.497787	8.638264	2.477044	2.875670	-752.497000	748.601000	25.000000
7.950248	1.595201	5.497787	7.923161	1.594905	5.515642	-751.668000	730.358000	25.000000
7.943182	1.595222	5.498678	8.064426	1.593987	5.515329	-751.668000	730.918000	25.000000
7.943182	1.595222	5.498678	7.923137	1.594779	5.515642	-751.668000	732.016000	25.000000
7.950248	1.595201	5.497787	7.995016	1.592562	5.524330	-751.668000	732.577000	25.000000
7.950248	1.595201	5.497787	7.853860	1.593972	5.524808	-751.668000	733.675000	25.000000
7.943182	1.595222	5.498678	8.157550	1.586120	5.575889	-751.668000	734.235000	25.000000
7.943182	1.595222	5.498678	7.811690	1.589999	5.588447	-751.668000	735.333000	25.000000
7.950248	1.595201	5.497787	7.959464	1.555845	5.873509	-751.668000	735.894000	25.000000
7.950248	1.595201	5.497787	7.936827	1.561347	5.792487	-751.668000	736.992000	25.000000
7.943182	1.595222	5.498678	4.146336	1.969577	4.817266	-751.668000	737.552000	25.000000
7.950248	1.595201	5.497787	10.340334	1.556290	5.552527	-751.668000	738.650000	25.000000
7.950248	1.595201	5.497787	7.965507	1.822002	4.539143	-751.668000	739.211000	25.000000
7.950248	1.595201	5.497787	7.913735	1.677141	5.239732	-751.668000	740.309000	25.000000
7.943182	1.595222	5.498678	9.558018	2.012979	3.528548	-751.668000	740.869000	25.000000
7.950248	1.595201	5.497787	5.919932	2.082737	3.612173	-751.668000	741.967000	25.000000
7.950248	1.595201	5.497787	7.801673	2.154555	2.957755	-751.668000	742.528000	25.000000
7.950248	1.595201	5.497787	8.047385	2.062585	2.458045	-751.668000	743.626000	25.000000
7.943182	1.595222	5.498678	6.997177	2.111213	3.145259	-751.668000	744.186000	25.000000
7.950248	1.595201	5.497787	8.863255	2.064473	3.177219	-751.668000	745.284000	25.000000
7.950248	1.595201	5.497787	6.794115	2.314552	2.498092	-751.668000	745.845000	25.000000
7.943182	1.595222	5.498678	8.954329	2.136552	2.660195	-751.668000	746.942000	25.000000
7.943182	1.595222	5.498678	7.666583	1.395109	6.053308	-751.668000	747.503000	25.000000
7.950248	1.595201	5.497787	7.352755	2.475270	2.114235	-751.668000	748.601000	25.000000
7.943182	1.595222	5.496897	7.923113	1.594653	5.515642	-750.838000	730.358000	25.000000
7.936110	1.595244	5.497787	7.853931	1.594354	5.524808	-750.838000	730.918000	25.000000
7.943182	1.595222	5.496897	7.858771	1.592939	5.542802	-750.838000	732.577000	25.000000
7.943182	1.595222	5.496897	7.999685	1.590548	5.542006	-750.838000	733.675000	25.000000
7.936110	1.595244	5.497787	7.981702	1.581696	5.622142	-750.838000	734.235000	25.000000
7.936110	1.595244	5.497787	7.849507	1.579587	5.688116	-750.838000	735.333000	25.000000
7.943182	1.595222	5.496897	7.941782	1.589433	5.740606	-750.838000	735.894000	25.000000
7.943182	1.595222	5.496897	8.032188	1.602798	5.594827	-750.838000	736.992000	25.000000
7.936110	1.595244	5.497787	7.957996	1.679075	5.169253	-750.838000	737.552000	25.000000
7.943182	1.595222	5.496897	7.933473	1.704808	5.092895	-750.838000	738.650000	25.000000
7.943182	1.595222	5.496897	5.168559	2.027652	4.101663	-750.838000	739.211000	25.000000
7.943182	1.595222	5.496897	9.957495	1.836009	4.299025	-750.838000	740.309000	25.000000
7.936110	1.595244	5.497787	7.538044	2.038733	3.050798	-750.838000	740.869000	25.000000
7.943182	1.595222	5.496897	8.336432	2.098803	2.904697	-750.838000	741.967000	25.000000
7.943182	1.595222	5.496897	10.129265	2.073473	2.941988	-750.838000	742.528000	25.000000
7.943182	1.595222	5.496897	4.693868	2.132477	2.704965	-750.838000	743.626000	25.000000
7.936110	1.595244	5.497787	8.096563	2.045398	3.163256	-750.838000	744.186000	25.000000
7.943182	1.595222	5.496897	7.856014	2.134857	3.033081	-750.838000	745.284000	25.000000
7.943182	1.595222	5.496897	8.319856	2.429850	2.918932	-750.838000	745.845000	25.000000
7.936110	1.595244	5.497787	7.226680	1.836838	1.290330	-750.838000	746.942000	25.000000
7.936110	1.595244	5.497787	10.129783	2.014654	1.293998	-750.838000	747.503000	25.000000
7.943182	1.595222	5.496897	4.437218	2.262418	5.924415	-750.838000	748.601000	25.000000
7.936110	1.595244	5.497787	7.995059	1.592812	5.524330	-750.009000	730.918000	25.000000
7.936110	1.595244	5.497787	7.853884	1.594099	5.524808	-750.009000	732.016000	25.000000
7.943182	1.595222	5.496897	8.016780	1.587886	5.577265	-750.009000	732.577000	25.000000
7.943182	1.595222	5.496897	7.825740	1.589837	5.606448	-750.009000	733.675000	25.000000
7.936110	1.595244	5.497787	7.680221	1.568973	5.859144	-750.009000	734.235000	25.000000
7.936110	1.595244	5.497787	8.189673	1.555044	5.812984	-750.009000	735.333000	25.000000
7.943182	1.595222	5.496897	10.092948	1.644181	5.078136	-750.009000	735.894000	25.000000
7.943182	1.595222	5.496897	4.692505	1.707610	5.954632	-750.009000	736.992000	25.000000
7.936110	1.595244	5.497787	5.992704	1.729994	5.244113	-750.009000	737.552000	25.000000
7.943182	1.595222	5.496897	9.456722	1.745099	4.658677	-750.009000	738.650000	25.000000
7.943182	1.595222	5.496897	9.142713	1.994628	3.379005	-750.009000	739.211000	25.000000
7.943182	1.595222	5.496897	6.506128	1.988619	3.772985	-750.009000	740.309000	25.000000
7.936110	1.595244	5.497787	8.818645	2.002514	2.517570	-750.009000	740.869000	25.000000
