7.936110	1.595244	3.926991	9.360897	0.709828	0.407905	696.224000	696.090000	25.000000
7.943182	1.595222	3.927881	6.181432	0.731514	6.164237	696.224000	697.188000	25.000000
7.943182	1.595222	3.927881	8.564438	0.634013	0.170333	696.224000	697.749000	25.000000
7.936110	1.595244	3.926991	7.210055	0.659069	0.487959	696.224000	698.846000	25.000000
7.936110	1.595244	3.926991	6.468091	1.352622	3.769574	696.224000	699.407000	25.000000
7.943182	1.595222	3.927881	8.726769	0.780648	1.549627	696.224000	700.505000	25.000000
7.943182	1.595222	3.927881	8.922630	1.016023	1.766253	696.224000	701.066000	25.000000
7.936110	1.595244	3.926991	6.713088	0.183812	5.459743	696.224000	702.163000	25.000000
7.936110	1.595244	3.926991	7.803262	1.284988	1.871849	696.224000	702.724000	25.000000
7.943182	1.595222	3.927881	7.473399	0.567979	5.012900	696.224000	703.822000	25.000000
7.943182	1.595222	3.927881	9.255388	0.864065	2.942804	696.224000	704.383000	25.000000
7.936110	1.595244	3.926991	6.074504	1.906300	3.720891	696.224000	705.480000	25.000000
7.936110	1.595244	3.926991	9.272265	1.226467	1.993441	696.224000	706.041000	25.000000
7.943182	1.595222	3.927881	5.870724	0.934183	3.838501	696.224000	707.139000	25.000000
7.943182	1.595222	3.927881	8.918610	1.575281	4.183507	696.224000	707.700000	25.000000
7.936110	1.595244	3.926991	6.831259	1.395704	3.336073	696.224000	708.797000	25.000000
7.936110	1.595244	3.926991	4.704934	1.694386	3.896697	696.224000	709.358000	25.000000
7.943182	1.595222	3.927881	10.190309	1.440896	3.814788	696.224000	710.456000	25.000000
7.943182	1.595222	3.927881	8.167845	1.643094	4.379769	696.224000	711.017000	25.000000
7.936110	1.595244	3.926991	7.816630	1.616868	4.173068	696.224000	712.114000	25.000000
7.943182	1.595222	3.927881	8.018880	1.599358	4.006469	696.224000	712.675000	25.000000
7.943182	1.595222	3.927881	7.829013	1.605418	4.035652	696.224000	713.773000	25.000000
7.943182	1.595222	3.927881	7.927561	1.597920	3.962690	696.224000	714.334000	25.000000
7.936110	1.595244	3.926991	7.923589	1.597050	3.944846	696.224000	715.431000	25.000000
7.943182	1.595222	3.927881	7.923434	1.596293	3.944846	696.224000	717.090000	25.000000
7.943182	1.595222	3.926100	8.319760	0.782497	0.952529	697.054000	696.090000	25.000000
7.950248	1.595201	3.926991	7.501840	0.687013	6.127020	697.054000	697.188000	25.000000
7.950248	1.595201	3.926991	8.143498	0.829309	6.240212	697.054000	697.749000	25.000000
