7.944401	1.570796	3.531542	7.930952	1.570796	3.543173	-27.721600	-28.685000	0.000000
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-27.721600	-27.026600	0.000000
7.944401	1.570796	3.531542	7.930952	1.570796	3.543173	-27.721600	-17.636400	0.000000
7.944401	1.570796	3.531542	7.930952	1.570796	3.543173	-27.721600	-17.075600	0.000000
7.944173	1.570796	3.531473	7.930952	1.570796	3.543173	-27.721600	-7.685500	0.000000
7.944135	1.570796	3.531461	7.930952	1.570796	3.543173	-27.721600	-5.466230	0.000000
7.944135	1.570796	3.531461	7.930952	1.570796	3.543173	-27.721600	3.923900	0.000000
7.944135	1.570796	3.531461	7.930952	1.570796	3.543173	-27.721600	4.484690	0.000000
7.944135	1.570796	3.531461	7.930952	1.570796	3.543173	-27.721600	6.143170	0.000000
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-27.721600	13.874800	0.000000
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-27.721600	15.533300	0.000000
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-27.721600	16.094100	0.000000
7.945326	1.570796	3.531495	7.930952	1.570796	3.543173	-26.892300	-28.685000	0.000000
7.944946	1.570796	3.531378	7.930952	1.570796	3.543173	-26.892300	-27.026600	0.000000
7.945326	1.570796	3.531495	7.930952	1.570796	3.543173	-26.892300	-17.636400	0.000000
7.945326	1.570796	3.531495	7.930952	1.570796	3.543173	-26.892300	-17.075600	0.000000
7.945098	1.570796	3.531425	7.930952	1.570796	3.543173	-26.892300	-7.685500	0.000000
7.945060	1.570796	3.531413	7.930952	1.570796	3.543173	-26.892300	-5.466230	0.000000
7.945060	1.570796	3.531413	7.930952	1.570796	3.543173	-26.892300	3.923900	0.000000
7.945060	1.570796	3.531413	7.930952	1.570796	3.543173	-26.892300	4.484690	0.000000
7.945060	1.570796	3.531413	7.930952	1.570796	3.543173	-26.892300	6.143170	0.000000
7.944946	1.570796	3.531378	7.930952	1.570796	3.543173	-26.892300	13.874800	0.000000
7.944946	1.570796	3.531378	7.930952	1.570796	3.543173	-26.892300	15.533300	0.000000
7.944946	1.570796	3.531378	7.930952	1.570796	3.543173	-26.892300	16.094100	0.000000
7.944401	1.570796	3.531542	7.930952	1.570796	3.543173	-26.063100	-28.685000	0.000000
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-26.063100	-27.026600	0.000000
7.944401	1.570796	3.531542	7.930952	1.570796	3.543173	-26.063100	-17.636400	0.000000
7.944401	1.570796	3.531542	7.930952	1.570796	3.543173	-26.063100	-17.075600	0.000000
7.944173	1.570796	3.531473	7.930952	1.570796	3.543173	-26.063100	-7.685500	0.000000
7.944135	1.570796	3.531461	7.930952	1.570796	3.543173	-26.063100	-5.466230	0.000000
7.944135	1.570796	3.531461	7.930952	1.570796	3.543173	-26.063100	3.923900	0.000000
7.944135	1.570796	3.531461	7.930952	1.570796	3.543173	-26.063100	4.484690	0.000000
7.944135	1.570796	3.531461	7.930952	1.570796	3.543173	-26.063100	6.143170	0.000000
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-26.063100	13.874800	0.000000
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-26.063100	15.533300	0.000000
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-26.063100	16.094100	0.000000
7.945326	1.570796	3.531495	7.930952	1.570796	3.543173	-25.233800	-28.685000	0.000000
7.944946	1.570796	3.531378	7.930952	1.570796	3.543173	-25.233800	-27.026600	0.000000
7.945326	1.570796	3.531495	7.930952	1.570796	3.543173	-25.233800	-17.636400	0.000000
7.945326	1.570796	3.531495	7.930952	1.570796	3.543173	-25.233800	-17.075600	0.000000
7.945098	1.570796	3.531425	7.930952	1.570796	3.543173	-25.233800	-7.685500	0.000000
7.945060	1.570796	3.531413	7.930952	1.570796	3.543173	-25.233800	-5.466230	-0.000000
7.945098	1.570796	3.531425	7.930952	1.570796	3.543173	-25.233800	3.923900	-0.000004
7.945060	1.570796	3.531413	7.930952	1.570796	3.543173	-25.233800	4.484690	-0.000000
7.945060	1.570796	3.531413	7.930952	1.570796	3.543173	-25.233800	6.143170	-0.000000
7.944946	1.570796	3.531378	7.930952	1.570796	3.543173	-25.233800	13.874800	0.000000
7.944946	1.570796	3.531378	7.930952	1.570796	3.543173	-25.233800	15.533300	0.000000
7.944946	1.570796	3.531378	7.930952	1.570796	3.543173	-25.233800	16.094100	0.000000
7.944401	1.570796	3.531542	7.930952	1.570796	3.543173	-24.404600	-28.685000	0.000000
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-24.404600	-27.026600	0.000000
7.944401	1.570796	3.531542	7.930952	1.570796	3.543173	-24.404600	-17.636400	0.000000
7.944401	1.570796	3.531542	7.930952	1.570796	3.543173	-24.404600	-17.075600	0.000000
7.944173	1.570796	3.531473	7.930952	1.570796	3.543173	-24.404600	-7.685500	-0.000000
7.944135	1.570796	3.531461	7.930952	1.570796	3.543173	-24.404600	-5.466210	-0.000004
7.944135	1.570796	3.531461	7.930952	1.570796	3.543173	-24.404100	3.923850	-0.000037
7.944135	1.570796	3.531461	7.930952	1.570796	3.543173	-24.404100	4.484610	-0.000033
7.944173	1.570796	3.531473	7.930952	1.570796	3.543173	-24.404400	6.143140	-0.000020
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-24.404600	13.874800	0.000000
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-24.404600	15.533300	0.000000
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-24.404600	16.094100	0.000000
7.944401	1.570796	3.531542	7.930952	1.570796	3.543173	-23.575400	-28.685000	0.000000
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-23.575400	-27.026600	0.000000
7.944401	1.570796	3.531542	7.930952	1.570796	3.543173	-23.575400	-17.636400	0.000000
7.944401	1.570796	3.531542	7.930952	1.570796	3.543173	-23.575400	-17.075600	0.000000
7.945098	1.570796	3.531425	7.930952	1.570796	3.543173	-23.575300	-7.685490	-0.000004
7.945060	1.570796	3.531413	7.930952	1.570796	3.543173	-23.575000	-5.466090	-0.000036
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-23.575400	13.874800	0.000000
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-23.575400	15.533300	0.000000
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-23.575400	16.094100	0.000000
7.945326	1.570796	3.531495	7.930952	1.570796	3.543173	-22.746100	-28.685000	0.000000
7.944946	1.570796	3.531378	7.930952	1.570796	3.543173	-22.746100	-27.026600	0.000000
7.945326	1.570796	3.531495	7.930952	1.570796	3.543173	-22.746100	-17.636400	0.000000
7.945326	1.570796	3.531495	7.930952	1.570796	3.543173	-22.746100	-17.075600	0.000000
7.944135	1.570796	3.531461	7.930952	1.570796	3.543173	-22.745900	-7.685430	-0.000036
7.944173	1.570796	3.531473	7.930952	1.570796	3.543173	-22.745100	-6.026720	-0.000110
7.944135	1.570796	3.531461	7.930952	1.570796	3.543173	-22.744500	-5.465430	-0.000141
7.945060	1.570796	3.531413	7.930952	1.570796	3.543173	-22.742200	-3.806210	-0.000278
7.944946	1.570796	3.531378	7.930952	1.570796	3.543173	-22.746100	13.874800	0.000000
7.944946	1.570796	3.531378	7.930952	1.570796	3.543173	-22.746100	15.533300	0.000000
7.944946	1.570796	3.531378	7.930952	1.570796	3.543173	-22.746100	16.094100	0.000000
7.945060	1.570796	3.531413	7.930952	1.570796	3.543173	-21.915900	-7.685160	-0.000113
7.945060	1.570796	3.531413	7.930952	1.570796	3.543173	-21.913400	-6.025820	-0.000302
7.944135	1.570796	3.531461	7.930952	1.570796	3.543173	-21.905600	-4.365280	-0.000683
7.944135	1.570796	3.531461	7.930952	1.570797	3.543173	-21.891400	5.577220	-0.001209
7.945098	1.570796	3.531425	7.930952	1.570797	3.543173	-21.895600	6.137970	-0.001170
7.945060	1.570797	3.531413	7.930952	1.570797	3.543173	-21.030600	-1.041390	-0.002343
7.944142	1.570797	3.531463	7.930952	1.570797	3.543173	-21.024600	0.612338	-0.002483
7.945326	1.570796	3.531495	7.930952	1.570796	3.543173	-21.086500	12.214400	-0.000068
7.944135	1.570797	3.531461	7.930952	1.570798	3.543173	-20.187200	5.564960	-0.002910
7.944135	1.570797	3.531461	7.930952	1.570798	3.543173	-19.319400	-3.774480	-0.003365
7.945063	1.570797	3.531414	7.930952	1.570800	3.543173	-19.264100	0.618850	-0.005635
7.944135	1.570797	3.531461	7.930952	1.570800	3.543173	-19.274200	2.806160	-0.005657
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-19.426200	13.870000	-0.000191
7.944401	1.570796	3.531542	7.930952	1.570796	3.543173	-18.595100	-10.429300	-0.000472
7.944097	1.570797	3.531449	7.930952	1.570797	3.543173	-18.531300	-7.652180	-0.001956
7.944135	1.570797	3.531461	7.930952	1.570798	3.543173	-18.494500	-5.980850	-0.002981
7.944135	1.570797	3.531461	7.930952	1.570802	3.543173	-18.339400	0.625736	-0.009190
7.945098	1.570798	3.531425	7.930952	1.570803	3.543173	-18.343600	2.256150	-0.009316
7.944173	1.570797	3.531473	7.930952	1.570802	3.543173	-18.443700	6.091330	-0.006134
7.944097	1.570797	3.531449	7.930952	1.570800	3.543173	-17.554200	-4.288950	-0.006911
7.944097	1.570797	3.531449	7.930952	1.570801	3.543173	-17.528400	-3.725050	-0.007954
7.944135	1.570798	3.531461	7.930952	1.570808	3.543173	-17.359800	2.250800	-0.016230
7.944059	1.570798	3.531438	7.930952	1.570803	3.543173	-16.574600	-3.670390	-0.013041
7.944173	1.570801	3.531473	7.930952	1.570818	3.543173	-16.239900	2.242430	-0.030335
7.943286	1.570800	3.531532	7.930952	1.570816	3.543173	-16.402100	4.346050	-0.023757
7.944211	1.570798	3.531484	7.930952	1.570808	3.543173	-16.705200	7.689900	-0.010322
7.944401	1.570796	3.531542	7.930952	1.570796	3.543173	-16.112200	-28.685000	0.000000
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-16.112200	-27.026600	0.000000
7.944401	1.570796	3.531542	7.930952	1.570796	3.543173	-16.112200	-17.636400	-0.000000
7.944021	1.570796	3.531426	7.930952	1.570796	3.543173	-16.112200	-17.075600	-0.000002
7.945326	1.570796	3.531495	7.930952	1.570796	3.543173	-16.112000	-15.416700	-0.000039
7.943400	1.570803	3.531567	7.930952	1.570833	3.543173	-15.378100	5.309580	-0.035626
7.945326	1.570796	3.531495	7.930952	1.570796	3.543173	-15.282900	-28.685000	0.000000
7.944946	1.570796	3.531378	7.930952	1.570796	3.543173	-15.282900	-27.026600	0.000000
7.944946	1.570796	3.531378	7.930952	1.570796	3.543173	-15.282900	-17.636400	-0.000002
