16.262309	1.571343	3.321891	15.065952	1.570929	3.290154	-6.075000	-2.308620	-0.236352
16.191722	1.572236	3.319164	15.361788	1.579064	3.286620	-5.450050	-2.806990	0.515981
16.218461	1.573924	3.319044	15.257001	1.578465	3.284973	-5.590640	-2.571610	0.962330
16.221840	1.573782	3.319683	15.155567	1.581354	3.284610	-5.545300	-2.807260	-0.108817
16.300072	1.566956	3.329214	15.536953	1.562429	3.316265	-7.150840	-1.088420	-1.044160
16.329153	1.569210	3.327687	15.618159	1.565482	3.308847	-7.446580	-0.730535	-0.488389
16.304473	1.567975	3.328250	15.635185	1.564720	3.315153	-6.963810	-1.352350	-1.253390
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.397789	1.571865	3.330520	15.733458	1.573409	3.314056	-7.959890	-1.519340	-0.097709
16.387520	1.570120	3.327976	16.046217	1.568746	3.316987	-6.889710	-1.430690	-0.325340
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.295290	1.566703	3.330814	15.652967	1.562874	3.321446	-7.331990	-0.752707	-1.184170
16.335501	1.567846	3.331742	15.554794	1.561346	3.322596	-7.843460	0.207785	-1.328380
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
8.304864	1.505597	2.824513	15.397665	1.434641	0.971885	-1.454430	3.024190	0.176196
8.553975	1.509520	2.861459	14.965791	1.432036	0.943488	-1.161260	2.703330	-0.831795
8.553975	1.509520	2.861459	14.965791	1.432036	0.943488	-1.161260	2.703330	-0.831795
8.304864	1.505597	2.824513	15.397665	1.434641	0.971885	-1.454430	3.024190	0.176196
8.553975	1.509520	2.861459	14.965791	1.432036	0.943488	-1.161260	2.703330	-0.831795
8.304864	1.505597	2.824513	15.397665	1.434641	0.971885	-1.454430	3.024190	0.176196
16.519560	1.572009	3.345144	16.085481	1.574029	3.360936	-8.550450	3.615940	-0.403266
16.519716	1.572054	3.345129	16.085449	1.573345	3.360936	-8.098190	4.574610	-0.118030
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
8.304864	1.505597	2.824513	15.397665	1.434641	0.971885	-1.454430	3.024190	0.176196
8.553975	1.509520	2.861459	14.965791	1.432036	0.943488	-1.161260	2.703330	-0.831795
8.304864	1.505597	2.824513	15.397665	1.434641	0.971885	-1.454430	3.024190	0.176196
8.553975	1.509520	2.861459	14.965791	1.432036	0.943488	-1.161260	2.703330	-0.831795
8.553975	1.509520	2.861459	14.965791	1.432036	0.943488	-1.161260	2.703330	-0.831795
8.304864	1.505597	2.824513	15.397665	1.434641	0.971885	-1.454430	3.024190	0.176196
16.515027	1.571917	3.344743	16.085457	1.573532	3.360936	-8.174830	4.453370	-0.156365
16.515030	1.571875	3.344774	16.085440	1.573097	3.360936	-8.589870	3.478260	-0.442429
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
16.222054	1.573765	3.319687	15.157006	1.581419	3.285263	-5.547430	-2.805230	-0.111784
16.218228	1.573909	3.319034	15.155151	1.578319	3.284610	-5.588600	-2.574140	0.960527
8.553975	1.509520	2.861459	14.965791	1.432036	0.943488	-1.161260	2.703330	-0.831795
8.304864	1.505597	2.824513	15.397665	1.434641	0.971885	-1.454430	3.024190	0.176196
8.304864	1.505597	2.824513	15.397665	1.434641	0.971885	-1.454430	3.024190	0.176196
8.553975	1.509520	2.861459	14.965791	1.432036	0.943488	-1.161260	2.703330	-0.831795
