16.742406	2.155786	4.828782	16.738279	2.159896	4.842092	-18.008900	33.683500	25.000000
16.742406	2.155786	4.828782	16.735080	2.160024	4.839953	-18.008900	34.781200	25.000000
16.743234	2.155753	4.828774	16.771181	2.151437	4.844705	-18.008900	35.342000	25.000000
16.743234	2.155753	4.828774	16.685095	2.154826	4.843516	-18.008900	36.439700	25.000000
16.743234	2.155753	4.828774	16.690623	2.154607	4.847076	-18.008900	37.000500	25.000000
16.743234	2.155753	4.828774	16.828455	2.156319	4.846118	-18.008900	38.098200	25.000000
16.743234	2.155753	4.828774	16.773399	2.151351	4.846118	-18.008900	38.659000	25.000000
16.743234	2.155753	4.828774	16.774516	2.151307	4.846825	-18.008900	39.756700	25.000000
16.743234	2.155753	4.828774	16.772287	2.151394	4.845412	-18.008900	40.317500	25.000000
16.743234	2.155753	4.828774	16.771181	2.151437	4.844705	-18.008900	41.415200	25.000000
16.742406	2.155786	4.828782	16.712154	2.146606	4.841876	-18.008900	41.975900	25.000000
16.743234	2.155753	4.828774	16.768986	2.151523	4.843291	-18.008900	43.073700	25.000000
16.742406	2.155786	4.828782	16.764668	2.151692	4.840461	-18.008900	44.732100	25.000000
16.742503	2.155782	4.828853	16.740442	2.159810	4.843516	-17.179700	32.025000	25.000000
16.742503	2.155782	4.828853	16.745952	2.159590	4.847076	-17.179700	33.122700	25.000000
16.742503	2.155782	4.828853	16.751609	2.159364	4.850632	-17.179700	33.683500	25.000000
16.742503	2.155782	4.828853	16.757413	2.159133	4.854185	-17.179700	34.781200	25.000000
16.743331	2.155749	4.828845	16.764573	2.158848	4.858443	-17.179700	35.342000	25.000000
16.743331	2.155749	4.828845	16.717954	2.153528	4.863404	-17.179700	36.439700	25.000000
16.743331	2.155749	4.828845	16.721749	2.153378	4.865528	-17.179700	37.000500	25.000000
16.743331	2.155749	4.828845	16.725597	2.153227	4.867651	-17.179700	38.098200	25.000000
16.743331	2.155749	4.828845	16.725597	2.153227	4.867651	-17.179700	38.659000	25.000000
16.743331	2.155749	4.828845	16.808200	2.149993	4.866552	-17.179700	39.756700	25.000000
16.743331	2.155749	4.828845	16.690659	2.140311	4.861631	-17.179700	40.317500	25.000000
16.743331	2.155749	4.828845	16.827896	2.142147	4.860580	-17.179700	41.415200	25.000000
16.742503	2.155782	4.828853	16.732606	2.145812	4.854588	-17.179700	41.975900	25.000000
