7.945300	1.570799	1.570670	7.900548	1.571239	1.559025	-14.717500	-5.109120	-0.021020
7.945100	1.570801	1.570545	7.900458	1.571189	1.560037	-14.478100	-4.037900	-0.031643
7.945901	1.570804	1.570419	7.901039	1.571442	1.554595	-14.247900	-3.291900	-0.041914
7.945401	1.570807	1.570419	7.900686	1.571303	1.557633	-13.816300	-2.282760	-0.060801
7.948766	1.570832	1.569538	7.905185	1.572352	1.534610	-13.165000	-1.337220	-0.087739
7.945431	1.570838	1.569160	7.902850	1.572011	1.543967	-12.351700	-0.600575	-0.118974
6.695167	1.549192	1.735427	3.830300	1.322852	2.801105	-6.075000	-2.308620	-0.236352
6.993434	1.534401	1.712554	3.848428	1.440505	2.731883	-5.450050	-2.806990	0.515981
6.853163	1.549432	1.719189	3.566315	1.341672	2.742372	-5.590640	-2.571610	0.962330
6.861639	1.549767	1.723013	3.734970	1.511859	3.017903	-5.545300	-2.807260	-0.108817
7.532959	1.578456	1.660606	5.021205	1.720724	2.169972	-7.150840	-1.088420	-1.044160
7.553890	1.586219	1.648977	5.224787	1.720645	2.315122	-7.642820	-0.143426	-1.308510
7.944000	1.570796	1.570796	8.000757	1.571309	1.557047	-14.453700	-28.685000	0.000000
7.944000	1.570796	1.570796	7.900753	1.571315	1.557000	-14.453700	-27.587300	0.000000
7.945000	1.570796	1.570796	7.900767	1.571303	1.556873	-14.453700	-27.026600	0.000000
7.945000	1.570796	1.570796	7.900753	1.571303	1.557000	-14.453700	-25.928900	0.000000
7.945000	1.570796	1.570796	7.900753	1.571315	1.557000	-14.453700	-25.368100	0.000000
7.945000	1.570796	1.570796	7.900753	1.571315	1.557000	-14.453700	-24.270400	0.000000
7.945000	1.570796	1.570796	7.900753	1.571315	1.557000	-14.453700	-23.709600	0.000000
7.945000	1.570796	1.570796	8.000744	1.571296	1.557172	-14.453700	-22.611900	0.000000
7.945000	1.570796	1.570796	8.000744	1.571309	1.557172	-14.453700	-22.051100	0.000000
7.945000	1.570796	1.570796	8.000744	1.571309	1.557172	-14.453700	-20.953400	0.000000
7.944000	1.570796	1.570796	8.000757	1.571296	1.557047	-14.453700	-20.392600	0.000000
7.944000	1.570796	1.570796	7.900753	1.571315	1.557000	-14.453700	-19.294900	-0.000000
7.944000	1.570796	1.570796	8.000744	1.571309	1.557172	-14.453700	-18.734100	-0.000000
7.944000	1.570796	1.570796	7.900753	1.571303	1.557000	-14.453700	-17.636400	-0.000003
7.945000	1.570796	1.570796	7.900753	1.571315	1.557000	-14.453600	-17.075400	-0.000015
7.945000	1.570796	1.570796	7.900753	1.571315	1.557000	-14.453500	-15.977700	-0.000064
7.944000	1.570796	1.570796	7.900767	1.571303	1.556873	-14.452800	-15.411100	-0.000114
7.945000	1.570796	1.570796	7.900753	1.571315	1.557000	-14.443400	-14.313500	-0.000496
7.945000	1.570796	1.570796	7.900781	1.571328	1.556747	-14.426600	-13.710900	-0.001079
7.944000	1.570796	1.570796	8.000785	1.571321	1.556797	-14.398300	-12.613500	-0.001216
7.945000	1.570797	1.570796	7.900809	1.571341	1.556494	-14.383800	-12.008500	-0.001652
7.945000	1.570797	1.570670	7.900838	1.571353	1.556240	-14.349800	-10.911300	-0.002619
7.945300	1.570797	1.570796	7.900882	1.571366	1.555861	-14.324300	-10.293200	-0.003421
7.944900	1.570797	1.570670	7.900898	1.571379	1.555734	-14.262700	-9.197190	-0.005507
7.945000	1.570797	1.570670	7.901088	1.571442	1.554216	-14.212100	-8.542200	-0.007350
7.945000	1.570798	1.570670	7.900959	1.571404	1.555228	-14.095900	-7.450680	-0.011844
7.945400	1.570798	1.570545	8.001209	1.571484	1.553423	-13.987200	-6.726280	-0.016293
7.945300	1.570800	1.570545	7.901503	1.571581	1.551305	-13.760000	-5.652380	-0.025848
7.946501	1.570804	1.570419	7.903412	1.572062	1.541438	-13.468300	-4.752280	-0.038201
7.945901	1.570806	1.570293	8.002529	1.571833	1.545677	-12.987400	-3.765720	-0.057633
7.567606	1.588594	1.663801	5.360681	1.783184	2.302193	-7.446580	-0.730535	-0.488389
7.456043	1.577958	1.667704	4.920579	1.593153	2.034444	-6.963810	-1.352350	-1.253390
6.859421	1.549639	1.723196	3.793547	1.377156	3.031232	-5.547430	-2.805230	-0.111784
6.855682	1.549490	1.719090	3.505710	1.485117	2.729182	-5.588600	-2.574140	0.960527
6.859421	1.549639	1.723196	3.793547	1.377156	3.031232	-5.547430	-2.805230	-0.111784
6.855682	1.549490	1.719090	3.505710	1.485117	2.729182	-5.588600	-2.574140	0.960527
6.855682	1.549490	1.719090	3.505710	1.485117	2.729182	-5.588600	-2.574140	0.960527
6.859421	1.549639	1.723196	3.793547	1.377156	3.031232	-5.547430	-2.805230	-0.111784
6.855682	1.549490	1.719090	3.505710	1.485117	2.729182	-5.588600	-2.574140	0.960527
6.859421	1.549639	1.723196	3.793547	1.377156	3.031232	-5.547430	-2.805230	-0.111784
6.855682	1.549490	1.719090	3.505710	1.485117	2.729182	-5.588600	-2.574140	0.960527
6.859421	1.549639	1.723196	3.793547	1.377156	3.031232	-5.547430	-2.805230	-0.111784
7.944000	1.570796	1.570796	7.902123	1.571758	1.547636	-13.624400	-28.685000	0.000000
7.944000	1.570796	1.570796	7.902123	1.571758	1.547636	-13.624400	-27.587300	0.000000
7.945000	1.570796	1.570796	7.902100	1.571758	1.547762	-13.624400	-27.026600	0.000000
7.945000	1.570796	1.570796	7.902123	1.571758	1.547636	-13.624400	-25.928900	0.000000
7.945000	1.570796	1.570796	7.902100	1.571758	1.547762	-13.624400	-25.368100	0.000000
7.945000	1.570796	1.570796	8.002096	1.571746	1.547925	-13.624400	-24.270400	0.000000
7.945000	1.570796	1.570796	8.002096	1.571746	1.547925	-13.624400	-23.709600	0.000000
7.945000	1.570796	1.570796	8.002096	1.571746	1.547925	-13.624400	-22.611900	0.000000
7.945000	1.570796	1.570796	8.002074	1.571746	1.548050	-13.624400	-22.051100	0.000000
7.945000	1.570796	1.570796	7.902123	1.571758	1.547636	-13.624400	-20.953400	0.000000
7.944000	1.570796	1.570796	7.902123	1.571758	1.547636	-13.624400	-20.392600	0.000000
7.944000	1.570796	1.570796	7.902123	1.571758	1.547636	-13.624400	-19.294900	-0.000000
7.945000	1.570796	1.570796	7.902123	1.571758	1.547636	-13.624400	-18.734100	-0.000001
7.945000	1.570796	1.570796	7.902123	1.571758	1.547636	-13.624400	-17.636400	-0.000010
7.945000	1.570796	1.570796	7.902123	1.571758	1.547636	-13.624400	-17.074600	-0.000026
7.945000	1.570796	1.570796	7.902123	1.571758	1.547636	-13.622800	-15.976900	-0.000101
