16.742790	2.278160	3.686850	16.729913	2.288299	3.683373	7.229350	7.479560	25.000000
16.742750	2.278162	3.686843	16.704790	2.289612	3.694290	8.058590	11.357300	25.000000
16.742790	2.278160	3.686850	16.834785	2.290749	3.690142	8.887840	8.040350	25.000000
16.742790	2.278160	3.686850	16.665533	2.291675	3.687492	8.887840	9.138050	25.000000
16.742829	2.278158	3.686857	16.731706	2.296165	3.687492	8.887840	9.698840	25.000000
16.742750	2.278162	3.686843	16.704790	2.289612	3.694290	8.887840	10.796500	25.000000
16.742750	2.278162	3.686843	16.770808	2.294099	3.694290	8.887840	11.357300	25.000000
16.742750	2.278162	3.686843	16.707184	2.297467	3.698494	8.887840	12.455000	25.000000
16.742750	2.278162	3.686843	16.770808	2.294099	3.694290	8.887840	13.015800	25.000000
16.742750	2.278162	3.686843	16.770808	2.294099	3.694290	8.887840	14.113500	25.000000
16.742750	2.278162	3.686843	16.704790	2.289612	3.694290	8.887840	14.674300	25.000000
16.742750	2.278162	3.686843	16.704790	2.289612	3.694290	8.887840	15.772000	25.000000
16.742790	2.278160	3.686850	16.729913	2.288299	3.683373	9.717080	6.381860	25.000000
16.742790	2.278160	3.686850	16.729913	2.288299	3.683373	9.717080	7.479560	25.000000
16.742790	2.278160	3.686850	16.731706	2.296165	3.687492	9.717080	8.040350	25.000000
16.742790	2.278160	3.686850	16.729913	2.288299	3.683373	9.717080	9.138050	25.000000
16.742829	2.278158	3.686857	16.798214	2.300619	3.687492	9.717080	9.698840	25.000000
16.742750	2.278162	3.686843	16.696107	2.306104	3.684782	9.717080	10.796500	25.000000
16.742750	2.278162	3.686843	16.710775	2.305310	3.702756	9.717080	11.357300	25.000000
16.742750	2.278162	3.686843	16.710775	2.305310	3.702756	9.717080	12.455000	25.000000
16.742750	2.278162	3.686843	16.750522	2.303169	3.709553	9.717080	13.015800	25.000000
16.742750	2.278162	3.686843	16.750522	2.303169	3.709553	9.717080	14.113500	25.000000
16.742750	2.278162	3.686843	16.707184	2.297467	3.698494	9.717080	14.674300	25.000000
16.742750	2.278162	3.686843	16.746940	2.295358	3.705264	9.717080	15.772000	25.000000
16.742750	2.278162	3.686843	16.744551	2.287536	3.701032	9.717080	16.332800	25.000000
16.742750	2.278162	3.686843	16.744551	2.287536	3.701032	9.717080	17.430500	25.000000
16.742699	2.278164	3.686865	16.729913	2.288299	3.683373	10.546300	5.821080	25.000000
16.742660	2.278166	3.686858	16.795833	2.292785	3.683373	10.546300	7.479560	25.000000
16.742660	2.278166	3.686858	16.721842	2.304712	3.673725	10.546300	8.040350	25.000000
16.742660	2.278166	3.686858	16.862088	2.297235	3.683373	10.546300	9.138050	25.000000
16.742699	2.278164	3.686865	16.806546	2.316253	3.695900	10.546300	9.698840	25.000000
16.742620	2.278168	3.686852	16.662233	2.316080	3.682012	10.546300	10.796500	25.000000
16.742620	2.278168	3.686852	16.789878	2.325313	3.711457	10.546300	11.357300	25.000000
16.742620	2.278168	3.686852	16.758580	2.335305	3.708956	10.546300	12.455000	25.000000
16.742620	2.278168	3.686852	16.829438	2.323105	3.718309	10.546300	13.015800	25.000000
16.742620	2.278168	3.686852	16.660132	2.324396	3.715897	10.546300	14.113500	25.000000
16.742620	2.278168	3.686852	16.750522	2.303169	3.709553	10.546300	14.674300	25.000000
16.742620	2.278168	3.686852	16.707483	2.305488	3.731832	10.546300	15.772000	25.000000
16.742620	2.278168	3.686852	16.744551	2.287536	3.701032	10.546300	16.332800	25.000000
16.742620	2.278168	3.686852	16.746940	2.295358	3.705264	10.546300	17.430500	25.000000
16.742620	2.278168	3.686852	16.679029	2.283016	3.701032	10.546300	17.991300	25.000000
16.743154	2.278141	3.686837	16.729913	2.288299	3.683373	11.375600	4.723380	25.000000
16.743114	2.278143	3.686830	16.795833	2.292785	3.683373	11.375600	6.381860	25.000000
16.743114	2.278143	3.686830	16.719450	2.296815	3.669667	11.375600	7.479560	25.000000
16.743114	2.278143	3.686830	16.721842	2.304712	3.673725	11.375600	8.040350	25.000000
16.743114	2.278143	3.686830	16.869203	2.312829	3.691667	11.375600	9.138050	25.000000
16.743154	2.278141	3.686837	16.736188	2.328333	3.686243	11.375600	9.698840	25.000000
16.743075	2.278145	3.686823	16.653528	2.349776	3.692142	11.375600	10.796500	25.000000
16.743075	2.278145	3.686823	16.743357	2.369858	3.731971	11.375600	11.357300	25.000000
16.743075	2.278145	3.686823	16.675131	2.365474	3.701099	11.375600	12.455000	25.000000
16.743075	2.278145	3.686823	16.724832	2.370997	3.743880	11.375600	13.015800	25.000000
16.743075	2.278145	3.686823	16.679928	2.356662	3.746064	11.375600	14.113500	25.000000
16.743075	2.278145	3.686823	16.749328	2.344145	3.755053	11.375600	14.674300	25.000000
16.743075	2.278145	3.686823	16.720646	2.321006	3.740933	11.375600	15.772000	25.000000
16.743075	2.278145	3.686823	16.749030	2.303249	3.738504	11.375600	16.332800	25.000000
16.743075	2.278145	3.686823	16.683825	2.298712	3.709553	11.375600	17.430500	25.000000
16.743075	2.278145	3.686823	16.787198	2.293238	3.711976	11.375600	17.991300	25.000000
16.743075	2.278145	3.686823	16.744551	2.287536	3.701032	11.375600	19.089000	25.000000
16.743469	2.278125	3.686890	16.679029	2.283016	3.701032	11.375600	19.649800	25.000000
16.742504	2.278174	3.686877	16.729913	2.288299	3.683373	12.204800	5.821080	25.000000
16.742465	2.278176	3.686871	16.731706	2.296165	3.687492	12.204800	6.381860	25.000000
16.742465	2.278176	3.686871	16.655029	2.300254	3.673725	12.204800	7.479560	25.000000
16.742465	2.278176	3.686871	16.688319	2.331049	3.660739	12.204800	8.040350	25.000000
16.742465	2.278176	3.686871	16.768125	2.318370	3.688986	12.204800	9.138050	25.000000
16.742504	2.278174	3.686877	16.666433	2.383299	3.652081	12.204800	9.698840	25.000000
16.742425	2.278178	3.686864	16.797024	2.375126	3.712930	12.204800	10.796500	25.000000
16.742425	2.278178	3.686864	16.824090	2.408311	3.724669	12.204800	11.357300	25.000000
16.742425	2.278178	3.686864	16.676331	2.418202	3.727083	12.204800	12.455000	25.000000
16.742425	2.278178	3.686864	16.791665	2.401582	3.763896	12.204800	13.015800	25.000000
16.742425	2.278178	3.686864	16.629492	2.394454	3.776244	12.204800	14.113500	25.000000
16.742425	2.278178	3.686864	16.646321	2.367238	3.786812	12.204800	14.674300	25.000000
16.742425	2.278178	3.686864	16.880166	2.378558	3.817672	12.204800	15.772000	25.000000
16.742425	2.278178	3.686864	16.822307	2.307334	3.767439	12.204800	16.332800	25.000000
16.742425	2.278178	3.686864	16.662833	2.340831	3.766701	12.204800	17.430500	25.000000
16.742425	2.278178	3.686864	16.702694	2.297706	3.727373	12.204800	17.991300	25.000000
16.742425	2.278178	3.686864	16.762160	2.286621	3.718631	12.204800	19.089000	25.000000
16.742819	2.278158	3.686931	16.783623	2.277648	3.703514	12.204800	19.649800	25.000000
16.742819	2.278158	3.686931	16.679029	2.283016	3.701032	12.204800	20.747500	25.000000
16.743154	2.278141	3.686837	16.729913	2.288299	3.683373	13.034100	4.723380	25.000000
16.743154	2.278141	3.686837	16.729913	2.288299	3.683373	13.034100	5.821080	25.000000
16.743114	2.278143	3.686830	16.748731	2.303265	3.662731	13.034100	6.381860	25.000000
16.743114	2.278143	3.686830	16.759773	2.302673	3.680637	13.034100	7.479560	25.000000
16.743114	2.278143	3.686830	16.612044	2.327116	3.642260	13.034100	8.040350	25.000000
16.743114	2.278143	3.686830	16.843396	2.355349	3.669063	13.034100	9.138050	25.000000
16.743154	2.278141	3.686837	16.655029	2.401663	3.633121	13.034100	9.698840	25.000000
16.743075	2.278145	3.686823	16.817253	2.435839	3.691446	13.034100	10.796500	25.000000
16.743075	2.278145	3.686823	17.260939	2.406187	3.779912	13.034100	11.357300	25.000000
16.743075	2.278145	3.686823	16.290181	2.201003	3.649429	13.034100	12.455000	25.000000
16.743075	2.278145	3.686823	17.117535	2.017844	3.576263	13.034100	13.015800	25.000000
16.743075	2.278145	3.686823	16.378034	2.067179	3.617662	13.034100	14.113500	25.000000
16.743075	2.278145	3.686823	17.356555	2.129467	3.629552	13.034100	14.674300	25.000000
16.743075	2.278145	3.686823	16.159517	2.407735	3.696274	13.034100	15.772000	25.000000
16.743075	2.278145	3.686823	17.054618	2.326816	3.852841	13.034100	16.332800	25.000000
16.743075	2.278145	3.686823	16.566533	2.372175	3.816334	13.034100	17.430500	25.000000
