7.944401	1.570796	5.102339	7.930952	1.570800	5.113970	-27.721600	12.216300	0.000000
7.945326	1.570796	5.102291	7.930952	1.570814	5.113970	-27.721600	17.752600	0.000000
7.944391	1.570796	5.102203	7.930952	1.570796	5.113970	-26.892300	8.899360	0.000000
7.944483	1.570796	5.102198	7.930952	1.570798	5.113970	-26.892300	9.460150	0.000000
7.944021	1.570796	5.102222	7.930952	1.570813	5.113970	-26.892300	15.533300	0.000000
7.944946	1.570796	5.102174	7.930952	1.570835	5.113970	-26.892300	19.411100	0.000000
7.945326	1.570796	5.102291	7.930952	1.570796	5.113970	-26.063100	-28.685000	0.000000
7.944401	1.570796	5.102339	7.930952	1.570796	5.113970	-26.063100	-27.026600	0.000000
7.944401	1.570796	5.102339	7.930952	1.570796	5.113970	-26.063100	-22.611900	0.000000
7.944401	1.570796	5.102339	7.930952	1.570796	5.113970	-26.063100	-20.953400	0.000000
7.945326	1.570796	5.102291	7.930952	1.570796	5.113970	-26.063100	-20.392600	0.000000
7.945326	1.570796	5.102291	7.930952	1.570796	5.113970	-26.063100	-19.294900	0.000000
7.945326	1.570796	5.102291	7.930952	1.570796	5.113970	-26.063100	-18.734100	0.000000
7.945326	1.570796	5.102291	7.930952	1.570796	5.113970	-26.063100	-17.636400	0.000000
7.945326	1.570796	5.102291	7.930952	1.570796	5.113970	-26.063100	-17.075600	0.000000
7.944401	1.570796	5.102339	7.930952	1.570796	5.113970	-26.063100	-11.002500	0.000000
7.944401	1.570796	5.102339	7.930952	1.570796	5.113970	-26.063100	-10.441700	0.000000
7.944493	1.570796	5.102334	7.930952	1.570796	5.113970	-26.063100	-9.343990	0.000000
7.944863	1.570796	5.102315	7.930952	1.570796	5.113970	-26.063100	-8.783200	0.000000
7.944863	1.570796	5.102315	7.930952	1.570796	5.113970	-26.063100	-7.685500	0.000000
7.944771	1.570796	5.102320	7.930952	1.570796	5.113970	-26.063100	-7.124720	0.000000
7.944863	1.570796	5.102315	7.930952	1.570796	5.113970	-26.063100	-5.466230	0.000000
7.944771	1.570796	5.102320	7.930952	1.570796	5.113970	-26.063100	-1.051560	-0.000000
7.944817	1.570796	5.102317	7.930952	1.570796	5.113970	-26.063100	0.606929	-0.000000
7.944771	1.570796	5.102320	7.930952	1.570796	5.113970	-26.063100	1.167710	-0.000000
7.944771	1.570796	5.102320	7.930952	1.570796	5.113970	-26.063100	2.265410	-0.000000
7.944771	1.570796	5.102320	7.930952	1.570796	5.113970	-26.063100	2.826200	-0.000000
7.944771	1.570796	5.102320	7.930952	1.570796	5.113970	-26.063100	3.923900	0.000000
7.944863	1.570796	5.102315	7.930952	1.570796	5.113970	-26.063100	4.484690	0.000000
7.945326	1.570796	5.102291	7.930952	1.570857	5.113970	-26.063100	20.508800	0.000000
7.944401	1.570796	5.102339	7.930952	1.570938	5.113970	-26.063100	22.728000	0.000000
7.944946	1.570796	5.102174	7.930952	1.570796	5.113970	-25.233800	-28.685000	0.000000
7.944021	1.570796	5.102222	7.930952	1.570796	5.113970	-25.233800	-27.026600	0.000000
7.944021	1.570796	5.102222	7.930952	1.570796	5.113970	-25.233800	-22.611900	0.000000
7.944021	1.570796	5.102222	7.930952	1.570796	5.113970	-25.233800	-20.953400	0.000000
7.944946	1.570796	5.102174	7.930952	1.570796	5.113970	-25.233800	-20.392600	0.000000
7.944946	1.570796	5.102174	7.930952	1.570796	5.113970	-25.233800	-19.294900	0.000000
7.944946	1.570796	5.102174	7.930952	1.570796	5.113970	-25.233800	-18.734100	0.000000
7.944946	1.570796	5.102174	7.930952	1.570796	5.113970	-25.233800	-17.636400	0.000000
7.944946	1.570796	5.102174	7.930952	1.570796	5.113970	-25.233800	-17.075600	0.000000
7.944021	1.570796	5.102222	7.930952	1.570796	5.113970	-25.233800	-11.002500	0.000000
7.944021	1.570796	5.102222	7.930952	1.570796	5.113970	-25.233800	-10.441700	0.000000
7.944113	1.570796	5.102218	7.930952	1.570796	5.113970	-25.233800	-9.343990	0.000000
7.944483	1.570796	5.102198	7.930952	1.570796	5.113970	-25.233800	-8.783200	0.000000
7.944483	1.570796	5.102198	7.930952	1.570796	5.113970	-25.233800	-7.685500	0.000000
7.944391	1.570796	5.102203	7.930952	1.570796	5.113970	-25.233800	-7.124720	-0.000000
7.944391	1.570796	5.102203	7.930952	1.570796	5.113970	-25.233800	-5.466230	-0.000000
7.944391	1.570796	5.102203	7.930952	1.570796	5.113970	-25.233800	-1.051560	-0.000006
7.944428	1.570796	5.102201	7.930952	1.570796	5.113970	-25.233700	0.606931	-0.000011
7.944418	1.570796	5.102202	7.930952	1.570796	5.113970	-25.233700	1.167710	-0.000011
7.944771	1.570796	5.102320	7.930952	1.570796	5.113970	-25.233800	2.265410	-0.000009
7.944391	1.570796	5.102203	7.930952	1.570804	5.113970	-25.233800	7.240870	-0.000000
7.944391	1.570796	5.102203	7.930952	1.570805	5.113970	-25.233800	7.801660	0.000000
7.944021	1.570796	5.102222	7.930952	1.570810	5.113970	-25.233800	10.557800	0.000000
7.944021	1.570796	5.102222	7.930952	1.570812	5.113970	-25.233800	11.118600	0.000000
7.944021	1.570796	5.102222	7.930952	1.570843	5.113970	-25.233800	16.094100	0.000000
7.944021	1.570796	5.102222	7.930952	1.570844	5.113970	-25.233800	17.191800	0.000000
7.944946	1.570796	5.102174	7.930952	1.570861	5.113970	-25.233800	18.850300	0.000000
7.944021	1.570796	5.102222	7.930952	1.570948	5.113970	-25.233800	21.069500	0.000000
7.944021	1.570796	5.102222	7.930952	1.570979	5.113970	-25.233800	22.728000	0.000000
7.944021	1.570796	5.102222	7.930952	1.571021	5.113970	-25.233800	23.825700	0.000000
7.944946	1.570796	5.102174	7.930952	1.570796	5.113970	-24.404600	-28.685000	0.000000
7.944021	1.570796	5.102222	7.930952	1.570796	5.113970	-24.404600	-27.026600	0.000000
7.944021	1.570796	5.102222	7.930952	1.570796	5.113970	-24.404600	-22.611900	0.000000
7.944021	1.570796	5.102222	7.930952	1.570796	5.113970	-24.404600	-20.953400	0.000000
7.944946	1.570796	5.102174	7.930952	1.570796	5.113970	-24.404600	-20.392600	0.000000
7.944946	1.570796	5.102174	7.930952	1.570796	5.113970	-24.404600	-19.294900	0.000000
7.944946	1.570796	5.102174	7.930952	1.570796	5.113970	-24.404600	-18.734100	0.000000
7.944946	1.570796	5.102174	7.930952	1.570796	5.113970	-24.404600	-17.636400	0.000000
7.944946	1.570796	5.102174	7.930952	1.570796	5.113970	-24.404600	-17.075600	0.000000
7.944021	1.570796	5.102222	7.930952	1.570796	5.113970	-24.404600	-11.002500	0.000000
7.944021	1.570796	5.102222	7.930952	1.570796	5.113970	-24.404600	-10.441700	-0.000000
7.944113	1.570796	5.102218	7.930952	1.570796	5.113970	-24.404600	-9.343990	-0.000000
7.944483	1.570796	5.102198	7.930952	1.570796	5.113970	-24.404600	-8.783200	-0.000000
7.944483	1.570796	5.102198	7.930952	1.570796	5.113970	-24.404600	-7.685500	-0.000000
7.944483	1.570796	5.102198	7.930952	1.570796	5.113970	-24.404600	-7.124710	-0.000002
7.944863	1.570796	5.102315	7.930952	1.570796	5.113970	-24.404600	-5.466210	-0.000004
7.944771	1.570796	5.102320	7.930952	1.570796	5.113970	-24.404200	-1.051500	-0.000038
7.944428	1.570796	5.102201	7.930952	1.570796	5.113970	-24.403800	0.606970	-0.000060
7.944771	1.570796	5.102320	7.930952	1.570805	5.113970	-24.404300	5.582310	-0.000026
7.944391	1.570796	5.102203	7.930952	1.570808	5.113970	-24.404600	7.801660	-0.000000
7.944021	1.570796	5.102222	7.930952	1.570834	5.113970	-24.404600	13.874800	0.000000
7.944021	1.570796	5.102222	7.930952	1.570864	5.113970	-24.404600	17.191800	0.000000
7.944946	1.570796	5.102174	7.930952	1.570958	5.113970	-24.404600	19.411100	0.000000
7.944946	1.570796	5.102174	7.930952	1.570936	5.113970	-24.404600	20.508800	0.000000
7.944021	1.570796	5.102222	7.930952	1.570991	5.113970	-24.404600	21.069500	0.000000
7.944021	1.570796	5.102222	7.930952	1.571049	5.113970	-24.404600	22.167200	0.000000
7.944021	1.570796	5.102222	7.930953	1.571187	5.113970	-24.404600	22.728000	0.000000
7.944021	1.570796	5.102222	7.930952	1.571086	5.113970	-24.404600	23.825700	0.000000
7.944483	1.570796	5.102198	7.930952	1.570801	5.113970	-23.570100	2.265440	-0.000266
7.944401	1.570796	5.102339	7.930952	1.570851	5.113970	-23.575400	13.874800	0.000000
7.945326	1.570796	5.102291	7.930952	1.570954	5.113970	-23.575400	18.850300	0.000000
7.945326	1.570796	5.102291	7.930952	1.571009	5.113970	-23.575400	19.411100	0.000000
7.944401	1.570796	5.102339	7.970572	1.571198	5.125518	-23.575400	21.069500	0.000000
7.944401	1.570796	5.102339	7.930952	1.571124	5.113970	-23.575400	22.167200	0.000000
7.944401	1.570796	5.102339	7.970573	1.571449	5.125518	-23.575400	22.728000	0.000000
7.944401	1.570796	5.102339	7.879087	1.571291	5.130613	-23.575400	23.825700	0.000000
7.944771	1.570796	5.102320	7.930952	1.570796	5.113970	-22.744500	-5.465430	-0.000141
7.944483	1.570796	5.102198	7.930952	1.570820	5.113970	-22.739900	7.238760	-0.000298
7.944298	1.570796	5.102208	7.930952	1.570840	5.113970	-22.745800	10.557600	-0.000026
7.944021	1.570796	5.102222	7.930952	1.570857	5.113970	-22.746000	11.118600	-0.000009
7.944021	1.570796	5.102222	7.930952	1.570970	5.113970	-22.746100	16.094100	0.000000
7.944946	1.570796	5.102174	7.970571	1.571082	5.125518	-22.746100	18.850300	0.000000
7.944946	1.570796	5.102174	7.970572	1.571198	5.125518	-22.746100	19.411100	0.000000
7.944946	1.570796	5.102174	7.930953	1.571200	5.113970	-22.746100	20.508800	0.000000
7.944021	1.570796	5.102222	7.970572	1.571424	5.125518	-22.746100	21.069500	0.000000
7.944021	1.570796	5.102222	7.879088	1.571444	5.130613	-22.746100	22.167200	0.000000
7.944021	1.570796	5.102222	7.920233	1.571996	5.142151	-22.746100	22.728000	0.000000
7.944021	1.570796	5.102222	7.920230	1.571668	5.142151	-22.746100	23.825700	0.000000
7.944391	1.570796	5.102203	7.930952	1.570796	5.113970	-21.913400	-6.025820	-0.000302
7.944409	1.570797	5.102202	7.930952	1.570806	5.113970	-21.876500	1.167590	-0.001634
7.944771	1.570797	5.102320	7.930952	1.570821	5.113970	-21.891400	5.577220	-0.001209
7.944483	1.570797	5.102198	7.930952	1.570826	5.113970	-21.895600	6.137970	-0.001170
7.944946	1.570796	5.102174	7.930952	1.570877	5.113970	-21.916700	12.216100	-0.000021
7.944401	1.570796	5.102339	7.930952	1.570914	5.113970	-21.916900	13.874800	0.000000
7.944401	1.570796	5.102339	7.930952	1.570977	5.113970	-21.916900	14.435600	0.000000
7.944401	1.570796	5.102339	7.930952	1.571004	5.113970	-21.916900	15.533300	0.000000
7.944401	1.570796	5.102339	7.930952	1.571090	5.113970	-21.916900	16.094100	0.000000
7.944401	1.570796	5.102339	7.930952	1.571085	5.113970	-21.916900	17.191800	0.000000
7.945326	1.570796	5.102291	7.930953	1.571187	5.113970	-21.916900	17.752600	0.000000
7.945326	1.570796	5.102291	7.930953	1.571301	5.113970	-21.916900	18.850300	0.000000
7.945326	1.570796	5.102291	7.970572	1.571399	5.125518	-21.916900	19.411100	0.000000
7.945326	1.570796	5.102291	7.879089	1.571609	5.130613	-21.916900	20.508800	0.000000
7.944401	1.570796	5.102339	7.920231	1.571781	5.142151	-21.916900	21.069500	0.000000
7.944401	1.570796	5.102339	7.962419	1.572128	5.153568	-21.916900	22.167200	0.000000
7.944401	1.570796	5.102339	8.005637	1.572645	5.164864	-21.916900	22.728000	0.000000
7.944401	1.570796	5.102339	7.960544	1.572819	5.181655	-21.916900	23.825700	0.000000
7.944863	1.570796	5.102315	7.930952	1.570796	5.113970	-21.084700	-7.684230	-0.000297
7.944437	1.570797	5.102201	7.930952	1.570810	5.113970	-21.024100	1.167030	-0.002536
7.944946	1.570796	5.102174	7.930952	1.570926	5.113970	-21.086500	12.214400	-0.000068
7.944021	1.570796	5.102222	7.930952	1.571031	5.113970	-21.087600	13.874600	-0.000000
7.944021	1.570796	5.102222	7.970571	1.571146	5.125518	-21.087600	14.435600	0.000000
7.944021	1.570796	5.102222	7.930952	1.571086	5.113970	-21.087600	15.533300	0.000000
7.944021	1.570796	5.102222	7.930953	1.571238	5.113970	-21.087600	16.094100	0.000000
