7.944835	2.947073	1.570796	7.952928	2.945169	1.518586	-16.112200	-7.074510	25.000000
7.944815	2.947085	1.570796	7.949075	2.947620	1.516601	-16.112200	-5.416020	25.000000
7.944815	2.947085	1.570796	7.950995	2.946395	1.517600	-16.112200	-4.318320	25.000000
7.944815	2.947085	1.570796	7.947125	2.948873	1.518213	-16.112200	-2.659830	25.000000
7.944815	2.947085	1.570796	7.856740	2.941511	1.526594	-15.282900	-9.293780	25.000000
7.944815	2.947085	1.570796	7.959110	2.941304	1.504438	-15.282900	-8.732990	25.000000
7.944815	2.947085	1.570796	7.955002	2.943863	1.511890	-15.282900	-7.635290	25.000000
7.944835	2.947073	1.570796	7.855389	2.942360	1.492890	-15.282900	-7.074510	25.000000
7.944835	2.947073	1.570796	7.955650	2.943457	1.483201	-15.282900	-5.976810	25.000000
7.944815	2.947085	1.570796	7.949892	2.947098	1.478899	-15.282900	-5.416020	25.000000
7.944815	2.947085	1.570796	7.949892	2.947098	1.478899	-15.282900	-4.318320	25.000000
7.944815	2.947085	1.570796	7.945963	2.949624	1.481629	-15.282900	-3.757530	25.000000
7.944815	2.947085	1.570796	7.947584	2.948578	1.493974	-15.282900	-2.659830	25.000000
7.944835	2.947073	1.570796	7.947244	2.948797	1.510999	-15.282900	-2.099050	25.000000
7.944827	2.947078	1.570796	7.941644	2.952443	1.505119	-15.282900	-1.001350	25.000000
7.944893	2.947036	1.570796	7.960637	2.940361	1.532890	-14.453700	-12.050000	25.000000
7.944893	2.947036	1.570796	7.962887	2.938980	1.516475	-14.453700	-10.391500	25.000000
7.944815	2.947085	1.570796	7.957254	2.942455	1.498312	-14.453700	-9.293780	25.000000
7.944815	2.947085	1.570796	7.958275	2.941821	1.462307	-14.453700	-8.732990	25.000000
7.944815	2.947085	1.570796	7.966034	2.937066	1.471743	-14.453700	-7.635290	25.000000
7.944835	2.947073	1.570796	7.863318	2.937427	1.436794	-14.453700	-7.074510	25.000000
7.944835	2.947073	1.570796	7.958273	2.941822	1.414392	-14.453700	-5.976810	25.000000
7.944815	2.947085	1.570796	7.952635	2.945354	1.407556	-14.453700	-5.416020	25.000000
7.944815	2.947085	1.570796	7.952763	2.945274	1.405012	-14.453700	-4.318320	25.000000
7.944815	2.947085	1.570796	7.949823	2.947142	1.425769	-14.453700	-3.757530	25.000000
7.944815	2.947085	1.570796	7.940331	2.953308	1.422904	-14.453700	-2.659830	25.000000
7.944835	2.947073	1.570796	7.938476	2.954539	1.478542	-14.453700	-2.099050	25.000000
7.944827	2.947078	1.570796	7.944893	2.950318	1.453339	-14.453700	-1.001350	25.000000
7.944823	2.947080	1.570796	7.939959	2.953555	1.495265	-14.453700	-0.440561	25.000000
7.944823	2.947080	1.570796	7.943324	2.951341	1.517513	-14.453700	0.657139	25.000000
7.944893	2.947036	1.570796	7.964762	2.937838	1.525486	-13.624400	-12.050000	25.000000
