7.944799	2.135383	4.361989	7.993122	2.124042	4.367387	-13.346100	15.017700	25.000000
7.944799	2.135383	4.361989	7.993122	2.124042	4.367387	-11.687600	16.115400	25.000000
7.944509	2.135407	4.362129	7.993122	2.124042	4.367387	-10.858400	40.992700	25.000000
7.944654	2.135395	4.362059	7.993122	2.124042	4.367387	-9.199890	12.798400	25.000000
7.944654	2.135395	4.362059	7.993122	2.124042	4.367387	-9.199890	34.358700	25.000000
7.943861	2.135458	4.362007	7.996005	2.123820	4.366004	-9.199890	42.651100	25.000000
7.943861	2.135458	4.362007	7.993122	2.124042	4.367387	-9.199890	44.309600	25.000000
7.943890	2.135456	4.361993	7.996005	2.123820	4.366004	-8.370640	42.651100	25.000000
7.944683	2.135393	4.362045	7.993122	2.124042	4.367387	-7.541400	50.943600	25.000000
7.944683	2.135393	4.362045	7.879270	2.148063	4.361418	-5.053670	23.310100	25.000000
7.944683	2.135393	4.362045	7.981704	2.124926	4.372933	-5.053670	34.358700	25.000000
7.944654	2.135395	4.362059	7.949692	2.142305	4.370773	-4.224430	28.285600	25.000000
7.944654	2.135395	4.362059	7.949692	2.142305	4.370773	-4.224430	29.383300	25.000000
7.943861	2.135458	4.362007	7.949692	2.142305	4.370773	-4.224430	29.944000	25.000000
7.943861	2.135458	4.362007	7.949692	2.142305	4.370773	-4.224430	31.041700	25.000000
7.943861	2.135458	4.362007	8.029172	2.135952	4.375714	-4.224430	32.700200	25.000000
7.944654	2.135395	4.362059	7.949692	2.142305	4.370773	-4.224430	34.358700	25.000000
7.944654	2.135395	4.362059	7.978878	2.125145	4.374323	-4.224430	36.017200	25.000000
7.944683	2.135393	4.362045	7.946880	2.142532	4.372183	-3.395180	24.968600	25.000000
7.944683	2.135393	4.362045	8.004224	2.152813	4.370773	-3.395180	26.066300	25.000000
7.944683	2.135393	4.362045	7.865011	2.149244	4.368548	-3.395180	26.627100	25.000000
7.944683	2.135393	4.362045	7.944080	2.142759	4.373595	-3.395180	27.724800	25.000000
7.944683	2.135393	4.362045	7.938514	2.143211	4.376421	-3.395180	28.285600	25.000000
7.944683	2.135393	4.362045	7.941291	2.142985	4.375007	-3.395180	29.383300	25.000000
7.943890	2.135456	4.361993	7.938514	2.143211	4.376421	-3.395180	29.944000	25.000000
7.943890	2.135456	4.361993	7.938514	2.143211	4.376421	-3.395180	31.041700	25.000000
7.943890	2.135456	4.361993	7.938514	2.143211	4.376421	-3.395180	31.602500	25.000000
7.943890	2.135456	4.361993	8.018105	2.136827	4.381293	-3.395180	32.700200	25.000000
7.944683	2.135393	4.362045	7.941291	2.142985	4.375007	-3.395180	33.261000	25.000000
7.944683	2.135393	4.362045	7.884795	2.132549	4.376421	-3.395180	34.358700	25.000000
7.944683	2.135393	4.362045	7.890399	2.132103	4.373595	-3.395180	34.919500	25.000000
7.944683	2.135393	4.362045	7.944080	2.142759	4.373595	-3.395180	36.017200	25.000000
7.944683	2.135393	4.362045	8.029172	2.135952	4.375714	-3.395180	36.578000	25.000000
7.943890	2.135456	4.361993	7.882157	2.147825	4.359997	-2.565940	18.334600	25.000000
7.944683	2.135393	4.362045	7.949692	2.142305	4.370773	-2.565940	23.310100	25.000000
7.944683	2.135393	4.362045	7.946880	2.142532	4.372183	-2.565940	24.407800	25.000000
7.944683	2.135393	4.362045	7.995880	2.153500	4.375007	-2.565940	24.968600	25.000000
7.944683	2.135393	4.362045	7.862194	2.149478	4.369978	-2.565940	26.066300	25.000000
7.944683	2.135393	4.362045	7.859389	2.149712	4.371410	-2.565940	26.627100	25.000000
7.944683	2.135393	4.362045	7.987640	2.154180	4.379254	-2.565940	27.724800	25.000000
7.944683	2.135393	4.362045	7.982205	2.154629	4.382092	-2.565940	28.285600	25.000000
7.944683	2.135393	4.362045	7.900791	2.161453	4.378591	-2.565940	29.383300	25.000000
7.943890	2.135456	4.361993	7.922096	2.144547	4.384935	-2.565940	29.944000	25.000000
