142,2.88378356173746e-08
143,2.89798199682937e-08
144,2.9122183823265e-08
145,2.92644229194298e-08
146,2.94063360528992e-08
147,2.95474453344579e-08
148,2.96876656191042e-08
149,2.98273427316339e-08
150,2.99657015226489e-08
151,3.01019160607051e-08
152,3.02364259029441e-08
153,3.03707101414626e-08
154,3.05057640083031e-08
155,3.0641117614446e-08
156,3.07771367064053e-08
157,3.0914437762396e-08
158,3.10509313258022e-08
159,3.11847653096291e-08
160,3.13168738520373e-08
161,3.14477288785078e-08
162,3.15760001141497e-08
163,3.17032983090265e-08
164,3.18317912051453e-08
165,3.1960739280308e-08
166,3.20886526687895e-08
167,3.22158639522518e-08
168,3.23413404400747e-08
169,3.24637952771985e-08
170,3.25859700968506e-08
171,3.27088460409067e-08
172,3.28323612795751e-08
173,3.29568969395008e-08
174,3.30816857110975e-08
175,3.32053860295562e-08
176,3.33275908044786e-08
177,3.34477299971222e-08
178,3.35663383755818e-08
179,3.36842792525327e-08
180,3.38007305360217e-08
181,3.39166560867841e-08
182,3.40338997701803e-08
183,3.41521980369556e-08
184,3.42710488638074e-08
185,3.4390085002598e-08
186,3.45086287799927e-08
187,3.46256455694251e-08
188,3.47406898400523e-08
189,3.48544670881672e-08
190,3.49685694813152e-08
191,3.50837575101289e-08
192,3.51979863055731e-08
193,3.53103356148737e-08
194,3.54217337587004e-08
195,3.55330640494045e-08
196,3.56444804446103e-08
197,3.57552716074357e-08
198,3.58652322347422e-08
199,3.59743590463562e-08
200,3.60834050290986e-08
201,3.61922543729338e-08
202,3.63006777755296e-08
203,3.64082268591605e-08
204,3.65146863944504e-08
205,3.66221485738284e-08
206,3.67297064804432e-08
207,3.68372068179252e-08
208,3.69451460483901e-08
209,3.70522163462115e-08
210,3.71566402562129e-08
211,3.725839949011e-08
212,3.73591841135923e-08
213,3.74596107147404e-08
214,3.7560420124004e-08
215,3.76608133460595e-08
216,3.77614895086341e-08
217,3.78635665515377e-08
218,3.79654249802825e-08
219,3.80661624186475e-08
220,3.81656886952288e-08
221,3.82646566020222e-08
222,3.83638743337562e-08
223,3.84626954179936e-08
224,3.8560984963616e-08
225,3.86597741511688e-08
226,3.87596605347713e-08
227,3.88594838122413e-08
228,3.89575012411208e-08
229,3.90527670263379e-08
230,3.91465387938629e-08
231,3.92411177268678e-08
232,3.93361722742192e-08
233,3.9431987784913e-08
234,3.95266845974306e-08
235,3.96182102018533e-08
236,3.97081831639979e-08
237,3.97978014643001e-08
238,3.98876280817063e-08
239,3.9977644707493e-08
240,4.00680922176426e-08
241,4.01584326281822e-08
242,4.0247884536456e-08
243,4.03364150263699e-08
244,4.04233466474823e-08
245,4.0508229096925e-08
246,4.05925809136725e-08
247,4.0677767766087e-08
248,4.07639476368621e-08
249,4.08513572388642e-08
250,4.09394906060028e-08
251,4.10260942475883e-08
252,4.1111324548442e-08
253,4.11957898540684e-08
254,4.12784525598943e-08
255,4.13601299065739e-08
256,4.14413243904709e-08
257,4.15229961572937e-08
258,4.16051812684567e-08
259,4.16878465751739e-08
260,4.17704520935899e-08
261,4.18521981682574e-08
262,4.19330699947055e-08
263,4.20126852526846e-08
264,4.20916487887135e-08
265,4.21703618903476e-08
266,4.2249238122465e-08
267,4.2328509939788e-08
268,4.24085019357913e-08
269,4.24886136033817e-08
270,4.2566825603948e-08
271,4.26435112919397e-08
272,4.27200244000694e-08
273,4.27959081000231e-08
274,4.28727740129212e-08
275,4.2950634811621e-08
276,4.30278125958932e-08
277,4.31039135298542e-08
278,4.31786476637692e-08
279,4.32530658122266e-08
280,4.33284388680976e-08
281,4.3404449874723e-08
282,4.34802356603427e-08
283,4.35560194506054e-08
284,4.36315239915989e-08
285,4.37071946290266e-08
286,4.37821487257984e-08
287,4.38544801277943e-08
288,4.39258050589319e-08
289,4.39984629408032e-08
290,4.40714151724729e-08
291,4.41438522286226e-08
292,4.42163627673279e-08
293,4.42871763214359e-08
294,4.4357290533604e-08
295,4.4427511176861e-08
296,4.44981533561998e-08
297,4.45695974618824e-08
298,4.46399936724894e-08
299,4.47101495158385e-08
300,4.47803062850842e-08
301,4.48488801269368e-08
302,4.49164307687029e-08
303,4.49849717577274e-08
304,4.50528269156003e-08
305,4.51186357671543e-08
306,4.51847110921812e-08
307,4.52509044312448e-08
308,4.53160936098792e-08
309,4.53815457793176e-08
310,4.54472484564562e-08
311,4.55124168735629e-08
312,4.55760693168771e-08
313,4.56401770815138e-08
314,4.57057340457211e-08
315,4.57716033978574e-08
316,4.58383206332284e-08
317,4.59041660205528e-08
318,4.59684628005991e-08
319,4.60318530143366e-08
320,4.60948320219362e-08
321,4.61573059975451e-08
322,4.62191706836835e-08
323,4.62815963766688e-08
324,4.63453435672572e-08
325,4.64094756007675e-08
326,4.64726412860735e-08
327,4.65348530185946e-08
328,4.65973373306374e-08
329,4.66594631259531e-08
330,4.67202414216179e-08
331,4.67812064150549e-08
332,4.68409602079022e-08
333,4.6899437814233e-08
334,4.695671634221e-08
335,4.7014213717418e-08
336,4.70719447071007e-08
337,4.71287108438862e-08
338,4.71857150243821e-08
339,4.7241935984397e-08
340,4.72984001986897e-08
341,4.73539539423375e-08
342,4.74082285099057e-08
343,4.74644350158867e-08
344,4.7522043501584e-08
345,4.75783236711831e-08
346,4.76331329864134e-08
347,4.76876044727729e-08
348,4.77431740800963e-08
349,4.77982699609933e-08
350,4.78517291473675e-08
351,4.79059532312501e-08
352,4.79608084067019e-08
353,4.80155531395311e-08
354,4.80697501746057e-08
355,4.81213946039889e-08
356,4.81724711291192e-08
357,4.82233789433858e-08
358,4.82735046065912e-08
359,4.83255478895933e-08
360,4.83789072877627e-08
361,4.84320544307579e-08
362,4.84861255890495e-08
363,4.85403744671986e-08
364,4.85936352500611e-08
365,4.86461283489307e-08
366,4.86990786372683e-08
367,4.87523504013144e-08
368,4.88033742814157e-08
369,4.88523312432828e-08
370,4.89006697530612e-08
371,4.89491903375543e-08
372,4.89983166123145e-08
373,4.90475476125924e-08
374,4.9096703361707e-08
375,4.91454840389504e-08
376,4.91929781536907e-08
377,4.92416317312948e-08
378,4.92924907937392e-08
379,4.93422908253078e-08
380,4.93922838578889e-08
381,4.94423902278407e-08
382,4.94911914143631e-08
383,4.95402957806411e-08
384,4.95880631510725e-08
385,4.96349138400184e-08
386,4.96831524053255e-08
387,4.97310773776617e-08
388,4.97776935298164e-08
389,4.98226739659945e-08
390,4.98671460297423e-08
391,4.99139845936899e-08
392,4.9962133332525e-08
393,5.00111406477904e-08
394,5.00617616233868e-08
395,5.01123447171177e-08
396,5.01613188326881e-08
397,5.02091871548137e-08
398,5.02555856749535e-08
399,5.03015061985875e-08
400,5.03483774383662e-08
401,5.03956302804927e-08
402,5.04427543686824e-08
403,5.04884753207e-08
404,5.0532517091818e-08
405,5.05754434980496e-08
406,5.06188687911714e-08
407,5.06634098859991e-08
408,5.07090309057586e-08
409,5.07547864471145e-08
410,5.08004409174779e-08
411,5.08484511855299e-08
412,5.08965516973405e-08
413,5.09432648103396e-08
414,5.09888113669159e-08
415,5.10326970409953e-08
416,5.10755591652552e-08
417,5.11177938966257e-08
418,5.1160752354576e-08
419,5.12047520514895e-08
420,5.12496885841996e-08
421,5.12950143095155e-08
422,5.13385729064212e-08
423,5.13803115081736e-08
424,5.14222722885912e-08
425,5.14656002985952e-08
426,5.15096826231368e-08
427,5.15540527768357e-08
428,5.15982641878991e-08
429,5.16415168743312e-08
430,5.16849382616176e-08
431,5.17286514532094e-08
432,5.17710123395298e-08
433,5.18137851961963e-08
434,5.18573469036557e-08
435,5.18993923438865e-08
436,5.19405832737815e-08
437,5.19824440520889e-08
438,5.20245075946339e-08
439,5.20650839279128e-08
440,5.21059866034779e-08
441,5.21483552937634e-08
442,5.21911381241036e-08
443,5.22337970842142e-08
444,5.22755088933214e-08
445,5.23164559531653e-08
446,5.23583080138711e-08
447,5.24005773716793e-08
448,5.24411459681611e-08
449,5.24801886956688e-08
450,5.25179474653614e-08
451,5.25550853473415e-08
452,5.2592571272367e-08
453,5.263014626888e-08
454,5.2668962448447e-08
455,5.27089365017161e-08
456,5.27486760892692e-08
457,5.27881266738623e-08
458,5.28270809136673e-08
459,5.28642774983433e-08
460,5.28996212577796e-08
461,5.29354805736231e-08
462,5.29730056046628e-08
463,5.30108189345438e-08
464,5.3048777738112e-08
465,5.30862565353206e-08
466,5.31235693267563e-08
467,5.31613389972849e-08
468,5.31975699062725e-08
469,5.32323628260205e-08
470,5.32684043969147e-08
471,5.3304418024769e-08
472,5.33391171484443e-08
473,5.33745112510988e-08
474,5.34089831508432e-08
475,5.34408031213053e-08
476,5.34727783484782e-08
477,5.35055339265939e-08
478,5.35390159687706e-08
479,5.35747600004571e-08
480,5.36106773191882e-08
481,5.3644833053742e-08
482,5.3678986946912e-08
483,5.37142162767066e-08
484,5.37480884252258e-08
485,5.37805150046152e-08
486,5.38131074918729e-08
487,5.38459468198219e-08
488,5.38781869566894e-08
489,5.39107249840432e-08
490,5.39440722785633e-08
491,5.39795540500231e-08
492,5.40158266032279e-08
493,5.40496085009082e-08
494,5.40830609771943e-08
495,5.41174355410587e-08
496,5.4151306585578e-08
497,5.41839790230759e-08
498,5.42159889466927e-08
499,5.424848993311e-08
500,5.42810388537023e-08
501,5.43145036660827e-08
502,5.4349932241876e-08
503,5.43855439436628e-08
504,5.44201845316466e-08
505,5.44548413045427e-08
506,5.44885125813163e-08
507,5.45210117874099e-08
508,5.45532867140831e-08
509,5.45844169321006e-08
510,5.46155391802745e-08
511,5.46479953568183e-08
512,5.4680695878593e-08
513,5.47122785235016e-08
514,5.47419539100206e-08
515,5.47716393827106e-08
516,5.48042860837046e-08
517,5.48374808839076e-08
518,5.48705001711166e-08
519,5.49030459651478e-08
520,5.49337832822096e-08
521,5.49639889734972e-08
522,5.49949441071044e-08
523,5.50258770586811e-08
524,5.50557827437753e-08
525,5.5085925274502e-08
526,5.51180314934925e-08
527,5.51515098980892e-08
528,5.51830632166515e-08
529,5.52141767170534e-08
530,5.52472705363819e-08
531,5.52791256061146e-08
532,5.5308842989411e-08
533,5.5338318469333e-08
534,5.53670413481584e-08
535,5.53955539625362e-08
536,5.5424488153351e-08
537,5.54524054594553e-08
538,5.54809210367585e-08
539,5.55095017842702e-08
540,5.5537281256114e-08
541,5.55654439166562e-08
542,5.55931274595976e-08
543,5.5621046664771e-08
544,5.56501129530761e-08
545,5.56795595691308e-08
546,5.57097129714808e-08
547,5.57404999585739e-08
548,5.57702096238976e-08
549,5.5797945425432e-08
550,5.58246339997558e-08
551,5.58516949838343e-08
552,5.58798481518391e-08
553,5.59085933912625e-08
554,5.59365734859631e-08
555,5.59641126293909e-08
556,5.59918972220785e-08
557,5.60209521913163e-08
558,5.60507256819143e-08
559,5.60796334972296e-08
560,5.61072343124085e-08
561,5.61322827966015e-08
562,5.61572400551151e-08
563,5.61836708824675e-08
564,5.62094839223183e-08
565,5.62354811711571e-08
566,5.62634563834723e-08
567,5.6292551250398e-08
568,5.63199454042083e-08
569,5.63461707909217e-08
570,5.6373231536699e-08
571,5.64007741905838e-08
572,5.64259732972237e-08
573,5.6450915280178e-08
574,5.64775131375408e-08
575,5.6504173135949e-08
576,5.65314813534547e-08
577,5.65595313807643e-08
578,5.65867425723445e-08
579,5.66137078348591e-08
580,5.66404710086754e-08
581,5.666672754381e-08
582,5.66939857674688e-08
583,5.67204851290394e-08
584,5.67466772199462e-08
585,5.67728893748222e-08
586,5.67989381238904e-08
587,5.68276649217403e-08
588,5.68570749557175e-08
589,5.68850126289851e-08
590,5.69137399443621e-08
591,5.69425517932093e-08
592,5.69699640622468e-08
593,5.69973818874672e-08
594,5.70248354886978e-08
595,5.7051634542143e-08
596,5.70777833105027e-08
597,5.71023545546601e-08
598,5.71259725950874e-08
599,5.71498999407045e-08
600,5.71738244723108e-08
601,5.71983638974705e-08
602,5.72241561999731e-08
603,5.7250802205768e-08
604,5.7278842302313e-08
605,5.73084463535062e-08
606,5.73395949949594e-08
607,5.73704569696526e-08
608,5.74000288872811e-08
609,5.74283552641035e-08
610,5.74546795502974e-08
611,5.74794482035525e-08
612,5.75026043073505e-08
613,5.75249176291134e-08
614,5.75479939072245e-08
615,5.75721234565812e-08
616,5.75974527382005e-08
617,5.76236076462606e-08
618,5.76497906414329e-08
619,5.76763080682303e-08
620,5.77039157177818e-08
621,5.77329243919467e-08
622,5.77620004252294e-08
623,5.77897108747259e-08
624,5.78165497580685e-08
625,5.78436037718714e-08
626,5.78703640358547e-08
627,5.7896280322397e-08
628,5.79205867817633e-08
629,5.7944146956646e-08
630,5.7969242296813e-08
631,5.79932892061912e-08
632,5.80163068212317e-08
633,5.80413600559278e-08
634,5.80666769416401e-08
635,5.80912691440161e-08
636,5.81160352973077e-08
637,5.81396070957392e-08
638,5.8162910315887e-08
639,5.8186484219763e-08
640,5.82110912621772e-08
641,5.82374467002286e-08
642,5.82622374965089e-08
643,5.82849982820154e-08
644,5.83083579431016e-08
645,5.83321715454391e-08
646,5.8355396065761e-08
647,5.83763965818334e-08
648,5.83964271570499e-08
649,5.84188916236062e-08
650,5.8441966956132e-08
651,5.8465885300201e-08
652,5.84905192885849e-08
653,5.85136104366975e-08
654,5.85366758451717e-08
655,5.85599952521669e-08
656,5.85829819774277e-08
657,5.86050194440158e-08
658,5.86256752170038e-08
659,5.86469876559263e-08
660,5.86674028079643e-08
661,5.86859029791623e-08
662,5.87052925396916e-08
663,5.87253246448368e-08
664,5.87444270514083e-08
665,5.87637313040354e-08
666,5.87838306785611e-08
667,5.88038542842238e-08
668,5.88265813079297e-08
669,5.88513127588164e-08
670,5.88746395468307e-08
671,5.88970683194233e-08
672,5.89191520534721e-08
673,5.89414012740098e-08
674,5.89633137971641e-08
675,5.89826655212897e-08
676,5.89993231618256e-08
677,5.9016551443266e-08
678,5.90373944857222e-08
679,5.9060653111069e-08
680,5.90829800399067e-08
681,5.91052903119911e-08
682,5.91280187138542e-08
683,5.91497467347535e-08
684,5.91708176846534e-08
685,5.91898306948328e-08
686,5.92073396096167e-08
687,5.92255157179381e-08
688,5.92449852046866e-08
689,5.92659031590828e-08
690,5.9287870089499e-08
691,5.93097631045895e-08
692,5.93301714632427e-08
693,5.9348793314876e-08
694,5.9367356752673e-08
695,5.93884613398591e-08
696,5.94100000774172e-08
697,5.94299510732707e-08
698,5.94506808338396e-08
699,5.94716588341206e-08
700,5.94922977422549e-08
701,5.95126592007362e-08
702,5.9531926866235e-08
703,5.95510041982744e-08
704,5.95709198247806e-08
705,5.95910549613685e-08
706,5.96116161349297e-08
707,5.96317719794442e-08
708,5.96514261964121e-08
709,5.96723844637192e-08
710,5.96933799929054e-08
711,5.97127811991244e-08
712,5.97302445702754e-08
713,5.97474068539893e-08
714,5.97651497356109e-08
715,5.97829549853343e-08
716,5.98026595456309e-08
717,5.98234995617922e-08
718,5.98436600350846e-08
719,5.98645834493132e-08
720,5.9885367604607e-08
721,5.99041730444741e-08
722,5.99226027437616e-08
723,5.99410405609794e-08
724,5.99592247092227e-08
725,5.99792828349404e-08
726,6.00005987000454e-08
727,6.00217821524496e-08
728,6.00435263455217e-08
729,6.00667906534137e-08
730,6.00910490439299e-08
731,6.01145924938289e-08
732,6.01348850554113e-08
733,6.0152809873575e-08
734,6.01729488196225e-08
735,6.01953861438179e-08
736,6.021648380519e-08
737,6.02362506933829e-08
738,6.02554521816693e-08
739,6.02736220378589e-08
740,6.02924529721437e-08
741,6.03120983824768e-08
742,6.03310716116481e-08
743,6.03476158252141e-08
744,6.03644302351261e-08
745,6.03834956186346e-08
746,6.04044842754529e-08
747,6.04260963437407e-08
748,6.04460667743741e-08
749,6.04666572479988e-08
750,6.04871384305119e-08
751,6.05059988705648e-08
752,6.05254444915351e-08
753,6.05463915988525e-08
754,6.05662419509368e-08
755,6.05846802929597e-08
756,6.06021485238433e-08
757,6.06204962228955e-08
758,6.0641179996671e-08
759,6.06623018782477e-08
760,6.06843777345609e-08
761,6.0706426585479e-08
762,6.07288796819837e-08
763,6.07508816614136e-08
764,6.07707931713354e-08
765,6.07891346087822e-08
766,6.08061243263198e-08
767,6.08245632292489e-08
768,6.08450092582578e-08
769,6.08650261358242e-08
770,6.0884146660511e-08
771,6.09032379282419e-08
772,6.09210895693729e-08
773,6.09381331012984e-08
774,6.09566683859243e-08
775,6.09769780605763e-08
776,6.09969512906143e-08
777,6.1017208668401e-08
778,6.10378549607773e-08
779,6.10574289255174e-08
780,6.10772688641291e-08
781,6.10974739907233e-08
782,6.11178124253933e-08
783,6.11377263813192e-08
784,6.11561170442632e-08
785,6.11745388830596e-08
786,6.11936323347036e-08
787,6.12130891758468e-08
788,6.12326969872786e-08
789,6.12502736118224e-08
790,6.12665539415015e-08
791,6.1282374116778e-08
792,6.12980440911506e-08
793,6.1313838971603e-08
794,6.13295784590838e-08
795,6.1347929082559e-08
796,6.13674192230778e-08
797,6.13856405954875e-08
798,6.1402527358094e-08
799,6.14181436402862e-08
800,6.14330689607405e-08
801,6.1449491807534e-08
802,6.14675856672499e-08
803,6.14859266111099e-08
804,6.15046929471362e-08
805,6.15249754250008e-08
806,6.15456912519235e-08
807,6.15646858188284e-08
808,6.1584169359649e-08
809,6.16039943250033e-08
810,6.162347997844e-08
811,6.1642501776962e-08
812,6.16608750699006e-08
813,6.16774648654417e-08
814,6.16930871599981e-08
815,6.17084499597327e-08
816,6.17212541108775e-08
817,6.17341251189554e-08
818,6.17478947282845e-08
819,6.17619210416393e-08
820,6.17773753006836e-08
821,6.17936087346135e-08
822,6.18092625491601e-08
823,6.18248135834166e-08
824,6.18412080831384e-08
825,6.18565152693929e-08
826,6.18702901676756e-08
827,6.18845108232668e-08
828,6.19012937784386e-08
829,6.19175889340589e-08
830,6.19321894250382e-08
831,6.19478584064538e-08
832,6.19638637398553e-08
833,6.1977560363568e-08
834,6.19903867287766e-08
835,6.20036444333374e-08
836,6.20161554799441e-08
837,6.20301947890811e-08
838,6.20457816317122e-08
839,6.20618489153856e-08
840,6.20770555723647e-08
841,6.20912996541888e-08
842,6.21036402201184e-08
843,6.21163755772014e-08
844,6.21315250084827e-08
845,6.21468484271409e-08
846,6.21615751544061e-08
847,6.21753177610748e-08
848,6.21878743830762e-08
849,6.2200749221007e-08
850,6.22146690869436e-08
851,6.22277678738953e-08
852,6.22408490874592e-08
853,6.22524961424684e-08
854,6.22630021975833e-08
855,6.22749714807387e-08
856,6.22886428664945e-08
857,6.23036122246117e-08
858,6.23185770791703e-08
859,6.23321406704379e-08
860,6.23460181957281e-08
861,6.23616522878836e-08
862,6.23773187977372e-08
863,6.23907284208582e-08
864,6.2401252636685e-08
865,6.24113554446397e-08
866,6.24221630780551e-08
867,6.24352013550604e-08
868,6.24505847962822e-08
869,6.24650770409636e-08
870,6.24785897797707e-08
871,6.24906867675284e-08
872,6.25011023069968e-08
873,6.25109251266947e-08
874,6.25210900259241e-08
875,6.2531614444106e-08
876,6.25429304403356e-08
877,6.25571670978615e-08
878,6.25717904889665e-08
879,6.25864531522609e-08
880,6.26011968976909e-08
881,6.26145644762295e-08
882,6.26277279252545e-08
883,6.26409905819192e-08
884,6.26530278374061e-08
885,6.26627667959521e-08
886,6.26706177228789e-08
887,6.26801681288105e-08
888,6.26917519090794e-08
889,6.2703473604856e-08
890,6.27167522873321e-08
891,6.27306682479628e-08
892,6.27444566656092e-08
893,6.27585803349046e-08
894,6.27722629178453e-08
895,6.27869952636505e-08
896,6.28019334866431e-08
897,6.28143386159963e-08
898,6.28259568381912e-08
899,6.28372734539269e-08
900,6.28477887959691e-08
901,6.28593421088636e-08
902,6.28720592689858e-08
903,6.28848812209886e-08
904,6.28975391550621e-08
905,6.29093453414381e-08
906,6.29203921243506e-08
907,6.29313100816436e-08
908,6.29429189669585e-08
909,6.29544002288593e-08
910,6.29654749419031e-08
911,6.29763428557052e-08
912,6.29862610074925e-08
913,6.29956350869047e-08
914,6.30050405008954e-08
915,6.30151115237631e-08
916,6.30274291983784e-08
917,6.30436784180745e-08
918,6.30594808527918e-08
919,6.30728092096483e-08
920,6.30854063605172e-08
921,6.30956617720908e-08
922,6.31054111608602e-08
923,6.3116051039628e-08
924,6.31260652674045e-08
925,6.31358053980278e-08
926,6.3146789536195e-08
927,6.31604650016025e-08
928,6.31745462929973e-08
929,6.31862081043976e-08
930,6.31969862328815e-08
931,6.32097393359179e-08
932,6.32232624843163e-08
933,6.32351748670804e-08
934,6.32473432141938e-08
935,6.32608703527423e-08
936,6.32751480356374e-08
937,6.32869971088999e-08
938,6.32958102363362e-08
939,6.33055162182576e-08
940,6.33163537687468e-08
941,6.332774140491e-08
942,6.33413401515325e-08
943,6.33568266278357e-08
944,6.33729663533129e-08
945,6.33889014364447e-08
946,6.34027229229419e-08
947,6.34155525889197e-08
948,6.34270616855008e-08
949,6.34373137779191e-08
950,6.34488772472527e-08
951,6.34618530907194e-08
952,6.34752810339728e-08
953,6.34891184446143e-08
954,6.35032040250619e-08
955,6.35158685359455e-08
956,6.35271997748367e-08
957,6.35410789028631e-08
958,6.35560766772047e-08
959,6.35689135051073e-08
960,6.35804827365429e-08
961,6.35919546661053e-08
962,6.3603702658773e-08
963,6.36164650567803e-08
964,6.36303002121564e-08
965,6.36455201847024e-08
966,6.36624448821894e-08
967,6.36775217371882e-08
968,6.36910447350018e-08
969,6.37050429287502e-08
970,6.37191022580569e-08
971,6.37336126727724e-08
972,6.37474018724906e-08
973,6.37599716844111e-08
974,6.37737311825346e-08
975,6.37875324323003e-08
976,6.38015001698479e-08
977,6.38163147757832e-08
978,6.38297956134878e-08
979,6.38413819278095e-08
980,6.38519465042312e-08
981,6.38611096434369e-08
982,6.38715469814323e-08
983,6.38844968129975e-08
984,6.38986292952431e-08
985,6.39128746293192e-08
986,6.39240239855482e-08
987,6.39346242083087e-08
988,6.39483268184079e-08
989,6.39620673409693e-08
990,6.39753663184735e-08
991,6.3988902623087e-08
992,6.40021790584578e-08
993,6.40152237842274e-08
994,6.40282422857101e-08
995,6.40409369311314e-08
996,6.40520994061164e-08
997,6.40612204611722e-08
998,6.40698920470928e-08
999,6.40806155875939e-08
1000,6.40936133511589e-08
1001,6.41069532332725e-08
1002,6.4117298628474e-08
1003,6.41266786034351e-08
1004,6.41369104578627e-08
1005,6.41465563344763e-08
1006,6.4156072487195e-08
1007,6.41658050948623e-08
1008,6.41755758510112e-08
1009,6.41857546489277e-08
1010,6.41978083817031e-08
1011,6.42136752797594e-08
1012,6.42299709780473e-08
1013,6.42429335846519e-08
1014,6.4253119700273e-08
1015,6.42622337228157e-08
1016,6.4273476620426e-08
1017,6.42879118981979e-08
1018,6.43016087750571e-08
1019,6.43127169849728e-08
1020,6.43232193125423e-08
1021,6.43333276369898e-08
1022,6.43428984942589e-08
1023,6.43526325518227e-08
1024,6.43623315318156e-08
1025,6.43726105575345e-08
1026,6.43832132220753e-08
1027,6.43926799499358e-08
1028,6.44038824524008e-08
1029,6.44160492830317e-08
1030,6.44275757081876e-08
1031,6.44381774495015e-08
1032,6.44492258069904e-08
1033,6.44620365887008e-08
1034,6.44755861990408e-08
1035,6.44903145659105e-08
1036,6.45054499292429e-08
1037,6.45182921564227e-08
1038,6.45285760198552e-08
1039,6.45400509136029e-08
1040,6.45519542677211e-08
1041,6.45614882271138e-08
1042,6.45702370762522e-08
1043,6.45812821075116e-08
1044,6.45940449526794e-08
1045,6.46082025743004e-08
1046,6.46216179826823e-08
1047,6.46339922067888e-08
1048,6.46463672517948e-08
1049,6.46565338324154e-08
1050,6.46651133594496e-08
1051,6.46741156298979e-08
1052,6.46837812913382e-08
1053,6.46958676324628e-08
1054,6.47093658126416e-08
1055,6.47215071677936e-08
1056,6.473307349386e-08
1057,6.47451979910094e-08
1058,6.47578286837165e-08
1059,6.47707591836712e-08
1060,6.47841543900821e-08
1061,6.47977668567484e-08
1062,6.48104988422646e-08
1063,6.4822676350919e-08
1064,6.4834213019952e-08
1065,6.48430274500787e-08
1066,6.48508964602427e-08
1067,6.48602639537002e-08
1068,6.48705835273126e-08
1069,6.48823546661513e-08
1070,6.48962719273978e-08
1071,6.49094318091528e-08
