124,2.41790617303613e-08
125,2.43212243403559e-08
126,2.44623328717195e-08
127,2.46026490159442e-08
128,2.4742068239037e-08
129,2.48801942540706e-08
130,2.50182644329267e-08
131,2.51574219250331e-08
132,2.52960083322451e-08
133,2.54327612788482e-08
134,2.55679528997112e-08
135,2.57032812959807e-08
136,2.5838434468418e-08
137,2.59723562347181e-08
138,2.61057629059076e-08
139,2.62384184811375e-08
140,2.63709865502358e-08
141,2.65046534435524e-08
142,2.66377947356999e-08
143,2.67690317788228e-08
144,2.68986041777979e-08
145,2.7027840433283e-08
146,2.71563681267996e-08
147,2.72833476489202e-08
148,2.74094600315855e-08
149,2.7535351358903e-08
150,2.76618970889666e-08
151,2.77888268396173e-08
152,2.79157773204001e-08
153,2.80424674489367e-08
154,2.81688801214368e-08
155,2.82947357198442e-08
156,2.84192027176694e-08
157,2.85422379745847e-08
158,2.86648848693334e-08
159,2.87880290069922e-08
160,2.89106478055728e-08
161,2.90321322983687e-08
162,2.91529522681481e-08
163,2.92728608669534e-08
164,2.93916627623272e-08
165,2.95088876061877e-08
166,2.96252202865112e-08
167,2.97425317007161e-08
168,2.98597334705559e-08
169,2.99766883462981e-08
170,3.00940867362614e-08
171,3.02109190295224e-08
172,3.03274429034116e-08
173,3.04430810943825e-08
174,3.05581654474336e-08
175,3.06729902597322e-08
176,3.07869787199773e-08
177,3.0899884254473e-08
178,3.10123115789554e-08
179,3.112508841946e-08
180,3.12376868559052e-08
181,3.13496949522832e-08
182,3.1461371248614e-08
183,3.15721531634345e-08
184,3.16815752630291e-08
185,3.17901265910945e-08
186,3.18980675961922e-08
187,3.20051841192019e-08
188,3.21118543051076e-08
189,3.22180045598795e-08
190,3.23236575996073e-08
191,3.24294127126617e-08
192,3.25354500167075e-08
193,3.26418522154413e-08
194,3.27486434464775e-08
195,3.2854230328094e-08
196,3.2957406208827e-08
197,3.30596161585437e-08
198,3.31617018921797e-08
199,3.32633297516169e-08
200,3.33638530394416e-08
201,3.34646427815697e-08
202,3.35651839609438e-08
203,3.36644202984586e-08
204,3.37642321211664e-08
205,3.38652847701124e-08
206,3.39657106873851e-08
207,3.40652566184923e-08
208,3.41642241707913e-08
209,3.42620845910009e-08
210,3.43593143846645e-08
211,3.44566713397759e-08
212,3.45540438372809e-08
213,3.46513021467168e-08
214,3.47484255067985e-08
215,3.4845791853903e-08
216,3.49429008471443e-08
217,3.50395726767326e-08
218,3.51361297809035e-08
219,3.52310771557524e-08
220,3.53245616821987e-08
221,3.54183099728889e-08
222,3.55130291974915e-08
223,3.56079190705925e-08
224,3.57027866975945e-08
225,3.57976999156719e-08
226,3.58927096943697e-08
227,3.59879636286443e-08
228,3.60835016586744e-08
229,3.61787944264422e-08
230,3.62728044263732e-08
231,3.63655251464818e-08
232,3.64571428934522e-08
233,3.65483563334934e-08
234,3.66392214817525e-08
235,3.67289199926552e-08
236,3.6817305137376e-08
237,3.69052915299664e-08
238,3.69939805206665e-08
239,3.70830733956523e-08
240,3.71714620984799e-08
241,3.72583473770437e-08
242,3.73447909781152e-08
243,3.74304653958779e-08
244,3.75169091313637e-08
245,3.76045585208885e-08
246,3.769035052589e-08
247,3.77738019148957e-08
248,3.78579687551489e-08
249,3.79429484236511e-08
250,3.80267003010646e-08
251,3.81095797536214e-08
252,3.81919508808874e-08
253,3.82731047620937e-08
254,3.83533029536606e-08
255,3.84335469878719e-08
256,3.85140321323251e-08
257,3.85949608317854e-08
258,3.86756272999136e-08
259,3.8755489485974e-08
260,3.88329075862123e-08
261,3.89088083493291e-08
262,3.89852321741832e-08
263,3.90619966163332e-08
264,3.91395801276052e-08
265,3.92174880309129e-08
266,3.92943322155294e-08
267,3.93711664724751e-08
268,3.94489686056613e-08
269,3.95261259526561e-08
270,3.96024950932031e-08
271,3.96782834336113e-08
272,3.97529974357787e-08
273,3.98270072233906e-08
274,3.99007610363746e-08
275,3.99737651686548e-08
276,4.00453696896458e-08
277,4.01172417598811e-08
278,4.01905457657172e-08
279,4.02635982586669e-08
280,4.03354038464955e-08
281,4.04061178022058e-08
282,4.0475940160532e-08
283,4.05450469689226e-08
284,4.06135697871441e-08
285,4.06826064457117e-08
286,4.0752548877287e-08
287,4.08222892021664e-08
288,4.0891886664555e-08
289,4.09615030221768e-08
290,4.10295266141942e-08
291,4.10968534782706e-08
292,4.11637663035692e-08
293,4.12296426204667e-08
294,4.12950274887204e-08
295,4.135992933139e-08
296,4.1425682823972e-08
297,4.14930790751769e-08
298,4.15609407516551e-08
299,4.16277097212232e-08
300,4.16928561726416e-08
301,4.17573808273274e-08
302,4.18225882093718e-08
303,4.1887209653054e-08
304,4.19502644573166e-08
305,4.2013761349418e-08
306,4.20775142181927e-08
307,4.21415655509781e-08
308,4.22058972141943e-08
309,4.22691869117798e-08
310,4.23319702036863e-08
311,4.23948412702049e-08
312,4.24569733351333e-08
313,4.2517538434041e-08
314,4.25779476427844e-08
315,4.26393629457152e-08
316,4.27017476198208e-08
317,4.27646976997795e-08
318,4.28274625945233e-08
319,4.28908250956522e-08
320,4.29543878583728e-08
321,4.30167673635855e-08
322,4.30784197191758e-08
323,4.3139485573237e-08
324,4.31997210506191e-08
325,4.32595523993694e-08
326,4.33190254931374e-08
327,4.33791682620981e-08
328,4.34394715059687e-08
329,4.34987023586555e-08
330,4.35590742431109e-08
331,4.36213398099734e-08
332,4.36835526238519e-08
333,4.37448724074432e-08
334,4.38053245279181e-08
335,4.38652686162481e-08
336,4.39238807532448e-08
337,4.39812519578082e-08
338,4.40390944042377e-08
339,4.4097463456237e-08
340,4.41554183291242e-08
341,4.4213067741791e-08
342,4.42719510177089e-08
343,4.43302082515342e-08
344,4.43874559254141e-08
345,4.44443293399661e-08
346,4.44996582738597e-08
347,4.45540203565638e-08
348,4.46085002638788e-08
349,4.466300734243e-08
350,4.47177540886654e-08
351,4.4772880961874e-08
352,4.48277470707695e-08
353,4.48822427311245e-08
354,4.49363585921129e-08
355,4.49907646662571e-08
356,4.50447411768725e-08
357,4.5098113095572e-08
358,4.51515401092956e-08
359,4.52031426833409e-08
360,4.5253941930847e-08
361,4.53057876429839e-08
362,4.53573853159257e-08
363,4.54077514968004e-08
364,4.54580892558131e-08
365,4.55107439382228e-08
366,4.55635292027674e-08
367,4.56157130713561e-08
368,4.56677374185731e-08
369,4.57198003707088e-08
370,4.57724807486304e-08
371,4.58241737178539e-08
372,4.58758447430883e-08
373,4.592682200715e-08
374,4.59769582700865e-08
375,4.60273950659024e-08
376,4.60781995789645e-08
377,4.6128209545086e-08
378,4.61766350168938e-08
379,4.62250884327908e-08
380,4.62747976972469e-08
381,4.6324343954991e-08
382,4.63730366596511e-08
383,4.6422056894285e-08
384,4.64716939489235e-08
385,4.65219552051238e-08
386,4.65715310972397e-08
387,4.66196893302278e-08
388,4.66676399209257e-08
389,4.67150360338322e-08
390,4.67623160253455e-08
391,4.68107772096329e-08
392,4.68591369372163e-08
393,4.69067877875404e-08
394,4.69531423631833e-08
395,4.69992707976977e-08
396,4.70462684421585e-08
397,4.70933949114276e-08
398,4.71402668503197e-08
399,4.71871456498025e-08
400,4.72337368960244e-08
401,4.72803177017971e-08
402,4.73276238550931e-08
403,4.73747945597702e-08
404,4.74209220591332e-08
405,4.7466838677064e-08
406,4.75118011126931e-08
407,4.7556025417457e-08
408,4.76018755592815e-08
409,4.76469445688351e-08
410,4.76910527576714e-08
411,4.7736164061505e-08
412,4.77812735574374e-08
413,4.78247379520822e-08
414,4.78681076248059e-08
415,4.79125323326267e-08
416,4.79562859003187e-08
417,4.80006800335712e-08
418,4.80465348676953e-08
419,4.80917882989749e-08
420,4.81350737060189e-08
421,4.81780568256789e-08
422,4.82217945717788e-08
423,4.82642841058691e-08
424,4.83057584446036e-08
425,4.83458065408636e-08
426,4.83844203516159e-08
427,4.84236020215856e-08
428,4.84632728633928e-08
429,4.85042270214304e-08
430,4.85474856545661e-08
431,4.85908151509756e-08
432,4.86328920666332e-08
433,4.86749730595466e-08
434,4.87160822766127e-08
435,4.87580801558835e-08
436,4.87997480408728e-08
437,4.88395120632571e-08
438,4.88798886945243e-08
439,4.89204253513735e-08
440,4.89598997301303e-08
441,4.89983298274646e-08
442,4.90367230595894e-08
443,4.90741306188288e-08
444,4.91099314535485e-08
445,4.91447633116027e-08
446,4.91811313567076e-08
447,4.92199266878574e-08
448,4.925916666706e-08
449,4.92979048598966e-08
450,4.93364111286261e-08
451,4.93755603560899e-08
452,4.94154331092889e-08
453,4.94558773668065e-08
454,4.94949671355611e-08
455,4.95317442832798e-08
456,4.95682261196519e-08
457,4.96043458567405e-08
458,4.96409518416183e-08
459,4.96792849244977e-08
460,4.97172228630123e-08
461,4.97534958947941e-08
462,4.97886588681564e-08
463,4.98224385237589e-08
464,4.98556846322557e-08
465,4.98892873056394e-08
466,4.99232805866513e-08
467,4.99580037430078e-08
468,4.99931815234188e-08
469,5.0031231880423e-08
470,5.0071222553238e-08
471,5.01100081721231e-08
472,5.01486639407423e-08
473,5.0185990189515e-08
474,5.02215984341752e-08
475,5.02556172455488e-08
476,5.02894514108914e-08
477,5.03241450021456e-08
478,5.03585974964704e-08
479,5.03938150111686e-08
480,5.04288977081329e-08
481,5.04636334710256e-08
482,5.04987605340692e-08
483,5.05332052688549e-08
484,5.05689018160865e-08
485,5.06059709327585e-08
486,5.06405449580011e-08
487,5.06736199892513e-08
488,5.07076376980785e-08
489,5.07420055948515e-08
490,5.07762094169975e-08
491,5.08102561436574e-08
492,5.08436735349553e-08
493,5.0876735153643e-08
494,5.09089296850562e-08
495,5.09411418549025e-08
496,5.09756641652705e-08
497,5.1010568373262e-08
498,5.10461001194048e-08
499,5.10823262100751e-08
500,5.11160793234242e-08
501,5.11500900432566e-08
502,5.11843722568227e-08
503,5.12185320977931e-08
504,5.12532146683726e-08
505,5.12876556811085e-08
506,5.1322003778257e-08
507,5.13553652973396e-08
508,5.13884647183457e-08
509,5.14215272641654e-08
510,5.14542802511792e-08
511,5.14867758877432e-08
512,5.15190145935294e-08
513,5.15501329829091e-08
514,5.15810665331118e-08
515,5.1612162817196e-08
516,5.16414370196926e-08
517,5.16703187668158e-08
518,5.16994879522054e-08
519,5.17292079016136e-08
520,5.1760117856892e-08
521,5.17903497267789e-08
522,5.18213995248339e-08
523,5.1853263326941e-08
524,5.18836663050195e-08
525,5.19130850192276e-08
526,5.19431770148061e-08
527,5.19734156920052e-08
528,5.2003207208852e-08
529,5.20324738347756e-08
530,5.20613965823078e-08
531,5.20901223032646e-08
532,5.21178070865035e-08
533,5.21469892685895e-08
534,5.21772176218859e-08
535,5.2204857432431e-08
536,5.22315045841413e-08
537,5.22590001045369e-08
538,5.22859016886411e-08
539,5.2312559224267e-08
540,5.23405189485652e-08
541,5.23706728709685e-08
542,5.24017095301171e-08
543,5.24315731740939e-08
544,5.24598050709312e-08
545,5.24872229406613e-08
546,5.25159415631701e-08
547,5.25453145616197e-08
548,5.25743048030422e-08
549,5.26037958836857e-08
550,5.26332600941998e-08
551,5.26605913618469e-08
552,5.26882852626606e-08
553,5.27182278345321e-08
554,5.27481267383252e-08
555,5.27755351263064e-08
556,5.28010580545251e-08
557,5.28295936713365e-08
558,5.28597876233299e-08
559,5.28891344181509e-08
560,5.2918976020746e-08
561,5.2947708646597e-08
562,5.29742571120961e-08
563,5.30004833537544e-08
564,5.30249941063825e-08
565,5.3049191526032e-08
566,5.30744230551382e-08
567,5.30994641659898e-08
568,5.31259325254489e-08
569,5.31534960443398e-08
570,5.31815013112614e-08
571,5.32095529291022e-08
572,5.32370273265391e-08
573,5.32639009539621e-08
574,5.32903094178008e-08
575,5.33167203802274e-08
576,5.33425371097461e-08
577,5.33683445516455e-08
578,5.33938376873716e-08
579,5.34195855857652e-08
580,5.34461304983102e-08
581,5.34718014889835e-08
582,5.34964727885079e-08
583,5.35204246402198e-08
584,5.35439585150532e-08
585,5.35671825158046e-08
586,5.35896428591627e-08
587,5.36111879807916e-08
588,5.36335328114089e-08
589,5.36570264216049e-08
590,5.36810946958989e-08
591,5.37044568882112e-08
592,5.37267366931146e-08
593,5.37509028795062e-08
594,5.37756838241068e-08
595,5.37984965932555e-08
596,5.38193065898009e-08
597,5.38391471607685e-08
598,5.38591252065397e-08
599,5.38795276740781e-08
600,5.39015950553661e-08
601,5.3923422831001e-08
602,5.39455022077094e-08
603,5.39679530901749e-08
604,5.39873254988356e-08
605,5.40061724494572e-08
606,5.40248848735801e-08
607,5.40439337628069e-08
608,5.40640407711915e-08
609,5.40838246788084e-08
610,5.41049521226903e-08
611,5.41264823117381e-08
612,5.41479359392821e-08
613,5.41691826676503e-08
614,5.41885420678238e-08
615,5.42069876052136e-08
616,5.4225175696028e-08
617,5.42433645295642e-08
618,5.42611929243945e-08
619,5.42778145639313e-08
620,5.42951556226462e-08
621,5.43120569301416e-08
622,5.43291427513092e-08
623,5.43465326352184e-08
624,5.43633887182597e-08
625,5.43824801734352e-08
626,5.44025928415755e-08
627,5.44193587789093e-08
628,5.44338550757098e-08
629,5.44496056405154e-08
630,5.44656914513873e-08
631,5.44814561556564e-08
632,5.44990102721485e-08
633,5.45174759594637e-08
634,5.45339532519774e-08
635,5.45513238712509e-08
636,5.45695875388533e-08
637,5.45870791398193e-08
638,5.46039455291602e-08
639,5.46190042897867e-08
640,5.46351896038762e-08
641,5.46525591874318e-08
642,5.46694053036022e-08
643,5.46863970362576e-08
644,5.4703410814785e-08
645,5.47216439324817e-08
646,5.47396045807683e-08
647,5.47552268555465e-08
648,5.4768541628879e-08
649,5.47821673453066e-08
650,5.47970340185295e-08
651,5.48111379022972e-08
652,5.4825343698362e-08
653,5.48407638805825e-08
654,5.48577423769902e-08
655,5.48747843514492e-08
656,5.48913906542954e-08
657,5.49065640383648e-08
658,5.49209209292757e-08
659,5.4936281696687e-08
660,5.49519082851842e-08
661,5.49676293976365e-08
662,5.49843545032592e-08
663,5.50006057550849e-08
664,5.50158753040914e-08
665,5.50294677764818e-08
666,5.50419800051597e-08
667,5.50566508915527e-08
668,5.50722881567162e-08
669,5.50870260665367e-08
670,5.51016989579402e-08
671,5.51154597165668e-08
672,5.5130401368185e-08
673,5.51472669435053e-08
674,5.51623660254879e-08
675,5.51765184421955e-08
676,5.51897401479522e-08
677,5.52022309313036e-08
678,5.52153689223169e-08
679,5.52287818656912e-08
680,5.52421546901234e-08
681,5.52560076848533e-08
682,5.52700851083811e-08
683,5.52843461060342e-08
684,5.52968727114367e-08
685,5.53085440679708e-08
686,5.53212562087434e-08
687,5.53341239860084e-08
688,5.5348564394313e-08
689,5.53631327800409e-08
690,5.53763645768051e-08
691,5.53887846747152e-08
692,5.54014234917626e-08
693,5.54163394578489e-08
694,5.54315390042892e-08
695,5.54451572832892e-08
696,5.54575598354007e-08
697,5.54704191813828e-08
698,5.5483637925556e-08
699,5.54953452659538e-08
700,5.550608270706e-08
701,5.55181067953971e-08
702,5.5531342677476e-08
703,5.55430702189427e-08
704,5.55530325091071e-08
705,5.55644072362128e-08
706,5.55768939652368e-08
707,5.55889825914347e-08
708,5.56007472304204e-08
709,5.56114569651522e-08
710,5.56210151505101e-08
711,5.56292900555513e-08
712,5.56372421309529e-08
713,5.56468677464818e-08
714,5.56588576793675e-08
715,5.56711906034921e-08
716,5.56838027549973e-08
717,5.56980457536368e-08
718,5.57121236509314e-08
719,5.57239197827862e-08
720,5.57346767728344e-08
721,5.57455603945192e-08
722,5.57551487432806e-08
723,5.57638434321725e-08
724,5.57720942802945e-08
725,5.57803802658187e-08
726,5.57900227004355e-08
727,5.57991871728861e-08
728,5.58082369576558e-08
729,5.58183750156797e-08
730,5.58300246792127e-08
731,5.58426735782912e-08
732,5.58554502599018e-08
733,5.58677462824922e-08
734,5.58786262585441e-08
735,5.58877822616635e-08
736,5.58947232483407e-08
737,5.59017678259031e-08
738,5.59096862391374e-08
739,5.59165215567612e-08
740,5.59215303411494e-08
741,5.59260355672748e-08
742,5.59323929648783e-08
743,5.59395507721299e-08
744,5.59460184248787e-08
745,5.59525832520721e-08
746,5.59606176094206e-08
747,5.59703030646717e-08
748,5.59794044948668e-08
749,5.59885617276162e-08
750,5.59964869639555e-08
751,5.60029963980819e-08
752,5.6008610614665e-08
753,5.60127473542423e-08
754,5.60185353295648e-08
755,5.60255838149688e-08
756,5.60313106081056e-08
757,5.60380354488174e-08
758,5.60452169977196e-08
759,5.60520271119611e-08
760,5.60607239033516e-08
761,5.60698694962606e-08
762,5.60791426713942e-08
763,5.60886355851479e-08
764,5.60984100178459e-08
765,5.61079181067738e-08
766,5.61154247405533e-08
767,5.61225891984264e-08
768,5.61311233409736e-08
769,5.61400295902579e-08
770,5.61484817666382e-08
771,5.61562969544194e-08
772,5.61632714891787e-08
773,5.61686595390197e-08
774,5.61746305260653e-08
775,5.61798113237547e-08
776,5.61835518467406e-08
777,5.61882299816076e-08
778,5.61934508382632e-08
779,5.62012048756056e-08
780,5.62091218680588e-08
781,5.62155225419467e-08
782,5.62233360396369e-08
783,5.62315373588442e-08
784,5.62375829060404e-08
785,5.62426624078639e-08
786,5.6248549661631e-08
787,5.6255110421812e-08
788,5.62613594643838e-08
789,5.62683982034236e-08
790,5.62766869955878e-08
791,5.62834840449865e-08
792,5.62879600194324e-08
793,5.62918371589928e-08
794,5.62971486902762e-08
795,5.63047827816717e-08
796,5.63139928657951e-08
797,5.63220986821146e-08
798,5.63292132272838e-08
799,5.63356436581032e-08
800,5.63408637206039e-08
801,5.63458632365361e-08
802,5.63520942943169e-08
803,5.63582129099653e-08
804,5.63632575715892e-08
805,5.63691166878903e-08
806,5.6376681094494e-08
807,5.63837503214969e-08
808,5.63882947996143e-08
809,5.63910325607371e-08
810,5.63949469242338e-08
811,5.64008009894159e-08
812,5.64051344297631e-08
813,5.64092497375625e-08
814,5.64152705763646e-08
815,5.64214329792325e-08
816,5.64270762737338e-08
817,5.64329806743112e-08
818,5.6438116661976e-08
819,5.64429133281418e-08
820,5.6447939611569e-08
821,5.64531237001989e-08
822,5.64571369734511e-08
823,5.64613363092131e-08
824,5.64666833877878e-08
825,5.64707806349203e-08
826,5.64736080669682e-08
827,5.6476384674915e-08
828,5.64805124356094e-08
829,5.64843669204211e-08
830,5.64899703112808e-08
831,5.64965479623557e-08
832,5.65025385588194e-08
833,5.65086491546525e-08
834,5.65137289932811e-08
835,5.65194551770917e-08
836,5.65258696738704e-08
837,5.65306323218084e-08
838,5.6535608349881e-08
839,5.6541195575169e-08
840,5.65458941004721e-08
841,5.65515766593856e-08
842,5.65576409716742e-08
843,5.65610856362039e-08
844,5.65642233333105e-08
845,5.65690003230813e-08
846,5.65744364142418e-08
847,5.6580479924476e-08
848,5.65857272150285e-08
849,5.65907728524104e-08
850,5.65949519118991e-08
851,5.65991739906877e-08
852,5.66038429339963e-08
853,5.66095874887377e-08
854,5.66152411709356e-08
855,5.66181250078748e-08
856,5.66206670372055e-08
857,5.66248770062766e-08
858,5.66306219734748e-08
859,5.66357624536057e-08
860,5.66404777674042e-08
861,5.66441431858578e-08
862,5.66457726916343e-08
863,5.66497396794533e-08
864,5.66539165776738e-08
865,5.66558614930614e-08
866,5.66590143302832e-08
867,5.66614134413617e-08
868,5.666460375424e-08
869,5.66695765549686e-08
870,5.66752506330271e-08
871,5.6681159949324e-08
872,5.66863650899165e-08
873,5.66935629507611e-08
874,5.67016924475941e-08
875,5.67083837801256e-08
876,5.6714999335239e-08
877,5.6721204994129e-08
878,5.67256575745683e-08
879,5.6729536360986e-08
880,5.67343702446632e-08
881,5.67398222614406e-08
882,5.67458231147449e-08
883,5.6752574276984e-08
884,5.67608324745702e-08
885,5.67695303599466e-08
886,5.67770368298073e-08
887,5.67849504743541e-08
888,5.67924943958073e-08
889,5.67999900209865e-08
890,5.68065795748288e-08
891,5.68101586415847e-08
892,5.68120986166314e-08
893,5.68163579329556e-08
894,5.68226392403029e-08
895,5.68284304307638e-08
896,5.68369420801166e-08
897,5.68452651521015e-08
898,5.68500694790818e-08
899,5.68546579314907e-08
900,5.68593170360689e-08
901,5.68641165952133e-08
902,5.68707434564408e-08
903,5.68756753386885e-08
904,5.68793823255112e-08
905,5.68847048414596e-08
906,5.68890505390942e-08
907,5.68933663574177e-08
908,5.69003566439595e-08
909,5.69094782767125e-08
910,5.69182597873143e-08
911,5.69266627224224e-08
912,5.69353951493032e-08
913,5.69440974684798e-08
914,5.69526046460159e-08
915,5.69588385490986e-08
916,5.69633176766313e-08
917,5.69675432657454e-08
918,5.69734868053492e-08
919,5.69810221001147e-08
920,5.69869625812243e-08
921,5.69910232530889e-08
922,5.69950069316944e-08
923,5.7001822422622e-08
924,5.70104304342826e-08
925,5.70184980321354e-08
926,5.70240552137491e-08
927,5.70282435997898e-08
928,5.70321186109649e-08
929,5.70335145399049e-08
930,5.70344238669368e-08
931,5.70391960320055e-08
932,5.70452322697627e-08
933,5.70507160236206e-08
934,5.70584239150402e-08
935,5.70671480285728e-08
936,5.70758308712123e-08
937,5.70831472631209e-08
938,5.70894965619926e-08
939,5.70975613531103e-08
940,5.7105616273123e-08
941,5.71136882288813e-08
942,5.71220015469625e-08
943,5.71288582878504e-08
944,5.71366249251172e-08
945,5.7145766771219e-08
946,5.71533159108489e-08
947,5.71597608551389e-08
948,5.71651073830426e-08
949,5.71708523740809e-08
950,5.71790062168585e-08
951,5.71870236828234e-08
952,5.71940215259828e-08
953,5.72007414106941e-08
954,5.72086656490527e-08
955,5.72166093678367e-08
956,5.72243151020256e-08
957,5.72339072224015e-08
958,5.72461304163362e-08
959,5.72590821211422e-08
960,5.72694394276633e-08
961,5.72772759185995e-08
962,5.72839243325632e-08
963,5.72898169839171e-08
964,5.72966593124318e-08
965,5.73047513067069e-08
966,5.73134245695193e-08
967,5.73224567474451e-08
968,5.73319138509851e-08
969,5.73419470309754e-08
970,5.73524483992994e-08
971,5.7361657080866e-08
972,5.73687546756877e-08
973,5.73746991403162e-08
974,5.73797299864043e-08
975,5.7387380075755e-08
976,5.73963778901577e-08
977,5.7404959008231e-08
978,5.74153228496654e-08
979,5.74251830100238e-08
980,5.74348217717483e-08
981,5.74445304820655e-08
982,5.74528642855959e-08
983,5.74598794580144e-08
984,5.74653128755327e-08
985,5.74708960290383e-08
986,5.74768999358094e-08
987,5.74835409516816e-08
988,5.74889997596851e-08
989,5.74945147431206e-08
990,5.75019082980834e-08
991,5.75101467303889e-08
992,5.75176666809697e-08
993,5.75246587152032e-08
994,5.75328741549192e-08
995,5.75407132788134e-08
996,5.75475692026378e-08
997,5.75539214821597e-08
998,5.75615511608166e-08
999,5.7570801186403e-08
1000,5.7579540066169e-08
1001,5.75887043478255e-08
1002,5.75984502246204e-08
1003,5.76076420125041e-08
1004,5.76177676310605e-08
1005,5.76273509463826e-08
1006,5.76361043760701e-08
1007,5.76449497710592e-08
1008,5.76523280800712e-08
1009,5.76589548076518e-08
1010,5.76662860762955e-08
1011,5.76750691066257e-08
1012,5.76836851331377e-08
1013,5.7692120756747e-08
1014,5.7700261554793e-08
1015,5.77054333558542e-08
1016,5.77096783069584e-08
1017,5.77168079211024e-08
1018,5.77259100781606e-08
1019,5.77354079385104e-08
1020,5.77463037082477e-08
1021,5.77556142321723e-08
1022,5.77620800150962e-08
1023,5.77691565006798e-08
1024,5.77761796428672e-08
1025,5.77819014903399e-08
1026,5.77873473184711e-08
1027,5.77935045838768e-08
1028,5.7799564143696e-08
1029,5.78038294817988e-08
1030,5.78091000217204e-08
1031,5.78152109532544e-08
1032,5.78212009706983e-08
1033,5.7827560231592e-08
1034,5.78334123853883e-08
1035,5.78391996965769e-08
1036,5.78455473539839e-08
1037,5.78533692018473e-08
1038,5.78601166510012e-08
1039,5.78666761904837e-08
1040,5.78744770200143e-08
1041,5.78829300028989e-08
1042,5.78924295008172e-08
1043,5.79018044975624e-08
1044,5.79082598362898e-08
1045,5.79123272762978e-08
1046,5.79181122487028e-08
1047,5.79238555884762e-08
1048,5.79285966006729e-08
1049,5.7933417259677e-08
1050,5.79383117977956e-08
1051,5.79451011746875e-08
1052,5.79528319532958e-08
1053,5.79599509412137e-08
1054,5.79676751325033e-08
1055,5.79755098804542e-08
1056,5.79833140198749e-08
1057,5.79901979237962e-08
1058,5.79962725032168e-08
1059,5.8003392435143e-08
1060,5.80109290508691e-08
1061,5.80169167986121e-08
1062,5.80214135407802e-08
1063,5.80244207364428e-08
1064,5.8026840969422e-08
1065,5.8030397320122e-08
1066,5.8035584832012e-08
1067,5.80427640600498e-08
1068,5.80524379985491e-08
1069,5.80620244597678e-08
1070,5.80692700696089e-08
1071,5.80760123537476e-08
