180,3.14561952729747e-08
181,3.15683920267533e-08
182,3.16806596206689e-08
183,3.17918814331544e-08
184,3.19029365540053e-08
185,3.20144081946206e-08
186,3.21256401996126e-08
187,3.22362138253325e-08
188,3.23463331792612e-08
189,3.2456143192885e-08
190,3.25657105921834e-08
191,3.26754459425949e-08
192,3.2785498466647e-08
193,3.28949002822688e-08
194,3.30029486792959e-08
195,3.31099697678739e-08
196,3.32156420037549e-08
197,3.33210881126787e-08
198,3.34266640351836e-08
199,3.35314060287645e-08
200,3.36365443005959e-08
201,3.3741748065773e-08
202,3.38463520821583e-08
203,3.3950404790358e-08
204,3.40536783535318e-08
205,3.41564418020945e-08
206,3.42593701974733e-08
207,3.43631135213386e-08
208,3.4466003718776e-08
209,3.45674666132129e-08
210,3.4668367341387e-08
211,3.47693547583234e-08
212,3.48695435379443e-08
213,3.49685716026923e-08
214,3.5068535042519e-08
215,3.5168374554202e-08
216,3.52675463261907e-08
217,3.53678297238607e-08
218,3.5467062336742e-08
219,3.55647662722534e-08
220,3.56627597788069e-08
221,3.57595555374419e-08
222,3.58550779072448e-08
223,3.59517677645288e-08
224,3.60493890655673e-08
225,3.61471919766671e-08
226,3.62450185732958e-08
227,3.63416357274093e-08
228,3.64363896192055e-08
229,3.65301240433259e-08
230,3.6623911967752e-08
231,3.67178502446206e-08
232,3.6811201321028e-08
233,3.69028958521542e-08
234,3.69929672790829e-08
235,3.70824142022193e-08
236,3.71715717123404e-08
237,3.72618828089136e-08
238,3.73533099371233e-08
239,3.74439801525617e-08
240,3.75350873678107e-08
241,3.76258661259062e-08
242,3.77142766899512e-08
243,3.78008435277302e-08
244,3.78870281764556e-08
245,3.7974223388199e-08
246,3.80614907517421e-08
247,3.81480755070766e-08
248,3.82330114286494e-08
249,3.83159997811354e-08
250,3.83990874767641e-08
251,3.84826403398359e-08
252,3.85655558787488e-08
253,3.86475095380596e-08
254,3.87304539766288e-08
255,3.8814671835186e-08
256,3.88983161075273e-08
257,3.89813929291134e-08
258,3.90639172810504e-08
259,3.91467344131561e-08
260,3.92286980244899e-08
261,3.9308776419124e-08
262,3.93888445934397e-08
263,3.94692818502629e-08
264,3.95504263535787e-08
265,3.96308965872377e-08
266,3.97113094849642e-08
267,3.9792786287306e-08
268,3.98732144571527e-08
269,3.99519847573627e-08
270,4.00293122500535e-08
271,4.01059128100218e-08
272,4.01826856675208e-08
273,4.02589200236074e-08
274,4.03345407521136e-08
275,4.04104036558936e-08
276,4.04850877335035e-08
277,4.0558793849979e-08
278,4.06319436091821e-08
279,4.07040652233107e-08
280,4.07764786837416e-08
281,4.08494678880816e-08
282,4.09232068830062e-08
283,4.09966270418331e-08
284,4.10692710687075e-08
285,4.11419265062605e-08
286,4.12126448493753e-08
287,4.12812719076256e-08
288,4.134952665415e-08
289,4.14194915709458e-08
290,4.14903713417066e-08
291,4.15596275321827e-08
292,4.162821798235e-08
293,4.16968757621551e-08
294,4.17655653318599e-08
295,4.18356098511371e-08
296,4.1906996584887e-08
297,4.19783095458333e-08
298,4.20489908595779e-08
299,4.21192863783137e-08
300,4.2189134116419e-08
301,4.22575820091282e-08
302,4.23237999907531e-08
303,4.23876852684688e-08
304,4.24510863562177e-08
305,4.25141132190092e-08
306,4.25774772601528e-08
307,4.26419849637303e-08
308,4.27072387077693e-08
309,4.27733571256745e-08
310,4.28397576282503e-08
311,4.29068402302781e-08
312,4.2973552415703e-08
313,4.30393401373284e-08
314,4.31049314293422e-08
315,4.31691587505864e-08
316,4.32310624173445e-08
317,4.32925443878366e-08
318,4.33551744768173e-08
319,4.34180011378736e-08
320,4.34795822146937e-08
321,4.3541438352427e-08
322,4.36041700372617e-08
323,4.3664418535035e-08
324,4.37229435650573e-08
325,4.37815098672369e-08
326,4.3840801947243e-08
327,4.39015675212758e-08
328,4.39618090821817e-08
329,4.40212620465674e-08
330,4.40813550030066e-08
331,4.41402610071155e-08
332,4.41964919624901e-08
333,4.42520966032684e-08
334,4.4308648349651e-08
335,4.43666005551896e-08
336,4.4425282846597e-08
337,4.44832063814018e-08
338,4.45398989134338e-08
339,4.45948984156518e-08
340,4.4648589082826e-08
341,4.47024475621917e-08
342,4.47561718499758e-08
343,4.48102126110502e-08
344,4.48647135643727e-08
345,4.49192597065721e-08
346,4.49752888064704e-08
347,4.50320724584253e-08
348,4.50874519544732e-08
349,4.51424087825825e-08
350,4.51981952125877e-08
351,4.52542090442203e-08
352,4.53091475487806e-08
353,4.53621113134952e-08
354,4.54140936339806e-08
355,4.54653107910183e-08
356,4.55158094389599e-08
357,4.55670283105072e-08
358,4.56198486804968e-08
359,4.56730810572971e-08
360,4.57263630322815e-08
361,4.57803790269904e-08
362,4.58331806363469e-08
363,4.58832968929669e-08
364,4.59321545820715e-08
365,4.59808709125831e-08
366,4.60310939947312e-08
367,4.60821653957809e-08
368,4.61328394955509e-08
369,4.61831131726485e-08
370,4.62314420431582e-08
371,4.62798957897092e-08
372,4.6329475352258e-08
373,4.63782458800669e-08
374,4.64269649368806e-08
375,4.6476545544895e-08
376,4.65256052730395e-08
377,4.65739825511299e-08
378,4.6621637558961e-08
379,4.66684986742212e-08
380,4.67153548788399e-08
381,4.67623552236015e-08
382,4.68093245799867e-08
383,4.68572015178729e-08
384,4.69063350444141e-08
385,4.69556994762613e-08
386,4.70046377029976e-08
387,4.70524609043375e-08
388,4.71000824091445e-08
389,4.71478814506942e-08
390,4.71939611551826e-08
391,4.72383905157087e-08
392,4.72826419114558e-08
393,4.7327015555742e-08
394,4.73716214070928e-08
395,4.74155970978636e-08
396,4.74592895442612e-08
397,4.75022852690678e-08
398,4.75446940882805e-08
399,4.75884415638044e-08
400,4.76319298826928e-08
401,4.76738051527087e-08
402,4.77152802088587e-08
403,4.77568852278713e-08
404,4.77992998465419e-08
405,4.78432007034297e-08
406,4.78877603736934e-08
407,4.79309153452098e-08
408,4.79712202886245e-08
409,4.80101908682501e-08
410,4.80494172099946e-08
411,4.80887396412392e-08
412,4.81289672343578e-08
413,4.81697993858565e-08
414,4.82092149727171e-08
415,4.82473383947878e-08
416,4.82848171115524e-08
417,4.83209955482687e-08
418,4.83568834053788e-08
419,4.83940370675523e-08
420,4.84329173223297e-08
421,4.84726333355253e-08
422,4.85127874915509e-08
423,4.85536290605947e-08
424,4.859303323913e-08
425,4.86298896767515e-08
426,4.86657867783914e-08
427,4.87000473168924e-08
428,4.8733825963446e-08
429,4.876967685171e-08
430,4.88058429695865e-08
431,4.88417770839574e-08
432,4.88791670244234e-08
433,4.89168130505563e-08
434,4.89538297282267e-08
435,4.89897197623449e-08
436,4.90238396810409e-08
437,4.90571545083725e-08
438,4.90907243046332e-08
439,4.91245200006725e-08
440,4.91592260214787e-08
441,4.91946128580693e-08
442,4.92299089223468e-08
443,4.92655963768198e-08
444,4.93006545917652e-08
445,4.93352188752306e-08
446,4.93688211364489e-08
447,4.9402244228671e-08
448,4.9436865166738e-08
449,4.94711974216388e-08
450,4.95035968008216e-08
451,4.95353245303901e-08
452,4.95697698073011e-08
453,4.96038986459166e-08
454,4.96353832680456e-08
455,4.96668314320477e-08
456,4.96989690117624e-08
457,4.9730843671311e-08
458,4.97618706607858e-08
459,4.97936826740001e-08
460,4.9825696919357e-08
461,4.98573173971735e-08
462,4.98885145677307e-08
463,4.99203543300481e-08
464,4.99534082021044e-08
465,4.99860130529788e-08
466,5.00194790866926e-08
467,5.00524854286141e-08
468,5.00836780729072e-08
469,5.01152533261608e-08
470,5.01465796478683e-08
471,5.01769689381299e-08
472,5.0205735820001e-08
473,5.02329308618718e-08
474,5.02606312847949e-08
475,5.02901792846942e-08
476,5.03217678148744e-08
477,5.03530155726501e-08
478,5.03822195977181e-08
479,5.04107549797319e-08
480,5.04412224236469e-08
481,5.04732745235577e-08
482,5.05036620899641e-08
483,5.05316910501828e-08
484,5.0558172300405e-08
485,5.05840115732636e-08
486,5.06108598918309e-08
487,5.06378801143728e-08
488,5.06645903831378e-08
489,5.06913391137605e-08
490,5.07163230180515e-08
491,5.07418099403788e-08
492,5.07689056621971e-08
493,5.07965184059828e-08
494,5.08252149087286e-08
495,5.08537621424812e-08
496,5.08830741314911e-08
497,5.09115781062725e-08
498,5.09389330773161e-08
499,5.09670276065843e-08
500,5.09952192250503e-08
501,5.10231942809214e-08
502,5.10495888588523e-08
503,5.10764078068471e-08
504,5.11046898142437e-08
505,5.11322628951387e-08
506,5.11586064206382e-08
507,5.11838817269048e-08
508,5.12093580634639e-08
509,5.12357808999306e-08
510,5.12621498011277e-08
511,5.12877884749714e-08
512,5.13116021883499e-08
513,5.13349945788899e-08
514,5.13599481587668e-08
515,5.13866978906835e-08
516,5.14144352637031e-08
517,5.1441715700243e-08
518,5.1469118597057e-08
519,5.14960560478123e-08
520,5.15220799245891e-08
521,5.15496103405106e-08
522,5.15781043451164e-08
523,5.16072411203412e-08
524,5.1636454321752e-08
525,5.16641320868909e-08
526,5.16903498170807e-08
527,5.17154846121375e-08
528,5.17415261559917e-08
529,5.17689348668368e-08
530,5.1796008007639e-08
531,5.18225561190994e-08
532,5.18495811070393e-08
533,5.18764751090763e-08
534,5.19003807532572e-08
535,5.19238184400706e-08
536,5.19498545481162e-08
537,5.19760330789771e-08
538,5.2001105647673e-08
539,5.20255189732282e-08
540,5.20509408489989e-08
541,5.2076903784065e-08
542,5.21030586911922e-08
543,5.21289113824094e-08
544,5.21537334138904e-08
545,5.21779404867153e-08
546,5.2203198221577e-08
547,5.22289056614977e-08
548,5.22530136278631e-08
549,5.22762422616974e-08
550,5.23000798085672e-08
551,5.23243910410637e-08
552,5.23477043091558e-08
553,5.23709707970752e-08
554,5.23937400583888e-08
555,5.24174899603259e-08
556,5.24424146134986e-08
557,5.24671471310862e-08
558,5.24935507455118e-08
559,5.25205928560949e-08
560,5.25463365887703e-08
561,5.25703210448582e-08
562,5.25934833068497e-08
563,5.2616084599251e-08
564,5.26394180423907e-08
565,5.26626682768002e-08
566,5.26855602192614e-08
567,5.27102014744894e-08
568,5.2736596069214e-08
569,5.27625693896928e-08
570,5.27866787414458e-08
571,5.28103510331166e-08
572,5.28334095593602e-08
573,5.28556328659263e-08
574,5.28777072175151e-08
575,5.29009209177003e-08
576,5.29248618771025e-08
577,5.29487163559571e-08
578,5.2972647614259e-08
579,5.29967122894737e-08
580,5.30213366400797e-08
581,5.30460007602407e-08
582,5.30693329378069e-08
583,5.3092408891671e-08
584,5.31175659226912e-08
585,5.31431532721023e-08
586,5.31671783375002e-08
587,5.31898478176896e-08
588,5.32123695213941e-08
589,5.32339202067417e-08
590,5.32549299639051e-08
591,5.32765352479904e-08
592,5.32978645384654e-08
593,5.33189725559717e-08
594,5.33409902369509e-08
595,5.33652718356414e-08
596,5.3391103389964e-08
597,5.34157361773163e-08
598,5.34385304763668e-08
599,5.3460896289788e-08
600,5.34838947990189e-08
601,5.35071816986848e-08
602,5.35291089060791e-08
603,5.35512107100074e-08
604,5.35734074756006e-08
605,5.35952423108221e-08
606,5.36154987356897e-08
607,5.36354165442486e-08
608,5.36580354441244e-08
609,5.36824374873865e-08
610,5.37074977426843e-08
611,5.37323190587843e-08
612,5.37563916049458e-08
613,5.37786998629616e-08
614,5.38003956933665e-08
615,5.38223972450244e-08
616,5.38438241354246e-08
617,5.38653500451435e-08
618,5.38881937114857e-08
619,5.39095147101204e-08
620,5.39291928802274e-08
621,5.39504230485157e-08
622,5.39708698593048e-08
623,5.39917380711676e-08
624,5.40147277770793e-08
625,5.40387672411888e-08
626,5.40624499701555e-08
627,5.40852934909519e-08
628,5.41076769953606e-08
629,5.41285463754392e-08
630,5.4150335761576e-08
631,5.41726349241792e-08
632,5.41936874746005e-08
633,5.42134047088338e-08
634,5.42322367024737e-08
635,5.42518609201327e-08
636,5.42739718534276e-08
637,5.42960522611927e-08
638,5.4317100068777e-08
639,5.43381197779797e-08
640,5.43606265698984e-08
641,5.43852082007524e-08
642,5.44102961270345e-08
643,5.44346630771861e-08
644,5.44564642658367e-08
645,5.44769112334162e-08
646,5.44962258866638e-08
647,5.45146183785347e-08
648,5.45321377674676e-08
649,5.45504906248247e-08
650,5.45719017670943e-08
651,5.45955875836611e-08
652,5.46194677920857e-08
653,5.46428970610431e-08
654,5.46658405169034e-08
655,5.4687827435777e-08
656,5.47091448568204e-08
657,5.47306004225864e-08
658,5.47524689550865e-08
659,5.47741298636606e-08
660,5.4795743326156e-08
661,5.48154337245418e-08
662,5.48338743620674e-08
663,5.48535034523002e-08
664,5.48726051480348e-08
665,5.48898877081471e-08
666,5.49072564917406e-08
667,5.49252027553844e-08
668,5.49441448352487e-08
669,5.49645063785941e-08
670,5.49851436051759e-08
671,5.50063801191005e-08
672,5.50264497620692e-08
673,5.50442634598352e-08
674,5.50640790325817e-08
675,5.50842408291016e-08
676,5.50999943165111e-08
677,5.51160690106137e-08
678,5.51335085436448e-08
679,5.51496534000794e-08
680,5.51653230989007e-08
681,5.51806855780799e-08
682,5.51972805850282e-08
683,5.52137475133214e-08
684,5.52283920117573e-08
685,5.52444404103197e-08
686,5.52616624848443e-08
687,5.52779557645085e-08
688,5.52943679314872e-08
689,5.53112544327416e-08
690,5.53289527071802e-08
691,5.53469258778182e-08
692,5.53654968159476e-08
693,5.53816941304042e-08
694,5.53942163894108e-08
695,5.54058213038406e-08
696,5.5418278951072e-08
697,5.54330517775854e-08
698,5.54480073718976e-08
699,5.54646296511647e-08
700,5.54812208072781e-08
701,5.54956836258089e-08
702,5.55102928624856e-08
703,5.55232816257184e-08
704,5.55338144388166e-08
705,5.55449715173237e-08
706,5.55582173068022e-08
707,5.55738249846407e-08
708,5.55903999129952e-08
709,5.56052557215586e-08
710,5.56187960641003e-08
711,5.56330547773866e-08
712,5.56461480932283e-08
713,5.56575994003056e-08
714,5.56696838347121e-08
715,5.56833543032596e-08
716,5.56965942036594e-08
717,5.57085522820687e-08
718,5.5722724216554e-08
719,5.57385434521533e-08
720,5.57541955418387e-08
721,5.57691704691999e-08
722,5.57841921811481e-08
723,5.57984955004218e-08
724,5.5811268529223e-08
725,5.58225463833823e-08
726,5.58324752784353e-08
727,5.58430094925381e-08
728,5.5854636196462e-08
729,5.58676732409142e-08
730,5.58809272945318e-08
731,5.58929132146172e-08
732,5.59048955289341e-08
733,5.59171256329325e-08
734,5.5929545806742e-08
735,5.59433255912329e-08
736,5.5957020818198e-08
737,5.59697453977529e-08
738,5.59820154375632e-08
739,5.5993873996136e-08
740,5.6005394129122e-08
741,5.60165446013397e-08
742,5.60285382447107e-08
743,5.60406838179882e-08
744,5.6054081229283e-08
745,5.6067700728621e-08
746,5.60797689898722e-08
747,5.60910897747095e-08
748,5.61009755804501e-08
749,5.61115380087846e-08
750,5.61212288896072e-08
751,5.61296880340848e-08
752,5.61397819631641e-08
753,5.61511805326439e-08
754,5.61631497398331e-08
755,5.61755092650758e-08
756,5.61872748362949e-08
757,5.61975241299563e-08
758,5.62073390296373e-08
759,5.62167204606043e-08
760,5.62267388117082e-08
761,5.6238194385746e-08
762,5.62512671172882e-08
763,5.62656045209573e-08
764,5.62787141575625e-08
765,5.62903972689621e-08
766,5.63018791336544e-08
767,5.63128231162418e-08
768,5.63234767129819e-08
769,5.63340064691731e-08
770,5.63445674897193e-08
771,5.63548149777013e-08
772,5.63648239061678e-08
773,5.63752086744193e-08
774,5.63850142624996e-08
775,5.63950781502221e-08
776,5.64060721156826e-08
777,5.64181422933124e-08
778,5.64303626560315e-08
779,5.64416100730424e-08
780,5.64515762793639e-08
781,5.64612416051502e-08
782,5.64704044660453e-08
783,5.64792369491372e-08
784,5.64876825872108e-08
785,5.64956151447899e-08
786,5.65050485898146e-08
787,5.65153690172206e-08
788,5.65261418355043e-08
789,5.65353114148979e-08
790,5.65428650170571e-08
791,5.65516495052112e-08
792,5.65630837918106e-08
793,5.65754041920503e-08
794,5.65857730692333e-08
795,5.65957936106283e-08
796,5.66069907928816e-08
797,5.66199413074554e-08
798,5.66322097836407e-08
799,5.66407629486902e-08
800,5.66479295126535e-08
801,5.66557323877259e-08
802,5.66642578467822e-08
803,5.66727578124186e-08
804,5.66820762700061e-08
805,5.66915423785105e-08
806,5.66992585039108e-08
807,5.67076985532757e-08
808,5.67174588025676e-08
809,5.67276027807624e-08
810,5.67357820565803e-08
811,5.67418032490787e-08
812,5.67492838978821e-08
813,5.67587786043722e-08
814,5.67685533132143e-08
815,5.67776162496406e-08
816,5.67860738074208e-08
817,5.67965466449169e-08
818,5.6808159741498e-08
819,5.68165002814799e-08
820,5.68249160226648e-08
821,5.68337000169199e-08
822,5.68413812085468e-08
823,5.68491960372239e-08
824,5.68570653931211e-08
825,5.68655511725388e-08
826,5.68759126514863e-08
827,5.68874123922661e-08
828,5.68990254475381e-08
829,5.69109280525871e-08
830,5.69208720806031e-08
831,5.6928785063848e-08
832,5.69353877565914e-08
833,5.69414310177393e-08
834,5.69482877979844e-08
835,5.69567288209583e-08
836,5.69666990019316e-08
837,5.69763113253768e-08
838,5.69834008296924e-08
839,5.69887307361926e-08
840,5.69940993164924e-08
841,5.70001512554444e-08
842,5.70074991378441e-08
843,5.7015742068668e-08
844,5.70238770266883e-08
845,5.7033287761491e-08
846,5.70434724691782e-08
847,5.70513415570492e-08
848,5.70575760424159e-08
849,5.70647858449907e-08
850,5.70713501642972e-08
851,5.70772611755046e-08
852,5.70860709849778e-08
853,5.70944686281264e-08
854,5.71010474793039e-08
855,5.71072479247848e-08
856,5.71131368619848e-08
857,5.71207768687666e-08
858,5.71305028507138e-08
859,5.71401541753708e-08
860,5.71508926124511e-08
861,5.71633381711772e-08
862,5.7174150740474e-08
863,5.71843975755051e-08
864,5.71949337097693e-08
865,5.72048597704577e-08
866,5.72145749518126e-08
867,5.72240549373999e-08
868,5.72331188580178e-08
869,5.72430527892151e-08
870,5.72527214118065e-08
871,5.72626413488778e-08
872,5.72724337906886e-08
873,5.72787114835808e-08
874,5.72858857014174e-08
875,5.7294237711345e-08
876,5.73020126459988e-08
877,5.73104948141058e-08
878,5.73188171167427e-08
879,5.73277297779821e-08
880,5.73368961838739e-08
881,5.73455986188206e-08
882,5.73545985632718e-08
883,5.73637807434741e-08
884,5.73714416674153e-08
885,5.73775228921947e-08
886,5.73846493734864e-08
887,5.73920530706679e-08
888,5.74005608041045e-08
889,5.74112073940711e-08
890,5.7422030191411e-08
891,5.74341829611224e-08
892,5.7445654268511e-08
893,5.745356438593e-08
894,5.74614131145358e-08
895,5.74705228114259e-08
896,5.74782849905527e-08
897,5.74854509999709e-08
898,5.74922427593786e-08
899,5.7500996128973e-08
900,5.75092736937038e-08
901,5.75138364257586e-08
902,5.75193351149455e-08
903,5.75274534222907e-08
904,5.75355640964072e-08
905,5.75423398917982e-08
906,5.75488988554115e-08
907,5.75552156007391e-08
908,5.75621505580495e-08
909,5.75710510408308e-08
910,5.75814226724128e-08
911,5.75913407187888e-08
912,5.76004966563649e-08
913,5.76089182330504e-08
914,5.7616188643461e-08
915,5.76217759775596e-08
916,5.7629325635166e-08
917,5.76387075700131e-08
918,5.76459721177658e-08
919,5.76530583064533e-08
920,5.76621676098882e-08
921,5.76719573556643e-08
922,5.76821656943786e-08
923,5.76920011955768e-08
924,5.77000478199641e-08
925,5.77101210569297e-08
926,5.77233447189403e-08
927,5.77360486806118e-08
928,5.77462890151221e-08
929,5.77554676516775e-08
930,5.77661381426604e-08
931,5.77779435702863e-08
932,5.77886509871151e-08
933,5.77996005561899e-08
934,5.78092281047334e-08
935,5.78187950396801e-08
936,5.78290453382828e-08
937,5.7838411295537e-08
938,5.78487340795091e-08
939,5.78581739692414e-08
940,5.7865398745899e-08
941,5.78718629622107e-08
942,5.78797950781372e-08
943,5.78880297567957e-08
944,5.78959115825701e-08
945,5.79042118485319e-08
946,5.79126991798794e-08
947,5.79206190776255e-08
948,5.79284611108106e-08
949,5.79359430548929e-08
950,5.79435473860297e-08
951,5.79507948107206e-08
952,5.79556211713104e-08
953,5.79606135569944e-08
954,5.79672302296373e-08
955,5.79763315312847e-08
956,5.7986448854275e-08
957,5.79975472520342e-08
958,5.80068727277698e-08
959,5.80135028292332e-08
960,5.80203431406347e-08
961,5.80269435203611e-08
962,5.80343585880667e-08
963,5.80410257288794e-08
964,5.80464642209588e-08
965,5.80541106893966e-08
966,5.80630593138389e-08
967,5.80715342007139e-08
968,5.80813225462055e-08
969,5.80928905563956e-08
970,5.8102871410772e-08
971,5.81092471308709e-08
972,5.81160898496361e-08
973,5.81243791139115e-08
974,5.81324448406024e-08
975,5.81399513909539e-08
976,5.8147100282523e-08
977,5.81548560865929e-08
978,5.81626177520624e-08
979,5.81692457578426e-08
980,5.81770892223899e-08
981,5.8184380542327e-08
982,5.81899720231608e-08
983,5.81981076845871e-08
984,5.82079253990502e-08
985,5.82161847310978e-08
986,5.82226094160363e-08
987,5.82311666902341e-08
988,5.82413643073591e-08
989,5.82487449395201e-08
990,5.82550423076274e-08
991,5.8262062566375e-08
992,5.8268115403271e-08
993,5.82723917262583e-08
994,5.82761596625342e-08
995,5.82807782376531e-08
996,5.82854790235587e-08
997,5.82893083019817e-08
998,5.82947187711626e-08
999,5.8301850659283e-08
1000,5.83093278691353e-08
1001,5.8318034939898e-08
1002,5.83257041517218e-08
1003,5.83324460135095e-08
1004,5.83372575678412e-08
1005,5.83401616190638e-08
1006,5.83438150603149e-08
1007,5.83487790061302e-08
1008,5.83544194647558e-08
1009,5.83590623381955e-08
1010,5.83630112881877e-08
1011,5.83666899709299e-08
1012,5.83723326059074e-08
1013,5.8379455708368e-08
1014,5.83855680392068e-08
1015,5.83909944847696e-08
1016,5.83972234990925e-08
1017,5.84026733171041e-08
1018,5.84060746255243e-08
1019,5.84095563976838e-08
1020,5.84136613974512e-08
1021,5.84171631430841e-08
1022,5.84199882000588e-08
1023,5.84233523412774e-08
1024,5.84283731960105e-08
1025,5.84343030009319e-08
1026,5.84381074834119e-08
1027,5.84393624061984e-08
1028,5.84412094119334e-08
1029,5.84446858887888e-08
1030,5.84483072963389e-08
1031,5.84519384054636e-08
1032,5.84554862803609e-08
1033,5.84603099149396e-08
1034,5.8466153787279e-08
1035,5.84740405869286e-08
1036,5.84818338899705e-08
1037,5.84854765441498e-08
1038,5.84867663593817e-08
1039,5.84876717953953e-08
1040,5.84890553524022e-08
1041,5.84918228472979e-08
1042,5.84952396833741e-08
1043,5.84987748369415e-08
1044,5.85020618621495e-08
1045,5.8505308785921e-08
1046,5.85101122988191e-08
1047,5.85156360882853e-08
1048,5.85214709713733e-08
1049,5.85288305286601e-08
1050,5.85372888630081e-08
1051,5.85431406520867e-08
1052,5.8546351728534e-08
1053,5.85481458946523e-08
1054,5.85510949919379e-08
1055,5.85557627170779e-08
1056,5.85596417006772e-08
1057,5.85639981434534e-08
1058,5.85670208538338e-08
1059,5.85679605910708e-08
1060,5.85701097276595e-08
1061,5.85740279190969e-08
1062,5.85784995049149e-08
1063,5.85822974893927e-08
1064,5.85860078247065e-08
1065,5.859145795994e-08
1066,5.8596818799309e-08
1067,5.86019085313585e-08
1068,5.86073943297386e-08
1069,5.86115683513873e-08
1070,5.86140181186909e-08
1071,5.86170061233788e-08
