456,5.4049182509343e-08
457,5.40895704513153e-08
458,5.41283556140586e-08
459,5.41654402431198e-08
460,5.42029466527398e-08
461,5.42412789784374e-08
462,5.42804588999325e-08
463,5.43209449386214e-08
464,5.43617804909069e-08
465,5.44026536236051e-08
466,5.44432691132217e-08
467,5.4482278023795e-08
468,5.45194115521858e-08
469,5.45544189688489e-08
470,5.45895632588941e-08
471,5.46266835866438e-08
472,5.46646681440253e-08
473,5.47029301512612e-08
474,5.47416145546192e-08
475,5.47786487047059e-08
476,5.48138479565892e-08
477,5.48491562633852e-08
478,5.48838745540027e-08
479,5.49191224017535e-08
480,5.49566419714142e-08
481,5.49960080583472e-08
482,5.50361692935888e-08
483,5.5074871487202e-08
484,5.51121444269301e-08
485,5.51479252713502e-08
486,5.51814806424869e-08
487,5.52155386533712e-08
488,5.52514875711208e-08
489,5.52878277096099e-08
490,5.53247997199156e-08
491,5.53622403079419e-08
492,5.53977626860426e-08
493,5.54318591221467e-08
494,5.54655611032985e-08
495,5.54982561378016e-08
496,5.5530977758831e-08
497,5.55643066338221e-08
498,5.55966666756737e-08
499,5.56300866249865e-08
500,5.56655952445534e-08
501,5.57011725496391e-08
502,5.57362131691746e-08
503,5.57710790032881e-08
504,5.58058566232104e-08
505,5.58405231436496e-08
506,5.58752940150253e-08
507,5.59117005109226e-08
508,5.59486318599836e-08
509,5.59842777424877e-08
510,5.60197732714207e-08
511,5.6055277343782e-08
512,5.60889509044362e-08
513,5.61199265171442e-08
514,5.61503129358427e-08
515,5.61819374597323e-08
516,5.62150954129321e-08
517,5.62476301221995e-08
518,5.62784868005776e-08
519,5.63103069465745e-08
520,5.63434568047038e-08
521,5.63761839229467e-08
522,5.64082776198285e-08
523,5.64397787707116e-08
524,5.64713481564389e-08
525,5.65032555242471e-08
526,5.65341802033293e-08
527,5.65638361085734e-08
528,5.65929332334772e-08
529,5.66218713738513e-08
530,5.66513720985109e-08
531,5.66802622050173e-08
532,5.67100193276979e-08
533,5.67408918020993e-08
534,5.67703682663243e-08
535,5.6800118082752e-08
536,5.6830659664305e-08
537,5.68605009533067e-08
538,5.68899300979509e-08
539,5.69205224721761e-08
540,5.69513246328204e-08
541,5.69815487895263e-08
542,5.70120764983123e-08
543,5.70425238042681e-08
544,5.70719042908689e-08
545,5.70998691130596e-08
546,5.71262251141729e-08
547,5.71507294745765e-08
548,5.71762552354452e-08
549,5.72031315173264e-08
550,5.72318974644625e-08
551,5.72632695523136e-08
552,5.72956400425875e-08
553,5.73280001314094e-08
554,5.73589651749931e-08
555,5.73888021332541e-08
556,5.74174531013998e-08
557,5.74438982616082e-08
558,5.74696469139501e-08
559,5.74956417915627e-08
560,5.75206481592004e-08
561,5.75468221282856e-08
562,5.75731460852942e-08
563,5.7599430429024e-08
564,5.76274821879465e-08
565,5.7657213051933e-08
566,5.76878576448707e-08
567,5.77170175602868e-08
568,5.7744937103179e-08
569,5.77708837705381e-08
570,5.77960272286976e-08
571,5.7823439691925e-08
572,5.78511679605281e-08
573,5.78779842070286e-08
574,5.79056441590095e-08
575,5.79332926496872e-08
576,5.7959557861039e-08
577,5.79859152904417e-08
578,5.80127235295419e-08
579,5.80417260289261e-08
580,5.80718414718915e-08
581,5.80996164171205e-08
582,5.81239677938756e-08
583,5.81470210447108e-08
584,5.81701510628699e-08
585,5.81929395557499e-08
586,5.8216731226793e-08
587,5.82422855181541e-08
588,5.82678290098444e-08
589,5.82924553841298e-08
590,5.83164767753398e-08
591,5.83398211452553e-08
592,5.83616934033566e-08
593,5.83820054498147e-08
594,5.84016503317544e-08
595,5.84206687928726e-08
596,5.84408861726395e-08
597,5.84634163434456e-08
598,5.84875148825967e-08
599,5.85115022988306e-08
600,5.85362615837805e-08
601,5.85613992343796e-08
602,5.85862345915401e-08
603,5.86116798669891e-08
604,5.86361430847648e-08
605,5.86600572178177e-08
606,5.86824536072329e-08
607,5.87029727714343e-08
608,5.87227908900299e-08
609,5.87415779025459e-08
610,5.87617207259456e-08
611,5.8783414276723e-08
612,5.88042011335376e-08
613,5.88236286635823e-08
614,5.88443682959169e-08
615,5.88668229826404e-08
616,5.88896067824326e-08
617,5.89119657801358e-08
618,5.89351120550295e-08
619,5.89584579925813e-08
620,5.89809460728031e-08
621,5.90027363094659e-08
622,5.90235442054644e-08
623,5.90434224351856e-08
624,5.90637171084436e-08
625,5.90874338678335e-08
626,5.91129138685785e-08
627,5.91375216920503e-08
628,5.91610917425283e-08
629,5.91831020082186e-08
630,5.92032413086032e-08
631,5.9223273999943e-08
632,5.92436061802276e-08
633,5.92633318317031e-08
634,5.9283480378033e-08
635,5.93042183780463e-08
636,5.93237894868107e-08
637,5.93419539216853e-08
638,5.93605405566514e-08
639,5.93806061941826e-08
640,5.94012507778023e-08
641,5.94196415494804e-08
642,5.94374282586858e-08
643,5.9456011839011e-08
644,5.94759007745721e-08
645,5.94970948203341e-08
646,5.95179582309024e-08
647,5.95405152819717e-08
648,5.95630405688436e-08
649,5.95859056259416e-08
650,5.96099877133656e-08
651,5.96327156670265e-08
652,5.96539589312133e-08
653,5.96750904807626e-08
654,5.96952165592245e-08
655,5.97126432506065e-08
656,5.97297016020387e-08
657,5.97473996517608e-08
658,5.9764457561514e-08
659,5.97815401633185e-08
660,5.97996740311306e-08
661,5.98181380598419e-08
662,5.98363378802459e-08
663,5.98549442501852e-08
664,5.98737524062526e-08
665,5.98931402431393e-08
666,5.99141795577422e-08
667,5.99346844291232e-08
668,5.99519975952546e-08
669,5.99670417774947e-08
670,5.99828270162023e-08
671,5.99986797259583e-08
672,6.00143004306767e-08
673,6.0031976155346e-08
674,6.00504725253269e-08
675,6.00681221179063e-08
676,6.00846291644951e-08
677,6.01027692128171e-08
678,6.01225709373623e-08
679,6.01410268264893e-08
680,6.01591055245476e-08
681,6.01776265452472e-08
682,6.01960125197765e-08
683,6.02140079325151e-08
684,6.02326442566486e-08
685,6.02523687655202e-08
686,6.02712610100695e-08
687,6.0288870673817e-08
688,6.03070095223061e-08
689,6.03250936371017e-08
690,6.03409888026268e-08
691,6.03568730964188e-08
692,6.03728553145263e-08
693,6.03891388489431e-08
694,6.04069295441795e-08
695,6.04252957618662e-08
696,6.04431391133207e-08
697,6.04595790414865e-08
698,6.04756660380865e-08
699,6.04909463281119e-08
700,6.05071004718529e-08
701,6.05253882260785e-08
702,6.05438479964311e-08
703,6.05618082557465e-08
704,6.05781412660002e-08
705,6.05930845594132e-08
706,6.06103288829164e-08
707,6.06273526965558e-08
708,6.06424271633934e-08
709,6.06579841581306e-08
710,6.06723690517985e-08
711,6.06872580449092e-08
712,6.07032578671234e-08
713,6.07186000172656e-08
714,6.07334418264737e-08
715,6.07490765436419e-08
716,6.07636997323263e-08
717,6.07773752303772e-08
718,6.07927191745469e-08
719,6.08083629134339e-08
720,6.0823944461109e-08
721,6.08393668589384e-08
722,6.08548529958368e-08
723,6.08699656945357e-08
724,6.08849354731096e-08
725,6.09008807328035e-08
726,6.09178120308538e-08
727,6.09347028010593e-08
728,6.09515894104679e-08
729,6.09673887870859e-08
730,6.0982261634346e-08
731,6.09972143055825e-08
732,6.10117265222553e-08
733,6.10253780694598e-08
734,6.10379899891257e-08
735,6.10500785693186e-08
736,6.10616379238158e-08
737,6.10727510274372e-08
738,6.10833801639098e-08
739,6.10963409257912e-08
740,6.11111943707975e-08
741,6.11242183495469e-08
742,6.1136533229213e-08
743,6.11498547056905e-08
744,6.11626946721105e-08
745,6.11763183696373e-08
746,6.11914083964953e-08
747,6.1205553048301e-08
748,6.12188871077266e-08
749,6.12317577410053e-08
750,6.12438430719552e-08
751,6.12552389220385e-08
752,6.12673979094934e-08
753,6.12800268178168e-08
754,6.12925276091232e-08
755,6.13036208040576e-08
756,6.13139541247458e-08
757,6.13258508229669e-08
758,6.13383116801071e-08
759,6.13511873427224e-08
760,6.13661471020705e-08
761,6.13812683601335e-08
762,6.13966426065595e-08
763,6.1412237555677e-08
764,6.14261737518329e-08
765,6.14403198059982e-08
766,6.14537490618755e-08
767,6.14672884614204e-08
768,6.14791931006568e-08
769,6.14888984915551e-08
770,6.15007003379908e-08
771,6.15131962065974e-08
772,6.15259918877505e-08
773,6.15374053406536e-08
774,6.1546863056548e-08
775,6.15569056631901e-08
776,6.15673093102467e-08
777,6.15772457605694e-08
778,6.15858737210911e-08
779,6.15959708440604e-08
780,6.1608117590656e-08
781,6.16204765379126e-08
782,6.16326945314405e-08
783,6.16453218554371e-08
784,6.16566580429647e-08
785,6.16673216671628e-08
786,6.16786793939863e-08
787,6.16880298822196e-08
788,6.16952155822789e-08
789,6.17033317418486e-08
790,6.17134090146397e-08
791,6.17241408540292e-08
792,6.17353842152591e-08
793,6.17465528995766e-08
794,6.17578002847195e-08
795,6.17690175058353e-08
796,6.17795071742249e-08
797,6.17883807162934e-08
798,6.17962927828927e-08
799,6.18058523666293e-08
800,6.18178374862111e-08
801,6.182920229666e-08
802,6.18385782855679e-08
803,6.18482081186455e-08
804,6.18580801588103e-08
805,6.18671613317995e-08
806,6.18750678858541e-08
