115,2.34082435916701e-08
116,2.35597469912362e-08
117,2.37106882648618e-08
118,2.38606945173643e-08
119,2.40097253746203e-08
120,2.41585608225007e-08
121,2.43071792158897e-08
122,2.44553129255839e-08
123,2.46022857601304e-08
124,2.47478881403665e-08
125,2.48918993318092e-08
126,2.5034045996435e-08
127,2.51754013511578e-08
128,2.53167961588798e-08
129,2.54584521032231e-08
130,2.56005227472626e-08
131,2.57421352549259e-08
132,2.58833265801038e-08
133,2.60250753794431e-08
134,2.61671689450011e-08
135,2.63078440236473e-08
136,2.64461576792334e-08
137,2.65834927243364e-08
138,2.67200833294675e-08
139,2.68570383890109e-08
140,2.69950220445912e-08
141,2.71320376774712e-08
142,2.72685313578678e-08
143,2.74038935831663e-08
144,2.75374831044344e-08
145,2.7671298008246e-08
146,2.78048479811975e-08
147,2.79371830572293e-08
148,2.80692099996981e-08
149,2.8201761545611e-08
150,2.83343412012958e-08
151,2.8465968836699e-08
152,2.85957503250427e-08
153,2.87234412561472e-08
154,2.88501087043222e-08
155,2.89769905919455e-08
156,2.91043611685951e-08
157,2.92314495656772e-08
158,2.93574098698331e-08
159,2.94827886142245e-08
160,2.96081095316024e-08
161,2.97325535838626e-08
162,2.9856186973654e-08
163,2.99792532764452e-08
164,3.01014389241868e-08
165,3.0222830906771e-08
166,3.03431097939352e-08
167,3.04641908225502e-08
168,3.05864326172793e-08
169,3.07085471671594e-08
170,3.08296252521899e-08
171,3.09495761502536e-08
172,3.10697479702704e-08
173,3.1190256764462e-08
174,3.1310892739718e-08
175,3.14326244641e-08
176,3.15541169547244e-08
177,3.1673220731639e-08
178,3.17918213406453e-08
179,3.19107600959076e-08
180,3.2028831013996e-08
181,3.21446164472557e-08
182,3.22586279603748e-08
183,3.23712735488001e-08
184,3.24829176839776e-08
185,3.25948573441876e-08
186,3.27065077012509e-08
187,3.28179454365876e-08
188,3.29302073087422e-08
189,3.30432077063445e-08
190,3.3156029873023e-08
191,3.32674269244132e-08
192,3.3377505043877e-08
193,3.34870926275266e-08
194,3.35960481877928e-08
195,3.3703810874547e-08
196,3.38106885604293e-08
197,3.39173365147856e-08
198,3.40239185199384e-08
199,3.41295608311196e-08
200,3.42351735993631e-08
201,3.43415298859351e-08
202,3.44479434909156e-08
203,3.45536650015224e-08
204,3.4657539654964e-08
205,3.47605236987922e-08
206,3.48637800497114e-08
207,3.49658800139605e-08
208,3.50661637492342e-08
209,3.51656324112629e-08
210,3.52640867399927e-08
211,3.53623736901568e-08
212,3.54608800962515e-08
213,3.55596394910707e-08
214,3.56589097579646e-08
215,3.5757100725515e-08
216,3.58536027384402e-08
217,3.59488515410781e-08
218,3.60439083008073e-08
219,3.61399922859518e-08
220,3.62364207986837e-08
221,3.6333313271401e-08
222,3.64300968493904e-08
223,3.65255551399468e-08
224,3.66212798881117e-08
225,3.67187047828831e-08
226,3.68144921253419e-08
227,3.69070011679532e-08
228,3.69993430782267e-08
229,3.70909905558357e-08
230,3.7181430710138e-08
231,3.72729873094302e-08
232,3.73650782400522e-08
233,3.74563077069835e-08
234,3.7547432349093e-08
235,3.76388710514908e-08
236,3.77301071265969e-08
237,3.78206741328725e-08
238,3.7909563449588e-08
239,3.79971637923879e-08
240,3.80857010358002e-08
241,3.81755914557102e-08
242,3.82651399187719e-08
243,3.83539612202548e-08
244,3.84426331625993e-08
245,3.85313331019178e-08
246,3.86198969817155e-08
247,3.8706999594472e-08
248,3.8792797702824e-08
249,3.88783544110894e-08
250,3.89634983396611e-08
251,3.90490102439223e-08
252,3.91346990215897e-08
253,3.92196366147815e-08
254,3.93031293125889e-08
255,3.93865854110657e-08
256,3.94709588383495e-08
257,3.95545977590431e-08
258,3.96372352089652e-08
259,3.97190041686371e-08
260,3.98004602730188e-08
261,3.98812107624614e-08
262,3.99599729191967e-08
263,4.00384319176848e-08
264,4.01175121664311e-08
265,4.01952708021102e-08
266,4.02715328633841e-08
267,4.03480101785433e-08
268,4.04243610211035e-08
269,4.05010626554769e-08
270,4.05789482794599e-08
271,4.06562749350016e-08
272,4.07334265361954e-08
273,4.08118069789748e-08
274,4.0890590531385e-08
275,4.09682898123081e-08
276,4.10440462254679e-08
277,4.11185740176796e-08
278,4.11927867416215e-08
279,4.12666003206191e-08
280,4.13403538760213e-08
281,4.14143117841075e-08
282,4.14888911614947e-08
283,4.15643886322358e-08
284,4.16397337439051e-08
285,4.17136986512765e-08
286,4.17860259495231e-08
287,4.18571012559511e-08
288,4.19285292699014e-08
289,4.20004497819837e-08
290,4.20724399539577e-08
291,4.21450660960791e-08
292,4.22183180001357e-08
293,4.22910906152778e-08
294,4.23632230853897e-08
295,4.24341324035188e-08
296,4.2504330263044e-08
297,4.25743379440558e-08
298,4.2643947025165e-08
299,4.27133718994688e-08
300,4.27821762711904e-08
301,4.28508877675835e-08
302,4.29197399009039e-08
303,4.29898698927523e-08
304,4.30597396755195e-08
305,4.3128163174741e-08
306,4.31961975348226e-08
307,4.32633750526342e-08
308,4.33308942914375e-08
309,4.33990192660838e-08
310,4.34671247576597e-08
311,4.35354778787837e-08
312,4.36030298036513e-08
313,4.36695130592973e-08
314,4.37351505873468e-08
315,4.38006993859312e-08
316,4.38653925354991e-08
317,4.39284718146606e-08
318,4.39921086575195e-08
319,4.40565806523306e-08
320,4.4121114399351e-08
321,4.41853017135823e-08
322,4.42480089813904e-08
323,4.43086270643342e-08
324,4.43687302049295e-08
325,4.44306888287398e-08
326,4.44946135463766e-08
327,4.45576763640387e-08
328,4.46186302270821e-08
329,4.46796121777986e-08
330,4.47411175477164e-08
331,4.48022146497301e-08
332,4.48626033091113e-08
333,4.49231637234596e-08
334,4.49825092854475e-08
335,4.50393632423282e-08
336,4.50962638213304e-08
337,4.51536581300755e-08
338,4.52107749434706e-08
339,4.5266351542403e-08
340,4.53215866234301e-08
341,4.53795156592812e-08
342,4.54382609338259e-08
343,4.5495356199407e-08
344,4.55517460298885e-08
345,4.56083350769613e-08
346,4.56654611344541e-08
347,4.57226158932671e-08
348,4.57783624970016e-08
349,4.58337138685603e-08
350,4.58883351207289e-08
351,4.59426150658728e-08
352,4.59976379260786e-08
353,4.60524879709219e-08
354,4.61066805557447e-08
355,4.61604755289756e-08
356,4.62132263184046e-08
357,4.62652243040693e-08
358,4.63166909706829e-08
359,4.63678210426521e-08
360,4.64204004048851e-08
361,4.64735768464804e-08
362,4.65261623501763e-08
363,4.65777754470597e-08
364,4.66287781138184e-08
365,4.66801835242468e-08
366,4.67314595273606e-08
367,4.67809155897846e-08
368,4.68305702110817e-08
369,4.68808124387199e-08
370,4.69305417407848e-08
371,4.69805417197197e-08
372,4.70303430720469e-08
373,4.70789408028464e-08
374,4.71276445662271e-08
375,4.71771352933688e-08
376,4.72250054832945e-08
377,4.72727021868668e-08
378,4.73209099478194e-08
379,4.7367529637777e-08
380,4.74127036894949e-08
381,4.74578454510707e-08
382,4.75038423791289e-08
383,4.75496929240385e-08
384,4.75938558855709e-08
385,4.76366746170892e-08
386,4.76803458487306e-08
387,4.77244116065184e-08
388,4.77690951930866e-08
389,4.78138407503534e-08
390,4.78569830676662e-08
391,4.79012848326548e-08
392,4.79463391112268e-08
393,4.79908066217979e-08
394,4.80362747219569e-08
395,4.80826421496938e-08
396,4.81289705531665e-08
397,4.8174530989773e-08
398,4.82184589257809e-08
399,4.82617965488051e-08
400,4.83050317150335e-08
401,4.83492371943233e-08
402,4.83929689763382e-08
403,4.84346751077046e-08
404,4.84769406694849e-08
405,4.85194977862099e-08
406,4.85619489549562e-08
407,4.86054196989039e-08
408,4.86493443846209e-08
409,4.86934852525832e-08
410,4.87382946345056e-08
411,4.87825418549623e-08
412,4.88261946204214e-08
413,4.88697238469322e-08
414,4.89124899372729e-08
415,4.89549870813613e-08
416,4.89981517776602e-08
417,4.90398290502352e-08
418,4.90794126711428e-08
419,4.91178384350915e-08
420,4.9156562567397e-08
421,4.91966354652286e-08
422,4.92352164400576e-08
423,4.9273541538142e-08
424,4.93128594499864e-08
425,4.93529721317089e-08
426,4.93940246456372e-08
427,4.94344506586585e-08
428,4.94727599205278e-08
429,4.95087773830352e-08
430,4.95443707390403e-08
431,4.95799556108916e-08
432,4.96171270955748e-08
433,4.96571088113146e-08
434,4.96977117875794e-08
435,4.97374184253627e-08
436,4.97770322988894e-08
437,4.98173290882031e-08
438,4.98574790936123e-08
439,4.98973100381804e-08
440,4.99367746719867e-08
441,4.99753474270997e-08
442,5.00127593919826e-08
443,5.00489565725825e-08
444,5.00840196950687e-08
445,5.01192555354195e-08
446,5.01556350659542e-08
447,5.01925263526595e-08
448,5.02280929132152e-08
449,5.02623952640329e-08
450,5.02971540029159e-08
451,5.03315858592255e-08
452,5.03662928135997e-08
453,5.04016513246418e-08
454,5.043690754303e-08
455,5.0473390603377e-08
456,5.05088126878486e-08
457,5.0543818845768e-08
458,5.05807018349007e-08
459,5.06168315890868e-08
460,5.06514556559904e-08
461,5.06859055220651e-08
462,5.07193269223813e-08
463,5.0751143075775e-08
464,5.07827302066848e-08
465,5.08152276864955e-08
466,5.08492840204247e-08
467,5.08838413022384e-08
468,5.09185070014855e-08
469,5.09525950833417e-08
470,5.09862058528438e-08
471,5.10190693081727e-08
472,5.10497284913451e-08
473,5.10800416836405e-08
474,5.11120274715573e-08
475,5.11434857602215e-08
476,5.11740636557887e-08
477,5.120546176491e-08
478,5.12374587407869e-08
479,5.12695352964363e-08
480,5.13006552762016e-08
481,5.1331193246503e-08
482,5.13630370291897e-08
483,5.13960396519076e-08
484,5.14307717762712e-08
485,5.14662391561513e-08
486,5.15002015695112e-08
487,5.15326025946142e-08
488,5.1563309773581e-08
489,5.15938760256613e-08
490,5.16243824363597e-08
491,5.16547702625034e-08
492,5.16853254961475e-08
493,5.17162501680254e-08
494,5.17487658994508e-08
495,5.17811463178001e-08
496,5.18138844704598e-08
497,5.18478537614456e-08
498,5.18821876057039e-08
499,5.19155964849608e-08
500,5.19478979151436e-08
501,5.19807218196006e-08
502,5.20134317145668e-08
503,5.20448461838585e-08
504,5.20769206208854e-08
505,5.21100488217497e-08
506,5.21427124039196e-08
507,5.21751701431764e-08
508,5.22068056318938e-08
509,5.22375308230534e-08
510,5.22664188845195e-08
511,5.22943380779569e-08
512,5.23230196954998e-08
513,5.23513948197881e-08
514,5.23792165281726e-08
515,5.24078753857832e-08
516,5.24379899830856e-08
517,5.24685867778155e-08
518,5.2499457930831e-08
519,5.2529758003857e-08
520,5.25585708662087e-08
521,5.25867356473375e-08
522,5.26145713496039e-08
523,5.26426542748467e-08
524,5.26729989195377e-08
525,5.27054839774865e-08
526,5.27367797628094e-08
527,5.27664117031398e-08
528,5.27956389117406e-08
529,5.28249128517145e-08
530,5.28546870384955e-08
531,5.28845383637805e-08
532,5.2914037534828e-08
533,5.29434959933246e-08
534,5.29736563526705e-08
535,5.3003485662335e-08
536,5.30332971593162e-08
537,5.30633890990841e-08
538,5.30921154138057e-08
539,5.31210215051918e-08
540,5.31510497359227e-08
541,5.31815564924197e-08
542,5.32121750419815e-08
543,5.32414966506788e-08
544,5.32699936117883e-08
545,5.32984384146589e-08
546,5.33262351347084e-08
547,5.33535527326934e-08
548,5.33810424663774e-08
549,5.34088152678196e-08
550,5.34379381861914e-08
551,5.34676684738338e-08
552,5.34951127264719e-08
553,5.352204494209e-08
554,5.35506301823638e-08
555,5.35791264773904e-08
556,5.36068415741488e-08
557,5.36348170791379e-08
558,5.36614295641361e-08
559,5.36872098554326e-08
560,5.3712894198833e-08
561,5.37379425139876e-08
562,5.37646196135845e-08
563,5.37921729260608e-08
564,5.38184910987535e-08
565,5.38446196627075e-08
566,5.38703757111231e-08
567,5.38959827021476e-08
568,5.39215645082264e-08
569,5.39473456269583e-08
570,5.39755270791982e-08
571,5.40045757030796e-08
572,5.40329846618452e-08
573,5.40600725310889e-08
574,5.40847340115189e-08
575,5.41091788375977e-08
576,5.41340798838488e-08
577,5.41599139298179e-08
578,5.41873590956893e-08
579,5.4213748894057e-08
580,5.42397730695335e-08
581,5.42673958905357e-08
582,5.42952332726625e-08
583,5.432305691772e-08
584,5.43496359034429e-08
585,5.43766507777828e-08
586,5.44037922348144e-08
587,5.44285897852335e-08
588,5.44526933530809e-08
589,5.44774194959184e-08
590,5.45026074628159e-08
591,5.45267960927478e-08
592,5.45504402884481e-08
593,5.45749908142796e-08
594,5.4599821481728e-08
595,5.46245488099977e-08
596,5.46504872636854e-08
597,5.46752141491819e-08
598,5.46976350654063e-08
599,5.47191498409898e-08
600,5.47410050481851e-08
601,5.47639013882255e-08
602,5.47869568185507e-08
603,5.4810619836668e-08
604,5.48341216781719e-08
605,5.48560794027316e-08
606,5.4876543759711e-08
607,5.48971689667247e-08
608,5.49179197789837e-08
609,5.49381116253118e-08
610,5.49603362664273e-08
611,5.49827015608576e-08
612,5.50028582588689e-08
613,5.50246068031488e-08
614,5.50503422396722e-08
615,5.50761776473388e-08
616,5.51016034204427e-08
617,5.51270455899874e-08
618,5.51495502367158e-08
619,5.51702689117491e-08
620,5.51919608177585e-08
621,5.52138911367759e-08
622,5.52333857365601e-08
623,5.52521306829934e-08
624,5.52719287690343e-08
625,5.52916603520527e-08
626,5.53122211690653e-08
627,5.53337382855901e-08
628,5.53544945769216e-08
629,5.53748742903961e-08
630,5.53955076006957e-08
631,5.5415829331231e-08
632,5.54369056231763e-08
633,5.54555711803311e-08
634,5.54690457135617e-08
635,5.54829530137608e-08
636,5.54989934211312e-08
637,5.55153986323212e-08
638,5.55312243630328e-08
639,5.55472978131754e-08
640,5.55637647368403e-08
641,5.55803229512942e-08
642,5.55982481977444e-08
643,5.56165349829046e-08
644,5.56346729906928e-08
645,5.56501455380248e-08
646,5.56620777206542e-08
647,5.56759600163553e-08
648,5.5693681220502e-08
649,5.57131890763294e-08
650,5.57331068285311e-08
651,5.57532165498457e-08
652,5.57727056201242e-08
653,5.57912359465938e-08
654,5.58099974101527e-08
655,5.58277479644113e-08
656,5.58449112944728e-08
657,5.58589881471134e-08
658,5.58706597693662e-08
659,5.58835205178116e-08
660,5.58968794406912e-08
661,5.59127998315181e-08
662,5.59308138918644e-08
663,5.59481110667053e-08
664,5.59655987580314e-08
665,5.59834057545464e-08
666,5.60015983460305e-08
667,5.60195333674595e-08
668,5.60369727500074e-08
669,5.6054658356722e-08
670,5.6072091723747e-08
671,5.60889645743853e-08
672,5.61032804714946e-08
673,5.61150194197759e-08
674,5.61259726214867e-08
675,5.61397830850134e-08
676,5.61562385243686e-08
677,5.61716365524567e-08
678,5.61869642928892e-08
679,5.6202891291623e-08
680,5.6218259774967e-08
681,5.62336033341433e-08
682,5.62493739827408e-08
683,5.62647175132091e-08
684,5.62808373305313e-08
685,5.62983018254682e-08
686,5.63160078643344e-08
687,5.63335557550854e-08
688,5.63507345993047e-08
689,5.63660597186588e-08
690,5.63799363513069e-08
691,5.63945519255957e-08
692,5.64099750881682e-08
693,5.64261832283646e-08
694,5.64438652769585e-08
695,5.64625754873554e-08
696,5.64813205748665e-08
697,5.65003287033597e-08
698,5.65180428413913e-08
699,5.65354980999485e-08
700,5.65534722529732e-08
701,5.65704468809438e-08
702,5.65883593234921e-08
703,5.66070934708934e-08
704,5.66262834510791e-08
705,5.66455807478934e-08
706,5.66622655581516e-08
707,5.66774335956565e-08
708,5.6692965642372e-08
709,5.6709714338229e-08
710,5.67281351614237e-08
711,5.67458886832287e-08
712,5.67633346716241e-08
713,5.67812417907542e-08
714,5.67989843440895e-08
715,5.68156669674348e-08
716,5.68313516075969e-08
717,5.68460141156632e-08
718,5.68596623652342e-08
719,5.68735190803897e-08
720,5.68878721151197e-08
721,5.69027460508176e-08
722,5.69163907268747e-08
723,5.69297939915216e-08
724,5.69448502403385e-08
725,5.6960777743648e-08
726,5.69763927231798e-08
727,5.69916203694543e-08
728,5.70066186657315e-08
729,5.70213653525134e-08
730,5.70369276805553e-08
731,5.7052948887968e-08
732,5.70693622570895e-08
733,5.70845630682884e-08
734,5.70967940077678e-08
735,5.71096869234772e-08
736,5.71222451074878e-08
737,5.71342112884021e-08
738,5.71485395535412e-08
739,5.71644489505123e-08
740,5.71809696961622e-08
741,5.71966226711845e-08
742,5.72117919209616e-08
743,5.72261995158458e-08
744,5.72401769879844e-08
745,5.72552957497139e-08
746,5.72696688413393e-08
747,5.72833790989528e-08
748,5.72971119372761e-08
749,5.73102348235806e-08
750,5.7322385611587e-08
751,5.73335408948483e-08
752,5.73451093956954e-08
753,5.73596598743123e-08
754,5.73762975478081e-08
755,5.73915027221668e-08
756,5.74064976207942e-08
757,5.74210072217043e-08
758,5.74347705374558e-08
759,5.74497076480598e-08
760,5.7464981467086e-08
761,5.74775769241815e-08
762,5.74880493750378e-08
763,5.7499138005588e-08
764,5.75109199818128e-08
765,5.75230589866821e-08
766,5.75352923294936e-08
767,5.75479171969381e-08
768,5.75603041487749e-08
769,5.75716320040282e-08
770,5.75829547745027e-08
771,5.75952380400503e-08
772,5.76093988423115e-08
773,5.76249103859806e-08
774,5.76402810898286e-08
775,5.76551774961358e-08
776,5.7669918471867e-08
777,5.76842101296314e-08
778,5.76963884289895e-08
779,5.77079906910525e-08
780,5.77209190919369e-08
781,5.77329460083787e-08
782,5.77427699234547e-08
783,5.77538070268099e-08
784,5.77665701365742e-08
785,5.77798054973105e-08
786,5.77938451898658e-08
787,5.780899835531e-08
788,5.78246015273272e-08
789,5.78386361907897e-08
790,5.78513945719045e-08
791,5.78644565727672e-08
792,5.78772337657748e-08
793,5.78892779319987e-08
794,5.79023428217635e-08
795,5.79170452537958e-08
796,5.79317432661285e-08
797,5.79452779582475e-08
798,5.79600262997714e-08
799,5.79744681998704e-08
800,5.79868251099506e-08
801,5.79986114939258e-08
802,5.80106962722331e-08
803,5.80239185129255e-08
804,5.80366264959087e-08
805,5.80488976160125e-08
806,5.80611595497335e-08
807,5.80725975279964e-08
808,5.80825725208319e-08
809,5.80924847511865e-08
810,5.81043546947446e-08
811,5.8117276881314e-08
812,5.81311187999139e-08
813,5.81476924100721e-08
814,5.81647583927832e-08
815,5.81811500217488e-08
816,5.81969518333056e-08
817,5.82101391124936e-08
818,5.82230029639351e-08
819,5.82361507793989e-08
820,5.82504579251785e-08
821,5.82646866037368e-08
822,5.82782571901343e-08
823,5.82929926957554e-08
824,5.83055820622481e-08
825,5.83154429714976e-08
826,5.83254827351227e-08
827,5.83359460862639e-08
828,5.83470699519004e-08
829,5.83591961732474e-08
830,5.8371476401379e-08
831,5.83839360144494e-08
832,5.83955975558642e-08
833,5.84067157773342e-08
834,5.8419312030208e-08
835,5.84323002245877e-08
836,5.8444793699639e-08
837,5.84567044776732e-08
838,5.84686937963739e-08
839,5.84816267595896e-08
840,5.84936107300306e-08
841,5.850369756649e-08
842,5.85141797445488e-08
843,5.85279074329587e-08
844,5.85422416377777e-08
845,5.85567506400893e-08
846,5.85718491552363e-08
847,5.85849293765865e-08
848,5.85972996719768e-08
849,5.86092496183887e-08
850,5.86214788522965e-08
851,5.86337675851531e-08
852,5.86456020704308e-08
853,5.86585529011238e-08
854,5.86723072224816e-08
855,5.86850916791883e-08
856,5.86971602177013e-08
857,5.87079394194511e-08
858,5.87175192275743e-08
859,5.87273592551326e-08
860,5.87360495221943e-08
861,5.87458123503511e-08
862,5.87585555542122e-08
863,5.87719079296896e-08
864,5.87854664627122e-08
865,5.88007401065715e-08
866,5.88161955994161e-08
867,5.88301491697478e-08
868,5.88410453097083e-08
869,5.8851042283645e-08
870,5.88616026770196e-08
871,5.88718234087399e-08
872,5.88829863471415e-08
873,5.88925085776762e-08
874,5.89000768002997e-08
875,5.89074242834596e-08
876,5.89160589991147e-08
877,5.89262524718186e-08
878,5.89381352615998e-08
879,5.89505949802252e-08
880,5.8963532742586e-08
881,5.89777552150622e-08
882,5.89897450876445e-08
883,5.90000552458786e-08
884,5.90106045250326e-08
885,5.90205063364725e-08
886,5.90298541053001e-08
887,5.90392876921214e-08
888,5.9048891430899e-08
889,5.90569639992614e-08
890,5.90647047888754e-08
891,5.90745760460483e-08
892,5.90849075646111e-08
893,5.90967911000138e-08
894,5.91095725743489e-08
895,5.91208388718324e-08
896,5.91317724892474e-08
897,5.91404267711807e-08
898,5.91483917939019e-08
899,5.91574731488781e-08
900,5.91653040876156e-08
901,5.91737009357088e-08
902,5.91844454766495e-08
903,5.91974984925587e-08
904,5.92089052408821e-08
905,5.92166898843667e-08
906,5.92231875656841e-08
907,5.92309070673809e-08
908,5.92409561670359e-08
909,5.92524358792498e-08
910,5.92625013311001e-08
911,5.92694510921115e-08
912,5.92751658356381e-08
913,5.92821478903683e-08
914,5.92911608338724e-08
915,5.92989592743651e-08
916,5.93044434840598e-08
917,5.93092730037429e-08
918,5.93175771443131e-08
919,5.93271326604549e-08
920,5.93334250412136e-08
921,5.93389193529828e-08
922,5.93467055565473e-08
923,5.935540107637e-08
924,5.93622701842113e-08
925,5.93690965854612e-08
926,5.93758061232438e-08
927,5.93832148404611e-08
928,5.93936363498544e-08
929,5.94048529893968e-08
930,5.94138462456131e-08
931,5.94215146682939e-08
932,5.9428455896404e-08
933,5.94342919864575e-08
934,5.94404813839967e-08
935,5.94454423359257e-08
936,5.94476495108258e-08
937,5.9450096373083e-08
938,5.94552270650935e-08
939,5.94625199728768e-08
940,5.94696204549558e-08
941,5.94750999617394e-08
942,5.94817953092942e-08
943,5.94891098537506e-08
944,5.94970342485881e-08
945,5.95058583840522e-08
946,5.95112819343017e-08
947,5.95149841237685e-08
948,5.95206489301452e-08
949,5.95279543326917e-08
950,5.95335095412582e-08
951,5.95397164535282e-08
952,5.95486613885848e-08
953,5.9557069489177e-08
954,5.95668357533039e-08
955,5.95771821575133e-08
956,5.95839561374932e-08
957,5.95881063180617e-08
958,5.95923002669807e-08
959,5.95962365154486e-08
960,5.96000907663048e-08
961,5.96045413947298e-08
962,5.96103409119133e-08
963,5.96187300644862e-08
964,5.96275211459999e-08
965,5.96357477107119e-08
966,5.96435874201815e-08
967,5.96509843973096e-08
968,5.96587296541371e-08
969,5.96668559086379e-08
970,5.96750068896272e-08
971,5.96854278573225e-08
972,5.96965239662944e-08
973,5.97057530968088e-08
974,5.97149682437967e-08
975,5.97221264829984e-08
976,5.97283390748322e-08
977,5.97370821615269e-08
978,5.97467335628927e-08
979,5.97542519536204e-08
980,5.975934990111e-08
981,5.97644700006588e-08
982,5.97706439400186e-08
983,5.97767812383394e-08
984,5.97838283041386e-08
985,5.97928677903062e-08
986,5.98041862124685e-08
987,5.98168608083968e-08
988,5.98272192306469e-08
989,5.98376090059019e-08
990,5.98481354238918e-08
991,5.98558330716518e-08
992,5.98634837530212e-08
993,5.98713937014811e-08
994,5.98793833175882e-08
995,5.98870926164652e-08
996,5.98961769952992e-08
997,5.99047503905907e-08
998,5.9912088755209e-08
999,5.99196178833872e-08
1000,5.99252481369838e-08
1001,5.99315421248388e-08
1002,5.9940432092629e-08
1003,5.99500254616335e-08
1004,5.99589854215313e-08
1005,5.99672481606538e-08
1006,5.99769104741231e-08
1007,5.99866882708036e-08
1008,5.99938436522986e-08
1009,6.00003347247841e-08
1010,6.00069078325101e-08
1011,6.00137001968102e-08
1012,6.00220733928946e-08
1013,6.00316868340351e-08
1014,6.00398370370299e-08
1015,6.00485565839581e-08
1016,6.00578905101724e-08
1017,6.00671238602044e-08
1018,6.00755679617744e-08
1019,6.00856267931093e-08
1020,6.00984069614901e-08
1021,6.01107507014382e-08
1022,6.01214571378414e-08
1023,6.01311963690952e-08
1024,6.01426389777537e-08
1025,6.01532681062234e-08
1026,6.01641360269353e-08
1027,6.01759609214087e-08
1028,6.01881838458874e-08
1029,6.02014469726274e-08
1030,6.02125355474608e-08
1031,6.02213853723987e-08
1032,6.0231437185632e-08
1033,6.02407324627201e-08
1034,6.02494542381633e-08
1035,6.02583361931397e-08
1036,6.02676428506956e-08
1037,6.02786403535788e-08
1038,6.02894270370137e-08
1039,6.02999762043586e-08
1040,6.03079263117766e-08
1041,6.03150277967562e-08
1042,6.03243276768598e-08
1043,6.03333621186443e-08
1044,6.03413731161032e-08
1045,6.0349940988066e-08
1046,6.03594547271311e-08
1047,6.03703118503268e-08
1048,6.03812243433834e-08
1049,6.03904360580044e-08
1050,6.03987648534577e-08
1051,6.04089124983919e-08
1052,6.04197367699094e-08
1053,6.04290275259003e-08
1054,6.04385796188152e-08
1055,6.04486092338523e-08
1056,6.04602196377463e-08
1057,6.04706380434423e-08
1058,6.04788983364563e-08
1059,6.04877362466849e-08
1060,6.04978493872142e-08
1061,6.0508865243276e-08
1062,6.05195850189378e-08
1063,6.05327996612358e-08
1064,6.05467252937059e-08
1065,6.05590215987452e-08
1066,6.05692205836745e-08
1067,6.05778244511737e-08
1068,6.05867637124063e-08
1069,6.05952068304027e-08
1070,6.06034904268466e-08
1071,6.06131354958225e-08
