18.935903	1.864945	3.734936	18.960485	1.876144	3.734196	44.798200	27.487400	25.000000
18.935903	1.864945	3.734936	18.907406	1.877029	3.729595	44.798200	28.585100	25.000000
18.935368	1.864954	3.734891	18.836932	1.889372	3.728045	44.798200	29.182200	25.000000
18.935368	1.864954	3.734891	18.990787	1.881167	3.734196	44.798200	30.279900	25.000000
18.935903	1.864945	3.734936	18.921152	1.893472	3.732686	44.798200	30.877100	25.000000
18.935903	1.864945	3.734936	18.974193	1.892538	3.737299	44.798200	31.974800	25.000000
18.935903	1.864945	3.734936	18.927757	1.898931	3.740431	44.798200	32.571900	25.000000
18.935903	1.864945	3.734936	18.960222	1.903924	3.740431	44.798200	33.669600	25.000000
18.935903	1.864945	3.734936	18.849668	1.900342	3.743591	44.798200	34.266800	25.000000
18.935368	1.864954	3.734891	18.882267	1.905353	3.743591	44.798200	35.364400	25.000000
18.935903	1.864945	3.734936	18.949406	1.892974	3.745026	44.798200	35.961600	25.000000
18.935903	1.864945	3.734936	18.925644	1.893393	3.752775	44.798200	37.059300	25.000000
18.935368	1.864954	3.734891	18.941225	1.882006	3.749593	44.798200	37.656400	25.000000
18.935368	1.864954	3.734891	18.839851	1.889321	3.748198	44.798200	38.754100	25.000000
18.935903	1.864945	3.734936	18.989207	1.875668	3.746439	44.798200	39.351300	25.000000
18.935903	1.864945	3.734936	18.959430	1.870637	3.746439	44.798200	40.449000	25.000000
18.934574	1.864967	3.734922	18.907406	1.877029	3.729595	45.645600	25.792500	25.000000
18.935109	1.864958	3.734967	18.907406	1.877029	3.729595	45.645600	27.487400	25.000000
18.935109	1.864958	3.734967	18.960485	1.876144	3.734196	45.645600	28.585100	25.000000
18.934574	1.864967	3.734922	18.968658	1.887083	3.729595	45.645600	29.182200	25.000000
18.934574	1.864967	3.734922	18.885179	1.882961	3.724966	45.645600	30.279900	25.000000
18.935109	1.864958	3.734967	18.887562	1.910866	3.731153	45.645600	30.877100	25.000000
18.935109	1.864958	3.734967	18.953100	1.898476	3.732686	45.645600	31.974800	25.000000
18.935109	1.864958	3.734967	18.940169	1.909884	3.735806	45.645600	32.571900	25.000000
18.935109	1.864958	3.734967	18.915338	1.910347	3.743591	45.645600	33.669600	25.000000
18.935109	1.864958	3.734967	19.002368	1.914313	3.748198	45.645600	34.266800	25.000000
18.934574	1.864967	3.734922	18.948879	1.915323	3.743591	45.645600	35.364400	25.000000
18.935109	1.864958	3.734967	18.935945	1.904368	3.748198	45.645600	35.961600	25.000000
18.935109	1.864958	3.734967	18.945712	1.909780	3.755987	45.645600	37.059300	25.000000
18.934574	1.864967	3.734922	18.980253	1.892431	3.757323	45.645600	37.656400	25.000000
18.934574	1.864967	3.734922	18.839851	1.889321	3.748198	45.645600	38.754100	25.000000
18.935109	1.864958	3.734967	18.808775	1.884272	3.748198	45.645600	39.351300	25.000000
18.935109	1.864958	3.734967	18.910843	1.876972	3.749593	45.645600	40.449000	25.000000
18.935109	1.864958	3.734967	18.856564	1.877882	3.745026	45.645600	42.143800	25.000000
18.935109	1.864958	3.734967	18.907406	1.877029	3.729595	46.493000	27.487400	25.000000
18.935109	1.864958	3.734967	18.986838	1.875707	3.726532	46.493000	28.585100	25.000000
18.934574	1.864967	3.734922	19.000000	1.892085	3.729595	46.493000	29.182200	25.000000
18.934574	1.864967	3.734922	18.895502	1.893926	3.720308	46.493000	30.279900	25.000000
18.935109	1.864958	3.734967	18.880943	1.905377	3.723374	46.493000	30.877100	25.000000
18.935109	1.864958	3.734967	18.985521	1.903463	3.732686	46.493000	31.974800	25.000000
18.935109	1.864958	3.734967	18.929871	1.921302	3.738955	46.493000	32.571900	25.000000
18.935109	1.864958	3.734967	18.911901	1.927286	3.734290	46.493000	33.669600	25.000000
18.935109	1.864958	3.734967	18.940169	1.926730	3.746781	46.493000	34.266800	25.000000
18.934574	1.864967	3.734922	18.940169	1.926730	3.746781	46.493000	35.364400	25.000000
18.935109	1.864958	3.734967	18.828436	1.923272	3.750001	46.493000	35.961600	25.000000
18.935109	1.864958	3.734967	18.936473	1.921174	3.759228	46.493000	37.059300	25.000000
18.934574	1.864967	3.734922	19.055183	1.907755	3.765074	46.493000	37.656400	25.000000
18.934574	1.864967	3.734922	18.781108	1.907226	3.754629	46.493000	38.754100	25.000000
18.935109	1.864958	3.734967	18.980253	1.892431	3.757323	46.493000	39.351300	25.000000
18.935109	1.864958	3.734967	18.995789	1.881082	3.754130	46.493000	40.449000	25.000000
18.935109	1.864958	3.734967	18.989207	1.875668	3.746439	46.493000	42.143800	25.000000
18.935109	1.864958	3.734967	18.990787	1.881167	3.734196	47.340400	27.487400	25.000000
18.935109	1.864958	3.734967	18.907406	1.877029	3.729595	47.340400	28.585100	25.000000
18.934574	1.864967	3.734922	19.000000	1.892085	3.729595	47.340400	29.182200	25.000000
18.934574	1.864967	3.734922	18.863987	1.888899	3.720308	47.340400	30.279900	25.000000
18.935109	1.864958	3.734967	18.869022	1.916842	3.726470	47.340400	30.877100	25.000000
18.935109	1.864958	3.734967	19.064102	1.902039	3.729595	47.340400	31.974800	25.000000
18.935109	1.864958	3.734967	18.859745	1.928316	3.729595	47.340400	32.571900	25.000000
