8.985109	2.278187	4.167148	8.944831	2.291081	4.182173	-1.661570	14.826200	25.000000
8.985109	2.278187	4.167148	8.944831	2.291081	4.182173	-1.661570	16.521100	25.000000
8.985109	2.278187	4.167148	9.009994	2.284752	4.189600	-1.661570	18.215900	25.000000
8.985109	2.278187	4.167148	9.009994	2.284752	4.189600	-1.661570	22.703300	25.000000
8.985105	2.278188	4.167149	9.049309	2.295661	4.169438	-0.814151	14.826200	25.000000
8.985105	2.278188	4.167149	8.944831	2.291081	4.182173	-0.814151	16.521100	25.000000
8.985105	2.278188	4.167149	9.011104	2.299422	4.182173	-0.814151	17.618800	25.000000
8.985105	2.278188	4.167149	9.011104	2.299422	4.182173	-0.814151	18.215900	25.000000
8.985105	2.278188	4.167149	8.944831	2.291081	4.182173	-0.814151	19.313600	25.000000
8.984456	2.278250	4.167073	9.011104	2.299422	4.182173	-0.814151	19.910700	25.000000
8.984456	2.278250	4.167073	8.907300	2.294785	4.195102	-0.814151	21.008400	25.000000
8.985105	2.278188	4.167149	8.944831	2.291081	4.182173	-0.814151	21.605600	25.000000
8.985105	2.278188	4.167149	9.009994	2.284752	4.189600	-0.814151	22.703300	25.000000
8.985105	2.278188	4.167149	8.944831	2.291081	4.182173	-0.814151	23.300400	25.000000
8.985105	2.278188	4.167149	8.944831	2.276302	4.189600	-0.814151	24.398100	25.000000
8.984468	2.278248	4.167069	8.944831	2.291081	4.182173	0.033269	11.436500	25.000000
8.985118	2.278186	4.167145	9.049309	2.295661	4.169438	0.033269	14.229100	25.000000
8.985118	2.278186	4.167145	8.944831	2.291081	4.182173	0.033269	14.826200	25.000000
8.985118	2.278186	4.167145	9.075792	2.293079	4.189600	0.033269	15.923900	25.000000
8.985118	2.278186	4.167145	8.944831	2.291081	4.182173	0.033269	16.521100	25.000000
8.985118	2.278186	4.167145	8.973851	2.303133	4.195102	0.033269	17.618800	25.000000
8.985118	2.278186	4.167145	8.973851	2.303133	4.195102	0.033269	18.215900	25.000000
8.985118	2.278186	4.167145	9.038805	2.296691	4.202417	0.033269	19.313600	25.000000
8.984468	2.278248	4.167069	8.973851	2.303133	4.195102	0.033269	19.910700	25.000000
8.984468	2.278248	4.167069	9.038805	2.296691	4.202417	0.033269	21.008400	25.000000
8.985118	2.278186	4.167145	8.972736	2.288355	4.202417	0.033269	21.605600	25.000000
8.985118	2.278186	4.167145	8.907300	2.294785	4.195102	0.033269	22.703300	25.000000
8.985118	2.278186	4.167145	8.907300	2.294785	4.195102	0.033269	23.300400	25.000000
8.985118	2.278186	4.167145	8.972736	2.288355	4.202417	0.033269	24.398100	25.000000
8.985118	2.278186	4.167145	9.009994	2.284752	4.189600	0.033269	24.995300	25.000000
8.985118	2.278186	4.167145	8.944831	2.276302	4.189600	0.033269	27.787800	25.000000
8.984987	2.278199	4.167130	8.919081	2.293618	4.161713	0.880690	9.741700	25.000000
8.985117	2.278187	4.167145	9.011104	2.299422	4.182173	0.880690	13.131400	25.000000
8.985117	2.278187	4.167145	8.947067	2.305828	4.174553	0.880690	14.826200	25.000000
8.985117	2.278187	4.167145	8.977193	2.317877	4.187593	0.880690	15.923900	25.000000
8.985117	2.278187	4.167145	8.940917	2.321641	4.200833	0.880690	16.521100	25.000000
8.985117	2.278187	4.167145	9.041018	2.311358	4.195102	0.880690	17.618800	25.000000
8.985117	2.278187	4.167145	9.004999	2.315021	4.208223	0.880690	18.215900	25.000000
8.985117	2.278187	4.167145	8.969950	2.318625	4.221537	0.880690	19.313600	25.000000
8.984467	2.278248	4.167069	9.034932	2.311974	4.228610	0.880690	19.910700	25.000000
8.984467	2.278248	4.167069	8.967720	2.303748	4.228610	0.880690	21.008400	25.000000
8.985117	2.278187	4.167145	9.002777	2.300248	4.215420	0.880690	21.605600	25.000000
8.985117	2.278187	4.167145	9.034932	2.311974	4.228610	0.880690	22.703300	25.000000
8.985117	2.278187	4.167145	9.002777	2.300248	4.215420	0.880690	23.300400	25.000000
8.985117	2.278187	4.167145	9.002777	2.285447	4.222432	0.880690	24.398100	25.000000
8.985117	2.278187	4.167145	9.009994	2.284752	4.189600	0.880690	24.995300	25.000000
8.985117	2.278187	4.167145	8.972736	2.288355	4.202417	0.880690	26.093000	25.000000
8.985117	2.278187	4.167145	9.009994	2.284752	4.189600	0.880690	26.690100	25.000000
8.985117	2.278187	4.167145	8.944831	2.276302	4.189600	0.880690	27.787800	25.000000
8.984459	2.278249	4.167072	8.985544	2.301964	4.161713	1.728110	11.436500	25.000000
8.984459	2.278249	4.167072	9.011104	2.299422	4.182173	1.728110	12.534200	25.000000
8.985109	2.278187	4.167148	8.947067	2.305828	4.174553	1.728110	13.131400	25.000000
8.985109	2.278187	4.167148	9.077995	2.307641	4.182173	1.728110	14.229100	25.000000
8.985109	2.278187	4.167148	8.977193	2.317877	4.187593	1.728110	14.826200	25.000000
8.985109	2.278187	4.167148	8.946508	2.336449	4.193243	1.728110	15.923900	25.000000
8.985109	2.278187	4.167148	9.009994	2.345107	4.227911	1.728110	16.521100	25.000000
8.985109	2.278187	4.167148	8.974408	2.333465	4.214272	1.728110	17.618800	25.000000
8.985109	2.278187	4.167148	9.009439	2.345167	4.262629	1.728110	18.215900	25.000000
8.985109	2.278187	4.167148	8.914034	2.355691	4.234558	1.728110	19.313600	25.000000
